"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE40UP","OK",FALSE,23.9,16.5,30,TRUE,24
"LE40UQ","OK",FALSE,23.6,20,30,TRUE,20
"LE40UR","OK",TRUE,17.2,12.5,30,TRUE,47
"LE40US","OK",FALSE,30,20,30,TRUE,28
"LE40UT","OK",FALSE,30,30,30,TRUE,7
"LE40UU","OK",TRUE,26.7,20,30,TRUE,24
"LE40UW","OK",TRUE,30,30,30,TRUE,26
"LE40UX","OK",FALSE,20.3,20,30,TRUE,37
"LE40UY","OK",TRUE,22.3,9.1,30,TRUE,24
"LE40UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE40UZ","No Data",NA,NA,NA,NA,TRUE,0
"LE40WA","OK",FALSE,19.2,16,30,TRUE,38
"LE40WB","OK",FALSE,21.2,15.7,30,TRUE,33
"LE40WD","OK",TRUE,20,16,30,TRUE,28
"LE40WE","OK",FALSE,27.5,20,30,TRUE,14
"LE40YP","No premises",NA,NA,NA,NA,FALSE,0
"LE40YT","No premises",NA,NA,NA,NA,FALSE,0
