"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO381PX","OK",FALSE,8.2,6.7,12.8,TRUE,7
"PO381PY","OK",FALSE,7.8,7.9,11.3,TRUE,5
"PO381PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO381QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381QB","OK",FALSE,9.4,9.7,13.4,TRUE,5
"PO381QD","OK",FALSE,10.6,11.2,14.1,TRUE,7
"PO381QJ","OK",FALSE,16,18.7,22.1,FALSE,9
"PO381QL","OK",FALSE,17.5,21.4,22.3,FALSE,4
"PO381QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381QP","OK",TRUE,16.5,19,24.1,FALSE,17
"PO381QR","OK",FALSE,12.8,13.1,19.6,FALSE,6
"PO381QS","OK",TRUE,18.2,20.3,23.5,FALSE,32
"PO381QT","No premises",NA,NA,NA,NA,FALSE,0
"PO381QU","OK",FALSE,14.8,16.9,19.6,FALSE,6
"PO381QX","OK",FALSE,17.8,18.9,24.3,FALSE,23
"PO381QY","OK",FALSE,21.3,21.5,22.3,FALSE,4
"PO381QZ","OK",FALSE,26.8,9.7,30,TRUE,4
"PO381RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO381RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO381RF","OK",FALSE,15.1,14.9,21.6,TRUE,16
"PO381RG","OK",TRUE,12.7,14.7,24,TRUE,16
"PO381RH","OK",FALSE,16.1,18.1,20.5,TRUE,13
"PO381RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO381RL","OK",FALSE,12,11.2,16.9,TRUE,5
"PO381RN","OK",FALSE,12,12.4,20,TRUE,16
"PO381RP","OK",FALSE,15.7,15.7,17.6,TRUE,4
"PO381RQ","OK",FALSE,16.4,17,18,TRUE,3
"PO381RW","OK",TRUE,12.1,14.3,21.1,TRUE,13
"PO381RY","OK",TRUE,12.7,11.3,24.4,TRUE,9
"PO381RZ","OK",TRUE,17.2,19,23.8,TRUE,25
"PO381SB","No premises",NA,NA,NA,NA,TRUE,0
"PO381SD","OK",FALSE,21.6,21.9,23.7,TRUE,7
"PO381SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381SL","No premises",NA,NA,NA,NA,FALSE,0
"PO381SN","OK",FALSE,17.3,20.8,23.1,TRUE,3
"PO381SQ","OK",FALSE,19.2,20.2,23.8,TRUE,29
"PO381SS","No premises",NA,NA,NA,NA,FALSE,0
"PO381ST","OK",FALSE,18.5,19.2,30,TRUE,20
"PO381SW","OK",FALSE,20.2,22.5,23.5,TRUE,8
"PO381SX","OK",FALSE,18.3,19.2,23.7,TRUE,9
"PO381SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO381TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381TB","OK",FALSE,14.3,15.7,21.7,FALSE,6
"PO381TD","OK",FALSE,15.4,17.1,21,FALSE,3
"PO381TE","OK",FALSE,16.7,22,22.2,TRUE,5
"PO381TF","OK",FALSE,18.5,19.6,24.4,TRUE,7
"PO381TG","OK",FALSE,16.9,19.3,20.9,TRUE,4
"PO381TH","OK",FALSE,18,20.4,24,TRUE,20
"PO381TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381TN","OK",FALSE,11.9,12.5,16.3,FALSE,8
"PO381TP","OK",FALSE,19.3,19.5,22.1,TRUE,3
"PO381TQ","OK",FALSE,16.5,16.2,23.2,TRUE,11
"PO381TS","OK",FALSE,16.6,16.7,23.4,TRUE,13
"PO381TT","No premises",NA,NA,NA,NA,TRUE,0
"PO381TW","OK",FALSE,13.6,15.8,21.1,FALSE,16
"PO381TX","OK",TRUE,2.9,2.7,4.6,FALSE,8
"PO381TY","OK",FALSE,15.4,16.6,21.6,TRUE,4
"PO381UB","OK",TRUE,8.5,7.8,15.4,TRUE,12
"PO381UD","OK",FALSE,8.2,7.5,15.4,TRUE,17
"PO381UE","OK",FALSE,8.5,8,30,TRUE,28
"PO381UF","OK",TRUE,7.7,6.8,30,TRUE,30
"PO381UG","OK",FALSE,9.5,8.5,21.5,TRUE,7
"PO381UH","OK",TRUE,9.9,8.2,30,TRUE,21
"PO381UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO381UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO381UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO381UQ","OK",FALSE,7.5,6.6,10.9,TRUE,5
"PO381UR","OK",TRUE,7.9,5.8,21.1,TRUE,10
"PO381UT","OK",TRUE,3.3,2.9,6.1,FALSE,4
"PO381UU","OK",TRUE,3.1,3.1,4.4,FALSE,7
"PO381UW","OK",TRUE,5.1,5.2,10.8,FALSE,7
"PO381UX","OK",TRUE,5,5.5,8.1,FALSE,23
"PO381UY","OK",TRUE,5.5,2.5,30,FALSE,13
"PO381UZ","OK",TRUE,1.9,1.9,3,FALSE,9
"PO381XA","OK",TRUE,1.9,1.8,2.7,FALSE,8
"PO381XB","No Data",NA,NA,NA,NA,FALSE,0
"PO381XD","OK",TRUE,2.6,2.6,4.3,FALSE,8
"PO381XE","OK",TRUE,1.9,1.9,2.6,FALSE,4
"PO381XF","OK",TRUE,3.5,3.5,5.6,FALSE,6
"PO381XG","OK",TRUE,2.8,3,5.4,FALSE,12
"PO381XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO381XJ","OK",TRUE,2.2,2.5,2.9,FALSE,3
"PO381XN","OK",TRUE,3.1,2.4,6.1,FALSE,5
"PO381XP","OK",TRUE,2.5,2.8,3.9,FALSE,5
"PO381XQ","No premises",NA,NA,NA,NA,FALSE,0
"PO381XR","OK",TRUE,1.9,1.8,4,FALSE,14
"PO381XS","No premises",NA,NA,NA,NA,FALSE,0
"PO381XT","OK",TRUE,2.4,2.2,5.5,TRUE,20
"PO381XU","OK",FALSE,3.7,3.4,5.1,FALSE,5
"PO381XW","OK",TRUE,2,1.6,3.6,FALSE,10
"PO381XX","OK",TRUE,2.7,2.9,4,FALSE,7
"PO381XY","OK",TRUE,4,3.4,7.2,FALSE,15
"PO381XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381YA","OK",FALSE,5.7,5.6,7.4,FALSE,5
"PO381YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO381ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO382AA","OK",TRUE,1.8,1.9,2.4,FALSE,5
"PO382AB","OK",TRUE,3.1,3.1,5.1,FALSE,5
"PO382AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382AE","OK",FALSE,3.5,3.8,4.5,FALSE,3
"PO382AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382AG","OK",TRUE,4.6,5.1,6.2,FALSE,6
"PO382AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382AP","OK",TRUE,5.5,5.3,8.1,FALSE,7
"PO382AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382AT","OK",FALSE,6.8,7.8,8.1,FALSE,8
"PO382AU","OK",TRUE,6.9,7.8,8.1,FALSE,16
"PO382AX","OK",TRUE,4.7,4.6,8.1,FALSE,4
"PO382AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382AZ","OK",FALSE,7.5,8,8.1,FALSE,17
"PO382BA","OK",FALSE,7.7,7.6,8.1,FALSE,5
"PO382BB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"PO382BD","OK",FALSE,6.9,6.9,6.9,FALSE,3
"PO382BE","OK",FALSE,7,7.6,8.1,FALSE,15
"PO382BG","OK",FALSE,7.3,8.1,8.1,FALSE,10
"PO382BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382BJ","OK",FALSE,7.3,7.6,8.1,FALSE,26
"PO382BL","OK",TRUE,5.8,7.3,8,FALSE,12
"PO382BN","OK",FALSE,6.8,8,8.1,FALSE,9
"PO382BP","OK",FALSE,6.8,7,7.6,FALSE,4
"PO382BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382BS","OK",FALSE,7.3,7.4,8.1,FALSE,4
"PO382BT","OK",FALSE,7.9,8.1,8.1,FALSE,11
"PO382BU","OK",FALSE,4.4,3,7.6,FALSE,3
"PO382BW","OK",FALSE,7.4,7.6,8.1,FALSE,16
"PO382BX","OK",FALSE,6.5,6.7,7.6,FALSE,5
"PO382BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382DB","OK",FALSE,7.9,8.1,8.1,FALSE,7
"PO382DD","OK",FALSE,7.7,7.6,8.1,FALSE,5
"PO382DE","OK",TRUE,6.8,8,8.1,FALSE,8
"PO382DF","OK",FALSE,7.2,8.1,8.1,FALSE,9
"PO382DG","OK",FALSE,7.2,7.6,8.1,FALSE,8
"PO382DH","OK",FALSE,7.4,7.6,8.1,FALSE,7
"PO382DJ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"PO382DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382DN","OK",FALSE,7.4,8.1,8.1,FALSE,24
"PO382DP","OK",FALSE,7.9,8,8.1,FALSE,5
"PO382DQ","OK",FALSE,6.6,6.9,8.1,FALSE,5
"PO382DR","OK",TRUE,6.7,8.1,8.1,FALSE,16
"PO382DS","OK",FALSE,6.7,7.4,8.1,FALSE,12
"PO382DT","OK",TRUE,6.9,7.6,8.1,FALSE,17
"PO382DU","OK",FALSE,6.1,6.1,7.6,FALSE,3
"PO382DW","OK",FALSE,6.3,6.9,8.1,FALSE,4
"PO382DX","OK",FALSE,6.8,7.1,8.1,FALSE,6
"PO382DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382DZ","OK",FALSE,7.3,7.4,8.1,FALSE,10
"PO382EA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PO382EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382ED","OK",FALSE,6,5.3,7.6,FALSE,3
"PO382EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382HA","OK",TRUE,2,2,3.4,FALSE,8
"PO382HB","OK",TRUE,4.9,5.3,7,FALSE,6
"PO382HD","OK",FALSE,6.8,7,7.6,FALSE,4
"PO382HE","OK",FALSE,4.2,4.4,5.7,FALSE,4
"PO382HF","OK",FALSE,6.8,7.4,8.1,FALSE,10
"PO382HG","OK",FALSE,6.1,7,8.1,FALSE,12
"PO382HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382HJ","OK",TRUE,2.8,2.3,5.2,FALSE,12
"PO382HL","OK",TRUE,1.7,2,2.7,FALSE,7
"PO382HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382HQ","OK",FALSE,7,7.5,8.1,FALSE,4
"PO382HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382HT","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PO382HU","OK",FALSE,7.3,8.1,8.1,FALSE,3
"PO382HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382HY","OK",TRUE,6.5,7.5,8.1,FALSE,22
"PO382HZ","OK",TRUE,5.4,5.8,8.1,FALSE,5
"PO382JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382JE","OK",FALSE,7.3,7.4,8.1,FALSE,3
"PO382JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382JH","OK",TRUE,3.5,3.5,4.5,FALSE,8
"PO382JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382JN","OK",TRUE,5.6,6.8,8.1,FALSE,11
"PO382JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382JQ","OK",FALSE,7.8,7.9,8.1,FALSE,9
"PO382JR","OK",FALSE,6.4,7.2,8.1,FALSE,5
"PO382JS","OK",TRUE,6.4,7.4,8.1,FALSE,26
"PO382JT","OK",FALSE,7.4,7.4,8.1,FALSE,3
"PO382JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382JW","OK",TRUE,6.6,8,8.1,FALSE,8
"PO382JX","OK",FALSE,8.4,5.9,18.9,FALSE,4
"PO382JY","OK",TRUE,5.6,6.1,8.1,FALSE,4
"PO382JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO382LE","OK",FALSE,6.6,7.5,8.1,FALSE,5
"PO382LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382LG","OK",TRUE,3,2.3,6.1,FALSE,3
"PO382LH","OK",TRUE,2.3,2.1,3.4,FALSE,3
"PO382LJ","OK",TRUE,5.1,5.7,8.1,FALSE,6
"PO382LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382LP","OK",FALSE,7.2,7.5,8,FALSE,5
"PO382LQ","OK",TRUE,2.7,2.3,4.5,FALSE,6
"PO382LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382LW","OK",TRUE,2.1,2.4,3,FALSE,3
"PO382LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382LY","OK",FALSE,6.7,7.4,8.1,FALSE,6
"PO382LZ","OK",FALSE,7.5,7.9,8.1,FALSE,9
"PO382NA","OK",FALSE,6.5,6.2,8.1,FALSE,8
"PO382NB","OK",FALSE,7.4,7.4,8.1,FALSE,16
"PO382ND","OK",FALSE,6.9,7.2,8.1,FALSE,4
"PO382NE","OK",TRUE,6.5,7.3,8.1,FALSE,18
"PO382NF","OK",FALSE,6.6,7.6,8.1,FALSE,3
"PO382NG","OK",FALSE,7.2,7.1,8.1,FALSE,7
"PO382NJ","OK",TRUE,3.8,2.3,7.6,FALSE,3
"PO382NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382NQ","OK",TRUE,5.5,6.2,7.6,FALSE,13
"PO382NS","OK",FALSE,5.2,5.2,8.1,FALSE,5
"PO382NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382NU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PO382NX","OK",FALSE,6.5,6.4,8.1,FALSE,8
"PO382NY","OK",FALSE,4.1,3.9,5.4,FALSE,6
"PO382NZ","OK",TRUE,3.4,3.8,6.9,FALSE,6
"PO382PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382PB","OK",FALSE,4.9,4.2,8,FALSE,6
"PO382PD","OK",TRUE,2.6,2.8,3.4,FALSE,3
"PO382PH","OK",FALSE,4.8,4.8,6.2,FALSE,5
"PO382PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382PN","OK",FALSE,5.5,6,8.1,FALSE,6
"PO382PP","OK",TRUE,3.6,2.3,7.4,FALSE,7
"PO382PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382PU","OK",TRUE,5.1,5.1,7.2,TRUE,9
"PO382PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382PY","OK",TRUE,4.6,4.5,8.1,FALSE,22
"PO382PZ","OK",TRUE,3.4,4,6.5,FALSE,8
"PO382QA","OK",TRUE,4.1,3.9,7.7,FALSE,16
"PO382QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382QD","OK",FALSE,4.4,4.2,5.7,FALSE,8
"PO382QE","OK",TRUE,4.4,4.6,5.7,FALSE,6
"PO382QF","OK",TRUE,4,4.3,6.8,FALSE,12
"PO382QG","OK",TRUE,4.9,5.7,6.2,FALSE,10
"PO382QH","OK",TRUE,1.5,0.5,3.6,FALSE,3
"PO382QJ","OK",TRUE,2.5,2.8,2.8,FALSE,6
"PO382QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
