"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE39DA","OK",FALSE,17.1,12.8,30,TRUE,11
"SE39DB","OK",FALSE,23,15.5,30,TRUE,19
"SE39DE","OK",FALSE,30,19.1,30,TRUE,36
"SE39DF","OK",FALSE,15.1,11.7,30,TRUE,7
"SE39DG","OK",FALSE,19.2,17.9,30,TRUE,22
"SE39DJ","OK",FALSE,16.2,16.6,30,TRUE,17
"SE39DL","No premises",NA,NA,NA,NA,TRUE,0
"SE39DP","OK",FALSE,10.7,11.1,18,FALSE,23
"SE39DR","No premises",NA,NA,NA,NA,TRUE,0
"SE39DS","OK",FALSE,21.7,13.4,30,TRUE,8
"SE39DU","OK",FALSE,27.5,18,30,TRUE,11
"SE39DW","OK",FALSE,23.5,16.1,30,TRUE,3
"SE39DY","OK",FALSE,22.7,16.4,30,TRUE,37
"SE39DZ","OK",TRUE,30,18.7,30,TRUE,11
"SE39EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39EA","No Data",NA,NA,NA,NA,TRUE,0
"SE39ED","OK",FALSE,24.8,18.9,30,TRUE,6
"SE39EF","OK",FALSE,10.2,10.4,17.9,FALSE,24
"SE39EJ","OK",TRUE,10.4,10.5,15.9,FALSE,18
"SE39EL","OK",FALSE,11.4,11.7,18.4,FALSE,13
"SE39EN","OK",FALSE,22.8,15.7,30,TRUE,30
"SE39EU","No premises",NA,NA,NA,NA,TRUE,0
"SE39FQ","No premises",NA,NA,NA,NA,FALSE,0
"SE39HA","OK",FALSE,26.3,19.7,30,TRUE,30
"SE39HB","OK",FALSE,28.6,20,30,TRUE,25
"SE39HD","OK",FALSE,25.4,18.6,30,TRUE,5
"SE39HE","OK",FALSE,30,20,30,TRUE,27
"SE39HF","OK",FALSE,15.1,17.8,20.1,TRUE,4
"SE39HG","OK",FALSE,28.4,21.7,30,TRUE,23
"SE39HH","OK",FALSE,30,22.1,30,TRUE,15
"SE39HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE39HL","OK",FALSE,23.7,16.9,30,TRUE,8
"SE39HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39HN","No Data",NA,NA,NA,NA,TRUE,0
"SE39HP","OK",FALSE,24.1,20,30,TRUE,18
"SE39HQ","OK",FALSE,24.4,19.5,30,TRUE,7
"SE39HR","OK",FALSE,29.3,19.4,30,TRUE,19
"SE39HS","OK",FALSE,27.4,14.6,30,TRUE,14
"SE39HT","OK",FALSE,29.1,20,30,TRUE,13
"SE39HU","OK",FALSE,26.8,25,30,TRUE,4
"SE39HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE39HX","OK",FALSE,22.5,15.5,30,TRUE,34
"SE39HY","OK",FALSE,26.6,20,30,TRUE,16
"SE39HZ","OK",TRUE,30,21,30,TRUE,22
"SE39JJ","OK",FALSE,25.3,13.7,30,TRUE,33
"SE39JL","OK",FALSE,24.4,22.6,30,TRUE,20
"SE39JN","OK",FALSE,18.6,12.6,30,TRUE,6
"SE39LA","OK",FALSE,12,10.8,16.9,TRUE,9
"SE39LE","OK",TRUE,8.8,9.7,20.1,TRUE,6
"SE39LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE39LH","No premises",NA,NA,NA,NA,TRUE,0
"SE39LJ","OK",TRUE,22.5,16.1,30,TRUE,6
"SE39LL","OK",TRUE,12.4,13.1,30,TRUE,19
"SE39LN","OK",FALSE,19.1,18.9,30,TRUE,28
"SE39LP","OK",TRUE,25,11.6,30,TRUE,14
"SE39LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39LQ","No Data",NA,NA,NA,NA,TRUE,0
"SE39LR","OK",FALSE,26.3,15.2,30,TRUE,29
"SE39LS","OK",FALSE,30,20,30,TRUE,16
"SE39LW","OK",FALSE,19.3,17.4,30,TRUE,12
"SE39NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE39NF","No Data",NA,NA,NA,NA,FALSE,0
"SE39NY","No premises",NA,NA,NA,NA,TRUE,0
"SE39PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE39PP","OK",TRUE,20,4.4,30,TRUE,20
"SE39PU","No premises",NA,NA,NA,NA,TRUE,0
"SE39PW","OK",TRUE,25.9,20,30,TRUE,19
"SE39PX","No premises",NA,NA,NA,NA,TRUE,0
"SE39QA","OK",FALSE,25.5,20.8,30,TRUE,30
"SE39QB","OK",TRUE,12.6,3.2,30,TRUE,8
"SE39QD","OK",TRUE,27.9,5.2,30,TRUE,23
"SE39QE","OK",TRUE,24.8,20,30,TRUE,13
"SE39QF","OK",FALSE,28.8,5.7,30,TRUE,13
"SE39QG","OK",TRUE,30,8.7,30,TRUE,15
"SE39QH","OK",TRUE,13.1,3.1,30,TRUE,7
"SE39QJ","OK",FALSE,30,30,30,TRUE,10
"SE39QL","OK",TRUE,25.7,20,30,TRUE,17
"SE39QN","OK",TRUE,18.7,4.7,30,TRUE,25
"SE39QP","OK",TRUE,30,20,30,TRUE,19
"SE39QQ","OK",FALSE,19.2,20,30,TRUE,8
"SE39QR","OK",FALSE,30,15.4,30,TRUE,16
"SE39QS","OK",TRUE,16.7,4.9,30,TRUE,38
"SE39QT","OK",FALSE,25.4,11.7,30,TRUE,65
"SE39QU","OK",TRUE,18.9,10.7,30,TRUE,53
"SE39QW","OK",TRUE,8.6,4.4,30,TRUE,39
"SE39QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39QX","No Data",NA,NA,NA,NA,TRUE,0
"SE39RA","OK",TRUE,22,16.2,30,TRUE,58
"SE39RB","OK",TRUE,28,18.5,30,TRUE,54
"SE39RD","OK",FALSE,12.2,12.5,18.2,TRUE,14
"SE39RJ","No premises",NA,NA,NA,NA,TRUE,0
"SE39RL","No premises",NA,NA,NA,NA,FALSE,0
"SE39RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39RN","No Data",NA,NA,NA,NA,TRUE,0
"SE39RP","OK",FALSE,30,25.6,30,TRUE,9
"SE39RQ","OK",TRUE,7.7,7.4,14.1,TRUE,4
"SE39RR","OK",FALSE,18.8,7,30,TRUE,5
"SE39RS","OK",FALSE,18.7,16.8,30,TRUE,9
"SE39RT","OK",FALSE,22.9,15,30,TRUE,32
"SE39RU","OK",FALSE,30,30,30,TRUE,5
"SE39RW","OK",TRUE,30,14.3,30,TRUE,19
"SE39RX","OK",FALSE,11.4,11.3,18.5,TRUE,6
"SE39RY","OK",FALSE,30,28.8,30,TRUE,8
"SE39SB","OK",TRUE,7.8,4.4,30,TRUE,20
"SE39SD","OK",TRUE,16.3,4.8,30,TRUE,53
"SE39SF","OK",FALSE,18.2,15.3,30,TRUE,17
"SE39SG","OK",FALSE,21.2,8.8,30,TRUE,19
"SE39SH","OK",FALSE,15.4,8.8,30,TRUE,13
"SE39SJ","OK",TRUE,27.9,24.4,30,TRUE,20
"SE39SL","OK",FALSE,21.1,11.8,30,TRUE,37
"SE39SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE39SQ","OK",FALSE,30,14.2,30,TRUE,18
"SE39SR","OK",TRUE,3.8,4.2,5.7,TRUE,4
"SE39SS","OK",FALSE,11.8,4.4,30,TRUE,10
"SE39SY","OK",FALSE,10.1,11.4,12.2,TRUE,3
"SE39SZ","OK",FALSE,14.9,12.1,30,TRUE,19
"SE39TA","OK",TRUE,28.6,12.7,30,TRUE,12
"SE39TB","OK",TRUE,22,13.8,30,TRUE,23
"SE39TD","OK",FALSE,30,30,30,TRUE,25
"SE39TE","OK",FALSE,23.5,23.5,30,TRUE,3
"SE39TF","OK",FALSE,30,30,30,TRUE,25
"SE39TG","OK",FALSE,18.1,14.9,30,TRUE,12
"SE39TH","OK",FALSE,19.5,14.3,30,TRUE,17
"SE39TJ","OK",FALSE,21.6,17.1,30,TRUE,13
"SE39TL","OK",TRUE,23.1,16,30,TRUE,4
"SE39TN","OK",FALSE,12.5,11.7,25.8,TRUE,13
"SE39TQ","OK",FALSE,25,20.1,30,TRUE,10
"SE39TT","OK",FALSE,16.2,15.1,30,TRUE,14
"SE39TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39TU","No Data",NA,NA,NA,NA,TRUE,0
"SE39TZ","OK",TRUE,28.1,19.7,30,TRUE,38
"SE39UA","OK",FALSE,19.2,19.4,30,TRUE,12
"SE39UB","OK",FALSE,23.2,17.6,30,TRUE,19
"SE39UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39UD","No Data",NA,NA,NA,NA,TRUE,0
"SE39UE","OK",FALSE,17.7,16.5,30,TRUE,26
"SE39UF","No premises",NA,NA,NA,NA,FALSE,0
"SE39UL","No premises",NA,NA,NA,NA,FALSE,0
"SE39UY","OK",FALSE,11.2,10.8,17.8,FALSE,12
"SE39UZ","OK",FALSE,10.2,10.5,14.6,FALSE,22
"SE39WD","No premises",NA,NA,NA,NA,FALSE,0
"SE39WF","No premises",NA,NA,NA,NA,FALSE,0
"SE39WS","No premises",NA,NA,NA,NA,FALSE,0
"SE39WY","No premises",NA,NA,NA,NA,FALSE,0
"SE39XA","OK",FALSE,11.3,12.9,17.7,FALSE,19
"SE39XB","OK",FALSE,5.9,3.9,10.8,FALSE,3
"SE39XD","OK",FALSE,8.2,8.3,13.8,TRUE,9
"SE39XE","OK",FALSE,6.6,7.8,8.1,FALSE,3
"SE39XF","OK",FALSE,10,8.6,16.8,FALSE,18
"SE39XG","OK",FALSE,9.9,9.7,17.2,FALSE,32
"SE39XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE39XN","OK",TRUE,2.9,3.1,4.1,FALSE,14
"SE39XP","No premises",NA,NA,NA,NA,FALSE,0
"SE39XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE39XU","No Data",NA,NA,NA,NA,FALSE,0
"SE39YG","OK",TRUE,29.1,5.8,30,TRUE,6
"SE39YL","No premises",NA,NA,NA,NA,TRUE,0
"SE39YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE39YU","No premises",NA,NA,NA,NA,TRUE,0
"SE39YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE39YX","No Data",NA,NA,NA,NA,TRUE,0
"SE39ZH","No premises",NA,NA,NA,NA,FALSE,0
