"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR20PE","OK",FALSE,22.5,20,30,TRUE,11
"BR20PF","OK",TRUE,30,6.1,30,TRUE,7
"BR20PG","OK",FALSE,19.3,13.7,30,TRUE,12
"BR20PH","OK",FALSE,8.1,8.1,9.5,TRUE,4
"BR20PJ","OK",FALSE,8.4,8.3,11.8,TRUE,5
"BR20PL","OK",FALSE,18.4,9.5,30,TRUE,28
"BR20PN","OK",FALSE,14.8,14.5,30,TRUE,6
"BR20PP","OK",FALSE,7.5,7.9,11.8,TRUE,6
"BR20PQ","OK",TRUE,12.7,10.1,30,TRUE,19
"BR20PR","OK",FALSE,23.6,20,30,TRUE,24
"BR20PS","OK",TRUE,24.9,12.7,30,TRUE,22
"BR20PT","OK",TRUE,21.9,12.8,30,TRUE,24
"BR20PU","OK",TRUE,24.7,10.8,30,TRUE,30
"BR20PW","OK",TRUE,15.5,10.2,30,TRUE,29
"BR20PX","OK",FALSE,22,8.8,30,TRUE,7
"BR20PY","OK",FALSE,19.6,20,30,TRUE,18
"BR20PZ","OK",FALSE,30,30,30,TRUE,30
"BR20QA","OK",TRUE,16.9,8,30,TRUE,32
"BR20QB","OK",FALSE,26.3,12.4,30,TRUE,18
"BR20QD","OK",FALSE,10,10,11.4,TRUE,3
"BR20QE","OK",FALSE,17.4,9.1,30,TRUE,23
"BR20QF","OK",TRUE,13.4,8,30,TRUE,25
"BR20QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR20QG","No Data",NA,NA,NA,NA,TRUE,0
"BR20QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR20QH","No Data",NA,NA,NA,NA,TRUE,0
"BR20QL","OK",TRUE,27.3,16.5,30,TRUE,24
"BR20QN","OK",FALSE,25,20,30,TRUE,31
"BR20QP","OK",FALSE,26.4,20,30,TRUE,33
"BR20QR","OK",FALSE,30,17,30,TRUE,24
"BR20QS","OK",FALSE,25,15.2,30,TRUE,31
"BR20QT","OK",FALSE,27.2,30,30,TRUE,31
"BR20QU","OK",TRUE,5.7,4.6,11.5,TRUE,5
"BR20QW","OK",FALSE,30,20,30,TRUE,43
"BR20QX","OK",FALSE,19.8,20,30,TRUE,19
"BR20QZ","No premises",NA,NA,NA,NA,TRUE,0
"BR20RA","OK",FALSE,22.2,7.7,30,TRUE,23
"BR20RB","OK",FALSE,9.8,5.4,30,TRUE,16
"BR20RD","OK",FALSE,6.7,6.7,6.9,TRUE,3
"BR20RE","OK",FALSE,30,30,30,TRUE,4
"BR20RF","OK",TRUE,30,30,30,TRUE,33
"BR20RH","OK",FALSE,16.6,6.4,30,TRUE,3
"BR20RJ","OK",FALSE,11.5,7.6,20,TRUE,3
"BR20RL","OK",TRUE,25.3,20,30,TRUE,24
"BR20RP","OK",FALSE,22.3,13.7,30,TRUE,14
"BR20RS","No premises",NA,NA,NA,NA,FALSE,0
"BR20RT","OK",TRUE,28.4,20,30,TRUE,21
"BR20RU","OK",FALSE,22.7,20,30,TRUE,27
"BR20RW","OK",TRUE,22.3,20,30,TRUE,27
"BR20RX","OK",TRUE,15.1,7.3,30,TRUE,27
"BR20RY","OK",FALSE,26.3,10.8,30,TRUE,12
"BR20RZ","OK",FALSE,27.3,20,30,TRUE,5
"BR20SA","OK",TRUE,21.5,12.1,30,TRUE,39
"BR20SB","OK",TRUE,30,30,30,TRUE,24
"BR20SD","OK",FALSE,19,10.9,30,TRUE,23
"BR20SE","OK",TRUE,30,12.4,30,TRUE,29
"BR20SF","OK",FALSE,30,16.1,30,TRUE,30
"BR20SG","OK",FALSE,25.3,20,30,TRUE,29
"BR20SH","OK",FALSE,22.1,20,30,TRUE,18
"BR20SJ","OK",FALSE,29,17.3,30,TRUE,18
"BR20SL","OK",FALSE,18.7,17.2,30,TRUE,4
"BR20SN","OK",FALSE,18.9,20,30,TRUE,25
"BR20SP","OK",FALSE,24,20,30,TRUE,23
"BR20SQ","OK",FALSE,30,30,30,TRUE,3
"BR20SR","OK",TRUE,22.8,20,30,TRUE,18
"BR20SS","OK",FALSE,19.6,12.1,30,TRUE,5
"BR20ST","OK",TRUE,21.5,15.3,30,TRUE,25
"BR20SU","OK",TRUE,14.5,13.3,30,TRUE,19
"BR20SW","OK",FALSE,20.3,10.4,30,TRUE,29
"BR20SY","OK",FALSE,30,30,30,TRUE,17
"BR20SZ","OK",FALSE,20.7,9.8,30,TRUE,12
"BR20TA","OK",FALSE,22.6,25,30,TRUE,10
"BR20TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR20TD","OK",FALSE,8.9,9.1,13.4,TRUE,18
"BR20TE","OK",FALSE,18.9,20,30,TRUE,7
"BR20TF","OK",FALSE,19.8,13.3,30,TRUE,5
"BR20TG","OK",FALSE,30,30,30,TRUE,12
"BR20TJ","OK",FALSE,28.3,21,30,TRUE,4
"BR20TL","OK",FALSE,20.3,14.5,30,TRUE,16
"BR20TN","OK",TRUE,18.9,7.5,30,TRUE,13
"BR20TQ","OK",FALSE,28.6,8.6,30,TRUE,9
"BR20TR","OK",TRUE,19.4,9.7,30,TRUE,29
"BR20TT","OK",FALSE,22.1,16.2,30,TRUE,18
"BR20TW","OK",TRUE,15.2,4.7,30,TRUE,24
"BR20TX","OK",FALSE,25.8,11.3,30,TRUE,21
"BR20TY","OK",TRUE,12.3,6.7,30,TRUE,10
"BR20TZ","OK",FALSE,9.6,6.5,30,TRUE,10
"BR20UA","OK",FALSE,30,20,30,TRUE,26
"BR20UB","OK",FALSE,17.8,9.1,30,TRUE,26
"BR20UD","OK",FALSE,17.4,6.4,30,TRUE,19
"BR20UE","OK",TRUE,18.3,5.9,30,TRUE,16
"BR20UF","OK",FALSE,30,8.1,30,TRUE,16
"BR20UG","OK",FALSE,21.2,5.5,30,TRUE,16
"BR20UL","OK",FALSE,12,7.8,30,TRUE,16
"BR20UP","OK",TRUE,23.9,6.8,30,TRUE,17
"BR20UQ","OK",TRUE,19.3,6.2,30,TRUE,22
"BR20UR","OK",FALSE,30,11.7,30,TRUE,11
"BR20UY","OK",TRUE,16.8,7.3,30,TRUE,19
"BR20UZ","No premises",NA,NA,NA,NA,FALSE,0
"BR20WA","OK",FALSE,9.2,10.2,14.3,TRUE,6
"BR20WT","No premises",NA,NA,NA,NA,FALSE,0
"BR20XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR20XB","OK",FALSE,11.1,11.9,15.2,TRUE,4
"BR20XD","OK",FALSE,28,22.1,30,TRUE,4
"BR20XE","OK",FALSE,24.6,9.7,30,TRUE,31
"BR20XF","OK",TRUE,13.4,13.1,30,TRUE,15
"BR20XG","OK",FALSE,28,25,30,TRUE,8
"BR20XH","OK",FALSE,22.9,21.5,30,TRUE,14
"BR20XJ","OK",FALSE,30,30,30,TRUE,10
"BR20XL","OK",FALSE,24.1,16.3,30,TRUE,9
"BR20XN","OK",FALSE,30,30,30,TRUE,13
"BR20XP","OK",FALSE,16.6,16.7,30,TRUE,12
"BR20XQ","OK",FALSE,16.3,11.3,30,TRUE,20
"BR20XR","OK",FALSE,16.2,17.6,20,TRUE,8
"BR20XS","OK",FALSE,24.4,20,30,TRUE,7
"BR20XT","OK",FALSE,16.8,10.8,30,TRUE,18
"BR20XU","OK",FALSE,24.9,20,30,TRUE,18
"BR20XW","OK",FALSE,18.8,11.3,30,TRUE,13
"BR20XX","OK",FALSE,28.1,20,30,TRUE,13
"BR20XZ","OK",TRUE,18.1,20,30,TRUE,15
"BR20YA","OK",FALSE,23.7,14.3,30,TRUE,42
"BR20YB","No premises",NA,NA,NA,NA,FALSE,0
"BR20YD","OK",TRUE,30,28.1,30,TRUE,14
"BR20YE","OK",FALSE,24.9,19,30,TRUE,17
"BR20YG","OK",FALSE,13.2,12,20,TRUE,4
"BR20YH","OK",FALSE,22.9,13.8,30,TRUE,13
"BR20YN","OK",FALSE,23.9,20,30,TRUE,19
"BR20YQ","No premises",NA,NA,NA,NA,FALSE,0
"BR20YT","No premises",NA,NA,NA,NA,FALSE,0
"BR20YW","No premises",NA,NA,NA,NA,FALSE,0
"BR20YX","No premises",NA,NA,NA,NA,FALSE,0
"BR20YY","No premises",NA,NA,NA,NA,FALSE,0
"BR20ZN","No premises",NA,NA,NA,NA,FALSE,0
"BR20ZU","No premises",NA,NA,NA,NA,FALSE,0
