"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B449ED","OK",TRUE,17.5,9.6,30,TRUE,15
"B449EG","OK",FALSE,6.8,6.4,9.3,FALSE,4
"B449EL","OK",TRUE,21.8,10.8,30,TRUE,42
"B449EN","OK",FALSE,25.6,20,30,TRUE,24
"B449EP","OK",TRUE,26.5,20,30,TRUE,18
"B449ER","OK",TRUE,5.2,5.6,8.1,TRUE,13
"B449ES","No premises",NA,NA,NA,NA,TRUE,0
"B449ET","No premises",NA,NA,NA,NA,TRUE,0
"B449EU","No premises",NA,NA,NA,NA,FALSE,0
"B449HA","OK",FALSE,23.2,7,30,TRUE,25
"B449HB","OK",TRUE,20.5,5.7,30,TRUE,10
"B449HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B449HD","No Data",NA,NA,NA,NA,TRUE,0
"B449HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B449HG","OK",FALSE,22.6,9.9,30,TRUE,38
"B449HH","OK",TRUE,1.2,1.1,2.2,TRUE,13
"B449HL","OK",FALSE,19.5,20,30,TRUE,18
"B449HN","OK",TRUE,20.3,20,30,TRUE,23
"B449HP","OK",TRUE,18.5,20,30,TRUE,19
"B449HQ","No premises",NA,NA,NA,NA,FALSE,0
"B449HR","OK",TRUE,6.4,6.6,9.2,FALSE,29
"B449HU","No premises",NA,NA,NA,NA,TRUE,0
"B449HW","OK",TRUE,30,20,30,TRUE,15
"B449HX","OK",TRUE,16.8,20,30,TRUE,22
"B449HY","OK",FALSE,28.1,30,30,TRUE,7
"B449JA","OK",FALSE,25.4,25,30,TRUE,10
"B449JB","OK",TRUE,29.6,20,30,TRUE,33
"B449JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B449JE","OK",FALSE,30,30,30,TRUE,20
"B449JG","OK",FALSE,20.9,20,30,TRUE,10
"B449JH","OK",TRUE,10.2,1.9,30,TRUE,8
"B449JJ","No premises",NA,NA,NA,NA,TRUE,0
"B449JL","OK",TRUE,12.5,4.7,30,TRUE,15
"B449JN","OK",FALSE,28.9,25,30,TRUE,10
"B449JQ","No premises",NA,NA,NA,NA,FALSE,0
"B449JU","OK",FALSE,30,20,30,TRUE,7
"B449JW","OK",TRUE,30,20,30,TRUE,10
"B449JX","OK",TRUE,26,12.5,30,TRUE,13
"B449JY","OK",FALSE,25.2,8.8,30,TRUE,12
"B449LA","OK",TRUE,28.7,6.1,30,TRUE,17
"B449LB","OK",FALSE,30,20,30,TRUE,13
"B449LD","OK",TRUE,23,20,30,TRUE,23
"B449LE","OK",FALSE,23.9,7.9,30,TRUE,18
"B449LG","OK",TRUE,26.9,20,30,TRUE,11
"B449LH","OK",TRUE,24.3,4.8,30,TRUE,10
"B449LJ","OK",FALSE,18.7,20,30,TRUE,9
"B449LL","OK",FALSE,17.5,20,30,TRUE,13
"B449LN","OK",TRUE,19.5,5,30,TRUE,33
"B449LP","OK",FALSE,27.6,25,30,TRUE,10
"B449LQ","OK",TRUE,3.9,4.1,5.9,TRUE,11
"B449LR","OK",FALSE,20.9,5.7,30,TRUE,9
"B449LS","OK",FALSE,17.6,20,30,TRUE,17
"B449LT","OK",FALSE,30,20,30,TRUE,18
"B449LU","OK",FALSE,29.2,25,30,TRUE,14
"B449LX","OK",FALSE,22.8,9,30,TRUE,20
"B449LY","OK",FALSE,30,20,30,TRUE,15
"B449NA","OK",TRUE,21.1,15,30,TRUE,6
"B449NB","OK",TRUE,30,20,30,TRUE,19
"B449ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B449NE","OK",FALSE,15.5,5,30,TRUE,7
"B449NG","OK",FALSE,29,20,30,TRUE,15
"B449NH","OK",TRUE,9.6,4,20,TRUE,10
"B449NP","OK",FALSE,30,6.1,30,TRUE,6
"B449NR","OK",FALSE,21,13.5,30,TRUE,7
"B449NS","OK",TRUE,20,6.3,30,TRUE,9
"B449NT","OK",FALSE,14.6,7,30,TRUE,3
"B449NU","OK",TRUE,26.3,20,30,TRUE,35
"B449NW","OK",FALSE,21.1,20,30,TRUE,10
"B449NX","OK",TRUE,21.1,20,30,TRUE,32
"B449NY","OK",TRUE,15.9,20,30,TRUE,29
"B449PA","OK",TRUE,20.8,5.9,30,TRUE,28
"B449PB","OK",TRUE,24.2,7.6,30,TRUE,11
"B449PD","OK",TRUE,30,30,30,TRUE,12
"B449PE","OK",FALSE,27.4,20,30,TRUE,11
"B449PF","OK",FALSE,30,18.5,30,TRUE,6
"B449PG","OK",FALSE,20.1,5,30,TRUE,9
"B449PH","OK",FALSE,17.9,20,30,TRUE,6
"B449PJ","OK",FALSE,30,30,30,TRUE,13
"B449PL","OK",TRUE,20.3,20,30,TRUE,24
"B449PN","OK",TRUE,16.4,20,30,TRUE,14
"B449PP","No premises",NA,NA,NA,NA,FALSE,0
"B449PT","OK",TRUE,17.8,4.2,30,TRUE,22
"B449PU","OK",TRUE,22.3,20,30,TRUE,24
"B449PX","OK",FALSE,30,30,30,TRUE,11
"B449PY","OK",FALSE,30,20,30,TRUE,19
"B449QA","OK",TRUE,19.4,20,30,TRUE,22
"B449QB","OK",FALSE,27,30,30,TRUE,12
"B449QD","OK",TRUE,30,30,30,TRUE,19
"B449QE","OK",TRUE,26.1,20,30,TRUE,27
"B449QG","OK",FALSE,24.3,20,30,TRUE,11
"B449QH","OK",FALSE,26.8,30,30,TRUE,11
"B449QJ","OK",TRUE,22.9,20,30,TRUE,30
"B449QL","OK",TRUE,10.4,5.5,30,TRUE,12
"B449QN","OK",FALSE,20.3,6.1,30,TRUE,13
"B449QP","OK",TRUE,30,20,30,TRUE,22
"B449QR","OK",FALSE,27.9,30,30,TRUE,19
"B449QS","OK",FALSE,25,20,30,TRUE,10
"B449QT","OK",FALSE,30,30,30,TRUE,6
"B449QU","OK",TRUE,24,20,30,TRUE,14
"B449QX","OK",FALSE,17.9,20,30,TRUE,19
"B449QY","OK",FALSE,29.2,12.1,30,TRUE,9
"B449RA","OK",TRUE,19.7,4.8,30,TRUE,17
"B449RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B449RH","OK",TRUE,21.6,20,30,TRUE,22
"B449RJ","OK",TRUE,30,25,30,TRUE,12
"B449RL","OK",TRUE,29.8,30,30,TRUE,18
"B449RN","OK",TRUE,27,20,30,TRUE,28
"B449RP","OK",TRUE,30,20,30,TRUE,28
"B449RR","OK",TRUE,17.7,4.5,30,TRUE,20
"B449RS","OK",TRUE,28.5,30,30,TRUE,10
"B449RT","OK",TRUE,22.4,2.4,30,TRUE,7
"B449SA","OK",TRUE,25,12.4,30,TRUE,14
"B449SB","OK",TRUE,21.5,16.8,30,TRUE,22
"B449SD","OK",TRUE,13.5,2.6,30,TRUE,10
"B449SH","OK",TRUE,28.8,30,30,TRUE,12
"B449SJ","OK",TRUE,28.6,30,30,TRUE,32
"B449SL","OK",TRUE,21.1,20,30,TRUE,13
"B449SN","OK",TRUE,30,30,30,TRUE,18
"B449SP","OK",TRUE,18.5,5,30,TRUE,24
"B449SR","OK",TRUE,30,30,30,TRUE,17
"B449SS","OK",TRUE,23,20,30,TRUE,9
"B449ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B449SU","OK",TRUE,12.6,2,30,TRUE,10
"B449TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B449TA","No Data",NA,NA,NA,NA,TRUE,0
"B449TB","No premises",NA,NA,NA,NA,TRUE,0
"B449TD","OK",TRUE,30,30,30,TRUE,28
"B449TE","OK",FALSE,26.5,20,30,TRUE,5
"B449TF","OK",TRUE,18.6,3.2,30,TRUE,13
"B449TG","OK",TRUE,25.6,20,30,TRUE,18
"B449TH","OK",TRUE,25.9,20,30,TRUE,19
"B449TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B449TP","OK",TRUE,17.2,6.7,30,TRUE,14
"B449TR","OK",TRUE,27.7,30,30,TRUE,10
"B449TS","OK",TRUE,19,20,30,TRUE,19
"B449TU","OK",TRUE,24.1,13.3,30,TRUE,20
"B449TW","OK",TRUE,20.9,13.9,30,TRUE,35
"B449TX","OK",TRUE,21.5,20,30,TRUE,37
"B449TY","OK",FALSE,23.4,20,30,TRUE,5
"B449UA","OK",TRUE,21.8,6.5,30,TRUE,35
"B449UB","OK",TRUE,28.5,25,30,TRUE,7
"B449UD","OK",TRUE,19.2,6.2,30,TRUE,35
"B449UE","OK",FALSE,30,25,30,TRUE,8
"B449UG","OK",TRUE,26.7,20,30,TRUE,20
"B449UH","OK",FALSE,27.3,25,30,TRUE,8
"B449UJ","OK",FALSE,25.8,20,30,TRUE,33
"B449UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B449UP","OK",FALSE,26.1,20,30,TRUE,20
"B449UQ","OK",TRUE,24.5,20,30,TRUE,22
"B449UR","OK",TRUE,30,30,30,TRUE,4
"B449US","OK",FALSE,7.9,6.4,20,TRUE,5
"B449UT","OK",TRUE,19.7,9.5,30,TRUE,26
"B449UU","OK",TRUE,26.8,20,30,TRUE,45
"B449UW","OK",TRUE,15.7,6.1,30,TRUE,38
"B449UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B449UY","OK",FALSE,16.1,6,30,TRUE,19
"B449UZ","OK",TRUE,17.7,13.6,30,TRUE,22
"B449WD","No premises",NA,NA,NA,NA,FALSE,0
"B449XA","No premises",NA,NA,NA,NA,FALSE,0
"B449XD","No premises",NA,NA,NA,NA,FALSE,0
