"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR85JD","OK",FALSE,22.9,7,30,TRUE,4
"CR85JE","OK",TRUE,8.9,9.3,12.3,TRUE,13
"CR85JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR85JG","OK",FALSE,30,20,30,TRUE,9
"CR85JH","OK",TRUE,30,20,30,TRUE,23
"CR85JJ","OK",FALSE,17.7,5.3,30,TRUE,9
"CR85JL","OK",TRUE,21.7,7.4,30,TRUE,17
"CR85JN","No Data",NA,NA,NA,NA,TRUE,0
"CR85JP","OK",FALSE,20.2,7.4,30,TRUE,4
"CR85JQ","OK",TRUE,7.9,6.3,20,TRUE,10
"CR85JR","OK",TRUE,19.4,7.9,30,TRUE,36
"CR85JS","OK",FALSE,16.1,6.8,30,TRUE,9
"CR85JT","OK",TRUE,20.2,6.3,30,TRUE,20
"CR85JU","OK",FALSE,13.8,13.5,30,TRUE,8
"CR85JW","OK",TRUE,22.2,7.2,30,TRUE,12
"CR85JX","OK",TRUE,11.4,4.5,30,TRUE,21
"CR85JY","OK",TRUE,21.1,9.2,30,TRUE,5
"CR85JZ","OK",TRUE,20.9,2.4,30,TRUE,6
"CR85LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR85LB","OK",TRUE,17.8,7,30,TRUE,27
"CR85LD","OK",TRUE,7.4,4,20.9,TRUE,9
"CR85LE","OK",FALSE,30,7.5,30,TRUE,10
"CR85LF","OK",FALSE,30,30,30,TRUE,4
"CR85LG","OK",TRUE,8.2,9.2,11.1,TRUE,5
"CR85LH","OK",TRUE,16.4,7.1,30,TRUE,13
"CR85LJ","OK",FALSE,8.4,7.9,18.2,TRUE,14
"CR85LL","OK",TRUE,4.9,5.2,7.7,TRUE,10
"CR85LN","OK",FALSE,7.8,7.9,10.2,TRUE,3
"CR85LP","OK",TRUE,10,6.1,30,TRUE,19
"CR85LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR85LR","OK",TRUE,27.5,14.3,30,TRUE,35
"CR85LS","OK",FALSE,4.6,4.1,5.9,TRUE,3
"CR85LT","OK",FALSE,22.5,13.3,30,TRUE,17
"CR85LU","OK",TRUE,6.8,6.8,14,TRUE,13
"CR85LW","OK",TRUE,5.9,6.3,12.3,TRUE,22
"CR85LX","OK",TRUE,6.2,6.8,9.6,TRUE,8
"CR85LY","OK",TRUE,30,22.3,30,TRUE,28
"CR85LZ","OK",FALSE,30,11.5,30,TRUE,6
"CR85NA","OK",TRUE,18.5,10.2,30,TRUE,28
"CR85NB","OK",FALSE,18.3,10.3,30,TRUE,24
"CR85ND","OK",FALSE,21.4,10.2,30,TRUE,25
"CR85NE","OK",FALSE,16.5,8.1,30,TRUE,11
"CR85NF","OK",TRUE,22.8,7.5,30,TRUE,17
"CR85NG","OK",TRUE,21.7,13.5,30,TRUE,22
"CR85NH","OK",TRUE,19,9,30,TRUE,27
"CR85NJ","OK",FALSE,20.4,8.8,30,TRUE,17
"CR85NL","OK",FALSE,26.3,25,30,TRUE,9
"CR85NN","OK",TRUE,15.7,9.1,30,TRUE,25
"CR85NP","OK",TRUE,17.6,9.2,30,TRUE,21
"CR85NQ","OK",FALSE,29.5,25,30,TRUE,10
"CR85NR","OK",FALSE,26,20,30,TRUE,26
"CR85NS","OK",TRUE,24.1,6.1,30,TRUE,22
"CR85NT","OK",TRUE,26.2,20,30,TRUE,25
"CR85NU","OK",TRUE,14.1,5.6,30,TRUE,10
"CR85NW","OK",TRUE,29.2,20,30,TRUE,37
"CR85NY","OK",FALSE,26.5,7.1,30,TRUE,18
"CR85NZ","OK",TRUE,30,20,30,TRUE,25
"CR85PD","OK",TRUE,24.5,1.2,30,TRUE,5
"CR85PE","OK",FALSE,10.6,10.9,10.9,TRUE,3
"CR85SH","OK",TRUE,2.6,2.6,3.7,TRUE,4
"CR85TD","No premises",NA,NA,NA,NA,FALSE,0
"CR85WE","No premises",NA,NA,NA,NA,FALSE,0
"CR85WS","No premises",NA,NA,NA,NA,FALSE,0
"CR85WY","No premises",NA,NA,NA,NA,FALSE,0
"CR85YL","OK",TRUE,13.8,4,30,TRUE,7
"CR85ZB","No premises",NA,NA,NA,NA,FALSE,0
"CR85ZJ","No premises",NA,NA,NA,NA,FALSE,0
