"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN21JX","No Data",NA,NA,NA,NA,FALSE,0
"LN21JZ","OK",FALSE,19.5,22.6,24.4,TRUE,7
"LN21LA","No Data",NA,NA,NA,NA,TRUE,0
"LN21LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN21LF","OK",FALSE,22.5,15.4,30,TRUE,10
"LN21LJ","No premises",NA,NA,NA,NA,TRUE,0
"LN21LP","OK",FALSE,30,16.8,30,TRUE,3
"LN21LR","OK",FALSE,16.3,18.1,19.9,TRUE,5
"LN21LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN21LT","OK",FALSE,12.2,13.2,22,TRUE,10
"LN21LU","OK",FALSE,10.5,7.9,19.2,FALSE,11
"LN21LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN21LW","No Data",NA,NA,NA,NA,TRUE,0
"LN21LY","OK",FALSE,15.1,16.3,19,FALSE,3
"LN21LZ","OK",FALSE,13.8,17,17.7,FALSE,3
"LN21NA","OK",FALSE,11.3,11.3,17.4,TRUE,3
"LN21NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN21ND","OK",FALSE,16.4,17.3,25.7,TRUE,6
"LN21NN","No Data",NA,NA,NA,NA,TRUE,0
"LN21NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN21NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN21NR","No Data",NA,NA,NA,NA,TRUE,0
"LN21NS","OK",FALSE,14.3,10.7,30,TRUE,10
"LN21NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN21NT","No Data",NA,NA,NA,NA,TRUE,0
"LN21NX","No premises",NA,NA,NA,NA,TRUE,0
"LN21PF","No premises",NA,NA,NA,NA,TRUE,0
"LN21PG","OK",TRUE,12.1,13.4,20.5,TRUE,7
"LN21PH","OK",FALSE,25,27,30,TRUE,4
"LN21PJ","OK",TRUE,24.8,16.3,30,TRUE,15
"LN21PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN21PL","No Data",NA,NA,NA,NA,TRUE,0
"LN21PN","No premises",NA,NA,NA,NA,TRUE,0
"LN21PP","OK",FALSE,28.2,18.2,30,TRUE,6
"LN21PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN21PS","OK",FALSE,17.6,14.7,30,TRUE,12
"LN21PT","OK",FALSE,14.1,14.5,16.4,TRUE,6
"LN21PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN21PW","OK",TRUE,20.2,13.1,30,TRUE,8
"LN21PX","OK",FALSE,15.7,18.3,20.4,TRUE,5
"LN21PY","OK",FALSE,30,30,30,TRUE,6
"LN21PZ","OK",FALSE,12.9,12.8,18.5,TRUE,5
"LN21QA","OK",TRUE,11,7.1,30,TRUE,5
"LN21QD","No premises",NA,NA,NA,NA,TRUE,0
"LN21QE","OK",FALSE,24.9,9.4,30,TRUE,9
"LN21QF","OK",FALSE,20.8,5.4,30,TRUE,4
"LN21QG","OK",FALSE,24.1,7.6,30,TRUE,3
"LN21QH","OK",FALSE,21,7.2,30,TRUE,5
"LN21QJ","OK",TRUE,21.3,13.1,30,TRUE,14
"LN21QL","OK",TRUE,17.6,10.5,30,TRUE,19
"LN21QP","OK",FALSE,30,28.9,30,TRUE,10
"LN21QQ","No premises",NA,NA,NA,NA,TRUE,0
"LN21QR","OK",FALSE,16.7,5.8,30,TRUE,7
"LN21QS","OK",FALSE,30,30,30,TRUE,9
"LN21QT","OK",FALSE,21.9,19,30,TRUE,3
"LN21QU","No premises",NA,NA,NA,NA,TRUE,0
"LN21QW","OK",FALSE,30,30,30,TRUE,11
"LN21RA","No premises",NA,NA,NA,NA,TRUE,0
"LN21RE","OK",FALSE,20.4,11.7,30,TRUE,15
"LN21RF","OK",FALSE,14.5,14.2,16.3,TRUE,3
"LN21RG","OK",FALSE,27.5,10.2,30,TRUE,10
"LN21RH","OK",FALSE,27.1,30,30,TRUE,8
"LN21RJ","OK",FALSE,24.5,7.3,30,TRUE,12
"LN21RL","OK",FALSE,30,30,30,TRUE,5
"LN21RN","OK",FALSE,30,20,30,TRUE,21
"LN21RP","OK",TRUE,30,30,30,TRUE,18
"LN21RQ","OK",FALSE,30,20,30,TRUE,3
"LN21RR","OK",TRUE,25.2,20,30,TRUE,19
"LN21RS","OK",TRUE,22.5,13.1,30,TRUE,20
"LN21RT","OK",FALSE,30,10.4,30,TRUE,9
"LN21RU","OK",FALSE,21.1,20,30,TRUE,13
"LN21RW","OK",FALSE,16.9,13.8,30,TRUE,8
"LN21RX","OK",FALSE,28,20,30,TRUE,12
"LN21RY","OK",FALSE,30,30,30,TRUE,4
"LN21SG","OK",TRUE,29.4,20,30,TRUE,26
"LN21SH","OK",FALSE,30,30,30,TRUE,15
"LN21SJ","OK",FALSE,30,30,30,TRUE,13
"LN21SL","OK",FALSE,21.1,30,30,TRUE,11
"LN21SN","OK",FALSE,30,30,30,TRUE,6
"LN21SP","OK",TRUE,30,30,30,TRUE,10
"LN21SQ","OK",TRUE,15.6,6,30,TRUE,12
"LN21SR","OK",TRUE,8.8,6.6,20,TRUE,7
"LN21SW","OK",FALSE,12.3,4,30,TRUE,7
"LN21TD","No premises",NA,NA,NA,NA,FALSE,0
"LN21TL","No premises",NA,NA,NA,NA,FALSE,0
"LN21UA","No premises",NA,NA,NA,NA,FALSE,0
