"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA67JU","OK",FALSE,6.8,7.4,8.1,FALSE,17
"KA67JW","OK",FALSE,7.3,7.5,8.1,FALSE,4
"KA67JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA67JZ","OK",TRUE,5.8,6.4,8.1,FALSE,17
"KA67LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA67LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67LL","OK",FALSE,7.4,7.4,8.1,FALSE,4
"KA67LN","OK",FALSE,7.2,7.9,8.1,FALSE,28
"KA67LP","OK",FALSE,6.8,7.5,8.1,FALSE,15
"KA67LQ","OK",FALSE,8,8.1,8.1,FALSE,5
"KA67LR","OK",FALSE,6.5,6.2,8.1,FALSE,11
"KA67LS","OK",FALSE,7.4,8.1,8.1,FALSE,13
"KA67LT","OK",FALSE,6.9,7.4,8.1,FALSE,5
"KA67LU","OK",FALSE,5.8,5.8,8.1,FALSE,4
"KA67LX","OK",FALSE,7.3,7.2,8.1,FALSE,4
"KA67LY","OK",FALSE,7.5,8.1,8.1,FALSE,22
"KA67LZ","OK",FALSE,7.1,8.1,8.1,FALSE,5
"KA67NA","OK",TRUE,5.6,7.1,8.1,FALSE,25
"KA67NB","No premises",NA,NA,NA,NA,FALSE,0
"KA67ND","OK",FALSE,6.6,7.2,8.1,FALSE,16
"KA67NE","OK",FALSE,7.9,8,8.1,FALSE,6
"KA67NF","OK",FALSE,7.5,7.9,8.1,FALSE,11
"KA67NG","OK",FALSE,7.9,8.1,8.1,FALSE,14
"KA67NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67NN","OK",FALSE,7,8.1,8.1,FALSE,4
"KA67NP","OK",TRUE,3.9,5.7,5.7,FALSE,3
"KA67NS","OK",TRUE,6.5,7.4,8.1,FALSE,41
"KA67NT","OK",FALSE,7.3,7.8,8.1,FALSE,14
"KA67NU","OK",TRUE,7,8.1,8.1,FALSE,17
"KA67NW","OK",TRUE,6.6,7.4,8.1,FALSE,29
"KA67NX","OK",FALSE,6,6.2,8.1,FALSE,18
"KA67NY","OK",FALSE,7.3,7.5,8.1,FALSE,10
"KA67PA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KA67PB","OK",FALSE,6.5,7.5,8.1,FALSE,12
"KA67PD","OK",TRUE,5.6,5.7,8.1,FALSE,13
"KA67PE","OK",FALSE,6.8,7.4,8.1,FALSE,25
"KA67PF","OK",TRUE,6.6,7.6,8.1,FALSE,18
"KA67PG","OK",FALSE,6.4,7.4,8.1,FALSE,19
"KA67PH","OK",FALSE,6.7,6.8,8.1,FALSE,23
"KA67PJ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"KA67PL","OK",FALSE,6.6,6.6,8.1,FALSE,3
"KA67PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67PQ","OK",TRUE,7.2,7.6,8.1,FALSE,26
"KA67PR","OK",TRUE,6.3,7.4,8.1,FALSE,5
"KA67PS","OK",TRUE,5.8,7,8.1,FALSE,11
"KA67PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67PZ","OK",TRUE,3,1.6,8.1,FALSE,5
"KA67QA","OK",FALSE,5.7,4.8,7.6,FALSE,3
"KA67QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA67QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA67QJ","No premises",NA,NA,NA,NA,FALSE,0
"KA67QL","OK",TRUE,6.4,7.6,8.1,FALSE,17
"KA67QN","OK",FALSE,7.1,7.6,8.1,FALSE,17
"KA67QP","OK",FALSE,7,7.6,8.1,FALSE,15
"KA67QR","OK",TRUE,6.2,6.8,8.1,FALSE,22
"KA67QS","OK",FALSE,7.4,7.6,8.1,FALSE,14
"KA67QT","OK",FALSE,6.9,6.8,8.1,FALSE,3
"KA67QU","OK",TRUE,5.6,7.3,7.4,FALSE,7
"KA67QW","OK",FALSE,6.9,7.2,7.6,FALSE,6
"KA67QX","OK",FALSE,6.6,7.1,8.1,FALSE,5
"KA67QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA67QZ","OK",FALSE,5.9,7.2,8.1,FALSE,15
"KA67RA","OK",TRUE,7,8.1,8.1,FALSE,12
"KA67RB","OK",TRUE,6.9,7.5,8.1,FALSE,22
"KA67RD","OK",TRUE,6.4,7.6,8.1,FALSE,8
"KA67RE","OK",TRUE,6.4,7.6,8.1,FALSE,19
"KA67RF","OK",FALSE,7.2,7.5,8.1,FALSE,18
"KA67RL","OK",TRUE,6.6,7.6,8.1,FALSE,27
"KA67RN","OK",TRUE,6.3,7.4,8.1,FALSE,31
"KA67RP","OK",FALSE,7.3,7.6,8.1,FALSE,25
"KA67RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA67RR","OK",TRUE,5.9,6.9,8.1,FALSE,30
"KA67RS","OK",FALSE,7.3,7.4,7.6,FALSE,3
"KA67RT","OK",FALSE,8.1,8.1,8.1,FALSE,8
"KA67RU","OK",FALSE,6.4,7.4,8.1,FALSE,12
"KA67RW","OK",TRUE,6.2,7.8,8.1,FALSE,19
"KA67RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67RY","OK",FALSE,6.2,6.8,8.1,FALSE,26
"KA67RZ","OK",FALSE,6.7,6.8,8.1,FALSE,22
"KA67SG","No Data",NA,NA,NA,NA,FALSE,0
"KA67SH","OK",TRUE,5.6,6.7,7.6,FALSE,4
"KA67SJ","OK",TRUE,5.6,6.9,8.1,FALSE,15
"KA67SL","OK",TRUE,6,6.2,8.1,FALSE,17
"KA67SN","OK",TRUE,5.7,7.5,7.6,FALSE,7
"KA67SP","OK",TRUE,5.9,6.5,8.1,FALSE,27
"KA67SR","OK",FALSE,6.9,7.1,8.1,FALSE,18
"KA67SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA67ST","OK",TRUE,5.3,5.5,8.1,FALSE,14
"KA67SU","OK",FALSE,6.2,6.2,8.1,FALSE,20
"KA67SW","OK",TRUE,5,7,7.6,FALSE,3
"KA67SX","OK",FALSE,7,7.5,8.1,FALSE,12
"KA67SY","OK",FALSE,7,7.4,8.1,FALSE,14
"KA67SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67TB","OK",TRUE,5.5,6,8.1,FALSE,6
"KA67TD","OK",FALSE,7.3,7.9,8.1,FALSE,6
"KA67TJ","OK",TRUE,5.5,6.5,8.1,FALSE,16
"KA67TL","OK",FALSE,5.4,5.1,7.6,FALSE,15
"KA67TN","OK",TRUE,4.1,3.7,7.4,FALSE,22
"KA67TP","OK",TRUE,6.3,7.2,8.1,FALSE,16
"KA67TR","OK",TRUE,4,3.8,8.1,FALSE,20
"KA67TS","OK",TRUE,3.9,3.4,8,FALSE,7
"KA67TT","OK",TRUE,5.1,5.1,7.4,FALSE,20
"KA67TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA67TW","OK",FALSE,5.9,6.2,8.1,FALSE,14
"KA67TX","OK",TRUE,4.8,5.1,7.6,FALSE,26
"KA67TY","OK",FALSE,4.9,5.7,7.2,FALSE,11
"KA67TZ","OK",TRUE,5.5,5.9,8.1,FALSE,24
"KA67UA","OK",TRUE,6.1,6.6,7.6,FALSE,13
"KA67UB","OK",TRUE,5.1,6.2,6.8,FALSE,5
