"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B504DU","OK",TRUE,6.8,5.5,15.5,FALSE,9
"B504DW","OK",FALSE,13.3,13.6,17.6,FALSE,25
"B504DX","OK",TRUE,8.2,7.8,14.4,FALSE,37
"B504DY","OK",FALSE,9.4,8.2,17.2,FALSE,12
"B504DZ","OK",FALSE,12.6,13.6,18.1,FALSE,19
"B504EA","OK",FALSE,14.2,16.5,20.5,FALSE,14
"B504EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B504ED","OK",FALSE,9.3,8.1,20,FALSE,31
"B504EE","OK",FALSE,13.3,14.8,17.4,FALSE,23
"B504EF","OK",FALSE,14.4,16,18.7,FALSE,10
"B504EG","OK",FALSE,11.6,12,15.8,FALSE,9
"B504EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504EH","No Data",NA,NA,NA,NA,FALSE,0
"B504EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B504EL","OK",FALSE,14.8,12.8,24.4,FALSE,7
"B504EN","OK",FALSE,17.7,20.4,23.1,FALSE,9
"B504EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504EP","No Data",NA,NA,NA,NA,FALSE,0
"B504EQ","OK",FALSE,11.3,11.8,16.4,FALSE,6
"B504ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B504ES","OK",FALSE,16.5,18.3,22.9,FALSE,4
"B504ET","No premises",NA,NA,NA,NA,FALSE,0
"B504EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504EU","No Data",NA,NA,NA,NA,FALSE,0
"B504EW","OK",FALSE,18.2,19.5,23.5,FALSE,11
"B504EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504EX","No Data",NA,NA,NA,NA,FALSE,0
"B504EY","OK",FALSE,15.4,15.2,24.2,FALSE,11
"B504EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504EZ","No Data",NA,NA,NA,NA,FALSE,0
"B504FF","OK",FALSE,14.2,15.6,18.7,FALSE,32
"B504FG","OK",FALSE,12.8,14.3,19.1,FALSE,33
"B504FH","OK",FALSE,13.8,13.9,16.9,FALSE,6
"B504FJ","OK",TRUE,13.6,14.6,19.2,FALSE,26
"B504FN","No Data",NA,NA,NA,NA,FALSE,0
"B504FP","OK",FALSE,20.3,21.5,23.8,FALSE,4
"B504FQ","OK",FALSE,11.7,12.5,18.4,FALSE,33
"B504FR","OK",FALSE,13.2,14.1,19.7,FALSE,21
"B504FW","OK",FALSE,15.9,16.1,19.2,FALSE,6
"B504FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B504GZ","OK",FALSE,8.2,8.3,9.6,FALSE,4
"B504HB","OK",FALSE,5.4,4.6,10.7,FALSE,16
"B504HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504HD","No Data",NA,NA,NA,NA,FALSE,0
"B504HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504HE","No Data",NA,NA,NA,NA,FALSE,0
"B504HF","OK",FALSE,7.1,7.1,9.1,FALSE,5
"B504HG","OK",FALSE,7.4,6.9,12.3,FALSE,16
"B504HH","OK",FALSE,7.9,6.8,12.3,FALSE,4
"B504HJ","OK",FALSE,7.7,6.9,15,FALSE,25
"B504HL","OK",TRUE,6.5,5.9,11.4,FALSE,23
"B504HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B504HP","OK",FALSE,8.5,7.9,14.7,FALSE,5
"B504HQ","OK",FALSE,13.1,14.4,17.9,FALSE,8
"B504HR","OK",TRUE,6.9,6.6,14.3,FALSE,26
"B504HS","OK",FALSE,6.5,6.9,8.8,FALSE,7
"B504HT","OK",FALSE,6.3,7,8,FALSE,9
"B504HW","OK",TRUE,17.2,19.6,22.8,FALSE,30
"B504HY","OK",TRUE,15.2,16.6,21.9,FALSE,21
"B504HZ","OK",TRUE,6.7,6.9,10,FALSE,24
"B504JA","OK",FALSE,16.6,17.8,21.9,FALSE,7
"B504JB","OK",TRUE,6.5,6.7,10.2,FALSE,5
"B504JD","OK",FALSE,22.6,23.2,23.4,FALSE,3
"B504JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B504JF","No Data",NA,NA,NA,NA,FALSE,0
"B504JG","OK",FALSE,8.4,7.6,12.1,FALSE,6
"B504JH","OK",TRUE,7.9,8.1,17.9,FALSE,18
"B504JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504JJ","No Data",NA,NA,NA,NA,FALSE,0
"B504JL","OK",TRUE,12.5,13.4,21,FALSE,19
"B504JN","OK",TRUE,7,6.5,13.1,FALSE,8
"B504JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B504JQ","OK",FALSE,13.6,11.4,18.8,FALSE,3
"B504JR","OK",FALSE,5.9,4.6,10.5,FALSE,4
"B504JS","OK",TRUE,6.1,6.1,11.5,FALSE,7
"B504JT","No premises",NA,NA,NA,NA,FALSE,0
"B504JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504JY","No Data",NA,NA,NA,NA,FALSE,0
"B504JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504JZ","No Data",NA,NA,NA,NA,FALSE,0
"B504LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LA","No Data",NA,NA,NA,NA,FALSE,0
"B504LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LB","No Data",NA,NA,NA,NA,FALSE,0
"B504LD","No premises",NA,NA,NA,NA,FALSE,0
"B504LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LE","No Data",NA,NA,NA,NA,FALSE,0
"B504LF","OK",FALSE,13.3,12.9,21.5,FALSE,11
"B504LG","OK",FALSE,4.9,5.1,5.9,FALSE,4
"B504LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LH","No Data",NA,NA,NA,NA,FALSE,0
"B504LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LJ","No Data",NA,NA,NA,NA,FALSE,0
"B504LL","OK",FALSE,4.2,4.7,5,FALSE,3
"B504LN","OK",TRUE,1.8,1.5,3.9,FALSE,6
"B504LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LP","No Data",NA,NA,NA,NA,FALSE,0
"B504LQ","OK",FALSE,2.8,2.4,4.3,FALSE,4
"B504LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LR","No Data",NA,NA,NA,NA,FALSE,0
"B504LS","OK",TRUE,7.1,2.9,30,FALSE,8
"B504LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B504LU","OK",FALSE,5.7,5.8,7.1,FALSE,4
"B504LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LW","No Data",NA,NA,NA,NA,FALSE,0
"B504LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LX","No Data",NA,NA,NA,NA,FALSE,0
"B504LY","OK",FALSE,6.3,6.2,8,FALSE,16
"B504LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504LZ","No Data",NA,NA,NA,NA,FALSE,0
"B504NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504NA","No Data",NA,NA,NA,NA,FALSE,0
"B504ND","OK",FALSE,9.5,9.6,12,FALSE,6
"B504NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B504NL","OK",FALSE,17.9,18.6,20.5,FALSE,10
"B504NN","OK",TRUE,8.2,5.6,21.1,FALSE,4
"B504NP","OK",TRUE,8.3,7.8,15.4,FALSE,32
"B504NR","OK",FALSE,8.4,8.4,16.4,FALSE,23
"B504NS","OK",FALSE,5.2,5.3,7.2,FALSE,3
"B504NT","OK",TRUE,6.1,5.4,25,FALSE,21
"B504NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504NU","No Data",NA,NA,NA,NA,FALSE,0
"B504NX","OK",TRUE,3.1,3.1,6.9,FALSE,7
"B504NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504NY","No Data",NA,NA,NA,NA,FALSE,0
"B504PA","OK",FALSE,8.2,7.7,13.7,FALSE,9
"B504PB","OK",FALSE,6.4,6.6,9.2,FALSE,7
"B504PD","OK",FALSE,4.6,4.9,5.5,FALSE,6
"B504PE","No premises",NA,NA,NA,NA,FALSE,0
"B504PF","OK",TRUE,2.8,2.8,4.1,FALSE,4
"B504PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B504PG","No Data",NA,NA,NA,NA,FALSE,0
"B504PH","OK",FALSE,16.9,18.6,21,FALSE,11
"B504PJ","OK",FALSE,16.9,17.2,20.8,FALSE,19
"B504PP","OK",FALSE,16.8,16.8,17.4,FALSE,4
"B504PQ","OK",FALSE,8.5,9.8,12.1,FALSE,5
"B504QA","OK",FALSE,15.5,17.7,20.5,FALSE,15
"B504QB","OK",TRUE,13.7,19.6,21.3,FALSE,5
"B504QD","OK",FALSE,11.7,10.8,19.9,FALSE,18
"B504QE","OK",FALSE,14.8,16.8,20,FALSE,18
"B504QF","OK",FALSE,15,14.4,21.3,FALSE,6
"B504QG","OK",TRUE,13.8,14.6,21,FALSE,24
"B504QH","OK",TRUE,13.9,16,21,FALSE,12
"B504QJ","OK",FALSE,17.8,17.9,20,FALSE,7
"B504QQ","OK",FALSE,15.1,15.3,20.2,FALSE,11
"B504ZY","No premises",NA,NA,NA,NA,FALSE,0
