"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE14AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE14AE","OK",FALSE,30,30,30,TRUE,8
"NE14AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE14AG","OK",TRUE,12.5,12.5,20.6,TRUE,22
"NE14AL","OK",FALSE,19.1,12.5,30,TRUE,71
"NE14AP","OK",FALSE,20,16.2,30,TRUE,23
"NE14AQ","No Data",NA,NA,NA,NA,TRUE,0
"NE14AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14AT","No Data",NA,NA,NA,NA,TRUE,0
"NE14AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14AU","No Data",NA,NA,NA,NA,FALSE,0
"NE14AW","OK",FALSE,25.5,30,30,TRUE,3
"NE14AX","No premises",NA,NA,NA,NA,FALSE,0
"NE14BA","OK",TRUE,17,6.4,30,TRUE,61
"NE14BB","OK",TRUE,10.6,5.4,30,TRUE,55
"NE14BD","OK",FALSE,18.8,18.8,21.6,FALSE,8
"NE14BE","No premises",NA,NA,NA,NA,TRUE,0
"NE14BF","No premises",NA,NA,NA,NA,FALSE,0
"NE14BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14BH","No Data",NA,NA,NA,NA,FALSE,0
"NE14BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE14BP","OK",FALSE,28.7,25,30,TRUE,22
"NE14BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14BR","No Data",NA,NA,NA,NA,FALSE,0
"NE14BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14BT","No Data",NA,NA,NA,NA,FALSE,0
"NE14BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE14DA","OK",FALSE,14.1,15.6,20.1,FALSE,19
"NE14DB","OK",FALSE,17.2,17,22.1,FALSE,19
"NE14DD","OK",TRUE,14.8,16.4,20.3,FALSE,42
"NE14DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14DE","No Data",NA,NA,NA,NA,TRUE,0
"NE14DF","No Data",NA,NA,NA,NA,TRUE,0
"NE14DG","OK",FALSE,15.8,12.6,30,TRUE,23
"NE14DJ","OK",TRUE,20.5,11.3,30,TRUE,15
"NE14DL","OK",FALSE,30,30,30,TRUE,48
"NE14DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14DN","No Data",NA,NA,NA,NA,FALSE,0
"NE14DP","OK",FALSE,13.9,13.9,17.3,FALSE,46
"NE14DQ","OK",TRUE,25.1,13.1,30,TRUE,19
"NE14DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE14DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14DZ","No Data",NA,NA,NA,NA,TRUE,0
"NE14EE","OK",FALSE,5.9,4.4,9.3,TRUE,3
