"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M417FY","OK",TRUE,19.3,14.2,30,TRUE,30
"M417FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417GA","OK",TRUE,6.5,4.9,30,TRUE,46
"M417GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417GY","OK",FALSE,10,11.2,12,TRUE,3
"M417HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M417HB","OK",TRUE,24.7,20,30,TRUE,19
"M417HD","OK",FALSE,25,20,30,TRUE,15
"M417HE","OK",FALSE,21.6,11.2,30,TRUE,7
"M417HF","OK",FALSE,27.9,9.4,30,TRUE,35
"M417HG","No premises",NA,NA,NA,NA,FALSE,0
"M417HH","OK",FALSE,21.2,20,30,TRUE,13
"M417HJ","OK",FALSE,17.5,11.6,30,TRUE,18
"M417HP","OK",FALSE,20.1,11,30,TRUE,7
"M417HS","No premises",NA,NA,NA,NA,FALSE,0
"M417JA","OK",TRUE,1.4,1.5,3.3,FALSE,5
"M417JB","No premises",NA,NA,NA,NA,TRUE,0
"M417JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M417JR","No premises",NA,NA,NA,NA,FALSE,0
"M417LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M417LJ","OK",TRUE,1.8,1.7,2.1,FALSE,3
"M417LY","OK",TRUE,5.2,2.2,12.3,FALSE,3
"M417NA","OK",FALSE,26.6,14.5,30,TRUE,7
"M417NB","OK",TRUE,22.3,17.2,30,TRUE,21
"M417ND","OK",TRUE,23.3,10,30,TRUE,21
"M417NE","OK",FALSE,30,30,30,TRUE,12
"M417NF","OK",TRUE,22.5,15.1,30,TRUE,31
"M417NG","OK",FALSE,30,30,30,TRUE,3
"M417NH","OK",FALSE,30,20,30,TRUE,20
"M417NJ","OK",FALSE,20.4,14.9,30,TRUE,19
"M417NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M417NN","OK",TRUE,26.8,6.9,30,TRUE,24
"M417NP","OK",TRUE,21.9,20,30,TRUE,30
"M417NR","OK",TRUE,17.4,20,30,TRUE,9
"M417NT","OK",TRUE,22.6,15,30,TRUE,41
"M417NW","OK",FALSE,14.4,6.1,30,TRUE,12
"M417PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417PP","No premises",NA,NA,NA,NA,FALSE,0
"M417RR","OK",TRUE,3,3.7,3.8,FALSE,6
"M417SE","No premises",NA,NA,NA,NA,FALSE,0
"M417SW","No premises",NA,NA,NA,NA,FALSE,0
"M417TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417TE","OK",FALSE,3.6,3.8,4.7,FALSE,5
"M417TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M417TG","No premises",NA,NA,NA,NA,FALSE,0
"M417UW","OK",FALSE,30,30,30,TRUE,14
"M417WA","OK",TRUE,26,14.1,30,TRUE,23
"M417WB","OK",FALSE,19.1,20,30,TRUE,7
"M417WD","OK",TRUE,28,22.7,30,TRUE,18
"M417WE","OK",FALSE,26.3,15.1,30,TRUE,28
"M417WF","OK",FALSE,23.6,20,30,TRUE,23
"M417WG","No premises",NA,NA,NA,NA,FALSE,0
"M417WH","OK",TRUE,19.4,9.8,30,TRUE,17
"M417WJ","OK",FALSE,10.3,8.7,20,TRUE,8
"M417WN","OK",TRUE,22.2,15,30,TRUE,10
"M417WP","OK",FALSE,11.5,7,30,TRUE,11
"M417WT","OK",TRUE,20,5.5,30,TRUE,11
"M417WW","OK",TRUE,29.4,20,30,TRUE,25
"M417WX","OK",FALSE,18.9,7.1,30,TRUE,11
"M417XB","No premises",NA,NA,NA,NA,FALSE,0
"M417XZ","No premises",NA,NA,NA,NA,FALSE,0
"M417ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
