"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E126LT","OK",TRUE,16.9,7.2,30,TRUE,22
"E126LU","OK",TRUE,13.3,6,30,TRUE,26
"E126LW","OK",TRUE,22.1,7.9,30,TRUE,27
"E126LX","OK",TRUE,5.1,4,11.9,TRUE,16
"E126LY","OK",TRUE,10,6.1,30,TRUE,48
"E126LZ","OK",FALSE,8.3,6.2,30,TRUE,16
"E126NA","OK",TRUE,15.2,6.1,30,TRUE,25
"E126NB","OK",FALSE,20.6,5.9,30,TRUE,32
"E126NG","OK",TRUE,20.3,8.2,30,TRUE,49
"E126NH","OK",TRUE,21.3,7.1,30,TRUE,41
"E126NJ","OK",TRUE,21.8,5.9,30,TRUE,34
"E126NL","OK",TRUE,24.7,3.7,30,TRUE,31
"E126NN","OK",TRUE,10.2,3.4,30,TRUE,14
"E126NP","OK",TRUE,19,8.6,30,TRUE,41
"E126NQ","OK",TRUE,23.9,9.8,30,TRUE,44
"E126NR","OK",TRUE,23.7,6.7,30,TRUE,47
"E126NS","OK",TRUE,20.7,6.3,30,TRUE,39
"E126NT","OK",TRUE,19.8,3.5,30,TRUE,7
"E126NU","OK",TRUE,24.2,3.8,30,TRUE,21
"E126NW","OK",TRUE,15.5,9.2,30,TRUE,38
"E126NX","OK",TRUE,15.3,3.2,30,TRUE,26
"E126PA","OK",TRUE,14.3,3.2,30,TRUE,22
"E126PB","OK",TRUE,13.6,3.5,30,TRUE,18
"E126PG","OK",TRUE,22.9,7.8,30,TRUE,15
"E126PH","OK",TRUE,13.3,3.5,30,TRUE,29
"E126PJ","OK",TRUE,13.2,6.6,30,TRUE,27
"E126PL","OK",TRUE,19.9,6.8,30,TRUE,29
"E126PN","OK",TRUE,13.4,5.5,30,TRUE,25
"E126PP","OK",TRUE,15.3,5,30,TRUE,12
"E126PQ","OK",TRUE,10,7.3,30,TRUE,27
"E126PR","OK",TRUE,12.8,6.4,30,TRUE,17
"E126PS","OK",TRUE,19.8,5.3,30,TRUE,36
"E126PT","OK",TRUE,14.6,5.2,30,TRUE,34
"E126PU","OK",TRUE,10.9,3,30,TRUE,40
"E126PW","OK",TRUE,26,6.4,30,TRUE,9
"E126PX","OK",TRUE,10.2,3.1,30,TRUE,37
"E126PY","OK",TRUE,28,3.9,30,TRUE,37
"E126PZ","OK",TRUE,16.7,3.4,30,TRUE,45
"E126QA","OK",TRUE,27.6,1.5,30,TRUE,3
"E126QB","OK",TRUE,14.7,3.8,30,TRUE,54
"E126QD","OK",TRUE,15.9,3.7,30,TRUE,52
"E126QE","No premises",NA,NA,NA,NA,FALSE,0
"E126QN","OK",FALSE,25.7,7.8,30,TRUE,4
"E126QP","OK",TRUE,16.1,7.1,30,TRUE,20
"E126QR","OK",FALSE,15.6,6.2,30,TRUE,36
"E126QS","OK",TRUE,4.8,5.1,7.3,TRUE,4
"E126QT","OK",TRUE,15.2,5.8,30,TRUE,23
"E126QX","OK",FALSE,12.3,4.7,30,TRUE,13
"E126QY","OK",TRUE,14.8,6.4,30,TRUE,35
"E126QZ","OK",TRUE,15.3,6.6,30,TRUE,23
"E126RA","OK",TRUE,21.6,7.1,30,TRUE,20
"E126RB","OK",TRUE,14.3,5.7,30,TRUE,27
"E126RD","OK",FALSE,11.2,4.9,30,TRUE,17
"E126RE","OK",TRUE,21.8,3.7,30,TRUE,17
"E126RF","OK",TRUE,15.3,4.6,30,TRUE,27
"E126RG","OK",TRUE,14.4,6,30,TRUE,32
"E126RH","OK",TRUE,11,6.8,30,TRUE,29
"E126RJ","OK",TRUE,14.6,6,30,TRUE,22
"E126RL","OK",TRUE,11.9,5.7,30,TRUE,32
"E126RN","OK",TRUE,6.1,4.3,30,TRUE,29
"E126RP","OK",FALSE,14.5,6,30,TRUE,24
"E126RQ","OK",TRUE,14.5,6.1,30,TRUE,36
"E126RW","OK",TRUE,16.4,5.3,30,TRUE,19
"E126SA","OK",FALSE,13.7,7.8,30,TRUE,23
"E126SB","OK",FALSE,10.2,8.1,30,TRUE,34
"E126SD","OK",TRUE,19.7,8.9,30,TRUE,34
"E126SE","OK",FALSE,16.9,8.5,30,TRUE,38
"E126SF","OK",FALSE,17.9,5.9,30,TRUE,22
"E126SG","OK",TRUE,15.9,10.2,30,TRUE,31
"E126SJ","OK",TRUE,18.3,10.9,30,TRUE,10
"E126SL","OK",TRUE,12.2,7.8,30,TRUE,21
"E126SP","OK",FALSE,22.1,8.4,30,TRUE,28
"E126SQ","OK",TRUE,14,9.5,30,TRUE,20
"E126SR","OK",TRUE,15,9.3,30,TRUE,34
"E126SS","OK",FALSE,23.2,10.1,30,TRUE,21
"E126ST","OK",TRUE,14,6.8,30,TRUE,18
"E126SU","OK",TRUE,20,8.9,30,TRUE,30
"E126SW","OK",TRUE,25.4,9.3,30,TRUE,24
"E126SX","OK",FALSE,16.3,9.7,30,TRUE,31
"E126SY","OK",FALSE,30,30,30,TRUE,3
"E126TH","OK",TRUE,5.8,6.2,9,FALSE,12
"E126TJ","OK",FALSE,6.1,6.4,10.1,TRUE,21
"E126TL","OK",TRUE,11.2,7.1,30,TRUE,9
"E126TN","OK",TRUE,14.2,6.7,30,TRUE,39
"E126TP","OK",TRUE,14.8,8.4,30,TRUE,45
"E126TR","OK",TRUE,12.7,8.2,30,TRUE,46
"E126TS","OK",TRUE,12.7,6.9,30,TRUE,44
"E126TT","OK",FALSE,27,11.5,30,TRUE,12
"E126TU","OK",TRUE,14.3,6.1,30,TRUE,30
"E126TW","OK",TRUE,12.6,7.3,30,TRUE,44
"E126TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E126TY","OK",TRUE,11.3,5.7,30,TRUE,33
"E126TZ","OK",TRUE,18.8,6.4,30,TRUE,11
"E126UA","OK",TRUE,10.7,6.7,30,TRUE,33
"E126UB","OK",TRUE,10.2,6.5,30,TRUE,38
"E126UD","OK",TRUE,13.1,8.5,30,TRUE,26
"E126UE","OK",TRUE,16.1,9.2,30,TRUE,37
"E126UF","OK",TRUE,10.4,7.3,30,TRUE,49
"E126UG","OK",FALSE,6.8,6.6,13.1,TRUE,46
"E126UH","OK",FALSE,9.5,6.8,30,TRUE,43
"E126UJ","OK",TRUE,3,3.1,5.1,FALSE,24
"E126UL","OK",TRUE,3.4,3.7,4.9,FALSE,45
"E126UN","OK",TRUE,6,4.4,30,TRUE,72
"E126UQ","OK",FALSE,9.8,7,30,TRUE,30
"E126UW","OK",TRUE,6,4.7,30,TRUE,54
"E126YB","No premises",NA,NA,NA,NA,FALSE,0
"E126YY","No premises",NA,NA,NA,NA,FALSE,0
"E126ZR","No premises",NA,NA,NA,NA,FALSE,0
"E126ZT","No premises",NA,NA,NA,NA,FALSE,0
