"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO62DP","OK",FALSE,23.5,18.9,30,TRUE,9
"PO62DR","OK",FALSE,27,18.6,30,TRUE,21
"PO62DS","OK",FALSE,19.3,16,30,TRUE,11
"PO62DT","OK",FALSE,19.1,14.1,30,TRUE,15
"PO62DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO62DX","OK",FALSE,30,30,30,TRUE,9
"PO62DY","OK",FALSE,30,20,30,TRUE,29
"PO62DZ","OK",FALSE,19.4,16,30,TRUE,6
"PO62EA","OK",FALSE,19.3,16.5,30,TRUE,8
"PO62EB","OK",FALSE,30,20,30,TRUE,13
"PO62ED","OK",FALSE,25.4,20,30,TRUE,27
"PO62EE","OK",FALSE,25.9,20,30,TRUE,10
"PO62EF","OK",FALSE,30,30,30,TRUE,7
"PO62EG","OK",FALSE,30,30,30,TRUE,11
"PO62EH","OK",FALSE,22.8,9.2,30,TRUE,26
"PO62EJ","OK",FALSE,7.9,7.1,12.3,TRUE,5
"PO62EL","OK",FALSE,27.7,20,30,TRUE,7
"PO62EN","OK",FALSE,15.7,10.2,30,TRUE,7
"PO62EP","OK",FALSE,30,30,30,TRUE,7
"PO62EQ","OK",FALSE,26.5,20,30,TRUE,8
"PO62ER","OK",TRUE,23.4,20,30,TRUE,20
"PO62ES","OK",FALSE,27.8,15.8,30,TRUE,12
"PO62EW","OK",FALSE,30,20,30,TRUE,12
"PO62HA","OK",FALSE,15.5,12.4,30,TRUE,13
"PO62HB","OK",TRUE,14.9,15.8,30,TRUE,6
"PO62HD","OK",FALSE,23.4,16.8,30,TRUE,12
"PO62HE","OK",FALSE,16.4,10.6,30,TRUE,19
"PO62HH","OK",FALSE,21.7,20,30,TRUE,19
"PO62HJ","OK",FALSE,30,20,30,TRUE,10
"PO62HL","OK",TRUE,24.1,8.8,30,TRUE,25
"PO62HN","OK",TRUE,19.2,11,30,TRUE,20
"PO62HP","OK",TRUE,28.8,12.3,30,TRUE,25
"PO62HR","OK",FALSE,17.7,15.4,30,TRUE,8
"PO62HS","OK",TRUE,27.7,20,30,TRUE,28
"PO62HT","OK",FALSE,12.3,10.1,20,TRUE,4
"PO62HU","OK",FALSE,11.7,7.9,30,TRUE,7
"PO62HZ","OK",FALSE,8.8,9.9,13.5,TRUE,10
"PO62JA","OK",FALSE,12.2,9,30,TRUE,9
"PO62JB","OK",FALSE,18.7,20,30,TRUE,4
"PO62JD","OK",FALSE,25.2,14.3,30,TRUE,9
"PO62JE","OK",FALSE,30,30,30,TRUE,5
"PO62JF","OK",FALSE,30,30,30,TRUE,6
"PO62JG","OK",FALSE,9.9,10,11.3,TRUE,3
"PO62JH","OK",TRUE,30,20,30,TRUE,22
"PO62JJ","OK",FALSE,27,30,30,TRUE,15
"PO62JL","OK",FALSE,23.8,20,30,TRUE,18
"PO62JN","OK",FALSE,25.5,20,30,TRUE,8
"PO62JP","OK",FALSE,23.6,20,30,TRUE,22
"PO62JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO62JR","OK",FALSE,28.8,20,30,TRUE,20
"PO62JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO62JT","OK",TRUE,20.7,13.6,30,TRUE,39
"PO62JU","OK",FALSE,22.7,15,30,TRUE,7
"PO62JW","OK",TRUE,20.1,9,30,TRUE,11
"PO62JX","OK",FALSE,30,17.5,30,TRUE,7
"PO62JY","OK",FALSE,30,20,30,TRUE,21
"PO62JZ","OK",TRUE,30,18,30,TRUE,11
"PO62LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO62LB","OK",FALSE,30,30,30,TRUE,3
"PO62LD","OK",FALSE,21.9,18.3,30,TRUE,3
"PO62LG","OK",FALSE,26.1,18.6,30,TRUE,7
"PO62LH","OK",FALSE,30,30,30,TRUE,7
"PO62LJ","OK",FALSE,20.5,18.3,30,TRUE,13
"PO62LL","No premises",NA,NA,NA,NA,TRUE,0
"PO62LN","OK",FALSE,22.6,17.7,30,TRUE,6
"PO62LP","OK",FALSE,26.4,25,30,TRUE,8
"PO62LQ","OK",FALSE,28.9,20,30,TRUE,8
"PO62LR","OK",FALSE,24.9,20,30,TRUE,12
"PO62LT","OK",FALSE,13.1,12.1,20,TRUE,9
"PO62LU","OK",FALSE,25.1,15.7,30,TRUE,18
"PO62LW","OK",FALSE,21.3,16.1,30,TRUE,6
"PO62LX","OK",FALSE,30,20,30,TRUE,27
"PO62LY","OK",FALSE,30,25,30,TRUE,25
"PO62LZ","OK",FALSE,27.8,11.8,30,TRUE,16
"PO62NA","OK",FALSE,28.9,20,30,TRUE,5
"PO62NB","OK",FALSE,30,18.2,30,TRUE,14
"PO62ND","OK",FALSE,20.6,17.7,30,TRUE,14
"PO62NE","OK",TRUE,30,16.9,30,TRUE,14
"PO62NG","OK",TRUE,29.6,30,30,TRUE,21
"PO62NH","OK",FALSE,30,20,30,TRUE,15
"PO62NJ","OK",FALSE,25.7,18,30,TRUE,9
"PO62NL","OK",FALSE,30,30,30,TRUE,18
"PO62NN","OK",TRUE,29.2,20,30,TRUE,24
"PO62NP","OK",FALSE,22.4,16.9,30,TRUE,37
"PO62NR","OK",FALSE,21,15.4,30,TRUE,24
"PO62NS","OK",FALSE,24,20,30,TRUE,21
"PO62NT","OK",FALSE,30,20,30,TRUE,22
"PO62NU","OK",FALSE,26.6,20,30,TRUE,16
"PO62NX","OK",FALSE,12.2,12.7,17.9,TRUE,8
"PO62PD","OK",FALSE,22,20.1,30,TRUE,29
"PO62PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO62PF","OK",FALSE,30,20,30,TRUE,27
"PO62PG","No premises",NA,NA,NA,NA,FALSE,0
"PO62PH","OK",FALSE,30,21.6,30,TRUE,13
"PO62PJ","OK",FALSE,30,20,30,TRUE,31
"PO62PL","OK",TRUE,26.3,19.5,30,TRUE,24
"PO62PN","OK",FALSE,30,20,30,TRUE,15
"PO62PP","OK",FALSE,24.3,20,30,TRUE,13
"PO62PQ","OK",FALSE,19.4,20.9,23.1,FALSE,4
"PO62PR","OK",FALSE,26.2,20,30,TRUE,33
"PO62PS","OK",FALSE,28.3,20,30,TRUE,35
"PO62PT","OK",FALSE,30,20,30,TRUE,36
"PO62PU","OK",FALSE,30,20,30,TRUE,38
"PO62PX","OK",TRUE,21.2,19.1,30,TRUE,38
"PO62PY","OK",FALSE,26.5,20,30,TRUE,34
"PO62PZ","OK",TRUE,19.1,20,30,TRUE,42
"PO62QA","OK",FALSE,17.3,18.6,21.1,TRUE,6
"PO62QB","OK",FALSE,18.7,19.5,23.9,TRUE,6
"PO62QD","OK",FALSE,30,30,30,TRUE,4
"PO62QG","OK",FALSE,22.7,20,30,TRUE,46
"PO62QH","OK",FALSE,26.7,20,30,TRUE,12
"PO62QJ","OK",FALSE,30,19.3,30,TRUE,4
"PO62QL","OK",TRUE,30,20,30,TRUE,15
"PO62QN","OK",FALSE,24.8,21.1,30,TRUE,11
"PO62QP","OK",FALSE,21.2,17.7,30,TRUE,16
"PO62QQ","OK",FALSE,30,30,30,TRUE,10
"PO62QR","OK",FALSE,18,16.6,30,TRUE,5
"PO62QS","OK",FALSE,30,20,30,TRUE,35
"PO62QT","OK",FALSE,23,16,30,TRUE,10
"PO62QU","OK",FALSE,29.9,20,30,TRUE,26
"PO62QW","OK",FALSE,21.6,16.9,30,TRUE,5
"PO62QX","OK",FALSE,29.7,26.7,30,TRUE,20
"PO62QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO62QZ","OK",FALSE,15.3,16.8,19.7,TRUE,4
"PO62RA","OK",FALSE,21.1,17.3,30,TRUE,17
"PO62RD","OK",FALSE,30,19.3,30,TRUE,35
"PO62RH","OK",FALSE,30,19.5,30,TRUE,4
"PO62RJ","OK",FALSE,30,30,30,TRUE,33
"PO62RL","OK",FALSE,29.9,20,30,TRUE,42
"PO62RN","OK",TRUE,25.6,20,30,TRUE,27
"PO62RP","OK",FALSE,19,20.2,30,TRUE,3
"PO62RR","OK",TRUE,30,25.9,30,TRUE,18
"PO62RS","OK",FALSE,27.7,18,30,TRUE,14
"PO62RT","OK",FALSE,27.8,20,30,TRUE,44
"PO62RU","OK",FALSE,23.2,17.9,30,TRUE,25
"PO62RW","OK",TRUE,18.8,11.5,30,TRUE,40
"PO62RX","OK",TRUE,27.4,20,30,TRUE,38
"PO62RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO62RZ","OK",FALSE,23.2,13,30,TRUE,23
"PO62SA","No premises",NA,NA,NA,NA,TRUE,0
"PO62SD","OK",FALSE,30,20,30,TRUE,11
"PO62SG","OK",FALSE,30,30,30,TRUE,5
"PO62SH","OK",FALSE,22.9,21.5,30,TRUE,16
"PO62SJ","OK",FALSE,19.3,18.3,30,TRUE,8
"PO62SN","OK",FALSE,30,25,30,TRUE,10
"PO62SP","OK",FALSE,30,23.1,30,TRUE,25
"PO62SR","OK",TRUE,20.5,17,30,TRUE,54
"PO62SS","No premises",NA,NA,NA,NA,FALSE,0
"PO62ST","OK",FALSE,29.2,19.9,30,TRUE,27
"PO62SU","OK",TRUE,30,20,30,TRUE,19
"PO62SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO62SX","OK",FALSE,30,20,30,TRUE,21
"PO62SY","OK",FALSE,20.6,18.1,30,TRUE,18
"PO62SZ","OK",FALSE,30,25,30,TRUE,26
"PO62TA","No premises",NA,NA,NA,NA,TRUE,0
"PO62TG","OK",FALSE,29.3,20.2,30,TRUE,47
"PO62TH","OK",FALSE,29.3,20,30,TRUE,38
"PO62TJ","OK",TRUE,26.5,19.2,30,TRUE,43
"PO62TL","OK",FALSE,30,25,30,TRUE,30
"PO62TN","OK",FALSE,25.7,10,30,TRUE,26
"PO62TP","OK",TRUE,25.3,20,30,TRUE,27
"PO62TR","OK",FALSE,27.3,18.5,30,TRUE,43
"PO62TS","OK",FALSE,25.9,20,30,TRUE,29
"PO62TT","OK",FALSE,30,30,30,TRUE,18
"PO62TU","OK",FALSE,21.6,15.2,30,TRUE,22
"PO62TW","OK",TRUE,27.2,20,30,TRUE,38
"PO62TX","OK",TRUE,30,20,30,TRUE,33
"PO62TY","OK",FALSE,4.5,4.8,6.3,FALSE,5
"PO62UG","OK",FALSE,26.3,20,30,TRUE,37
"PO62UH","OK",TRUE,28.1,20,30,TRUE,49
"PO62UJ","OK",FALSE,26,18.6,30,TRUE,42
"PO62UL","OK",FALSE,27.5,20,30,TRUE,31
"PO62UN","OK",FALSE,30,30,30,TRUE,25
"PO62UP","OK",TRUE,21,13.3,30,TRUE,46
"PO62UQ","OK",FALSE,27.2,19.5,30,TRUE,34
"PO62UW","OK",TRUE,29.6,20,30,TRUE,45
"PO62WW","No premises",NA,NA,NA,NA,FALSE,0
"PO62XJ","No premises",NA,NA,NA,NA,FALSE,0
"PO62XQ","No premises",NA,NA,NA,NA,FALSE,0
"PO62YJ","No premises",NA,NA,NA,NA,FALSE,0
"PO62ZJ","No premises",NA,NA,NA,NA,FALSE,0
