"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH611BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH611BR","No Data",NA,NA,NA,NA,FALSE,0
"CH611BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH611BS","No Data",NA,NA,NA,NA,FALSE,0
"CH611BT","OK",TRUE,6.3,7.1,9.2,FALSE,7
"CH611BU","OK",TRUE,4.8,5.2,6.6,FALSE,12
"CH611BW","OK",TRUE,6.1,5.3,10.8,FALSE,9
"CH611BX","OK",TRUE,4.7,5,6.2,FALSE,10
"CH611BY","OK",TRUE,3.2,3.2,5.8,FALSE,3
"CH611BZ","OK",FALSE,6.1,6.3,8.1,FALSE,8
"CH611DA","OK",FALSE,4.2,3.1,8.2,FALSE,4
"CH611DB","OK",TRUE,3.6,3.8,5,FALSE,29
"CH611DD","OK",TRUE,5.7,4.7,13.1,FALSE,9
"CH611DE","OK",TRUE,3.2,3.5,5.5,FALSE,12
"CH611DF","OK",TRUE,3.6,4.1,5.7,FALSE,15
"CH611DG","OK",TRUE,4,4.5,5.6,FALSE,7
"CH611DJ","OK",FALSE,14.2,15.2,19.5,FALSE,25
"CH611DL","OK",TRUE,14.5,15.3,19.6,FALSE,28
"CH611DU","OK",FALSE,13.2,13.1,18.9,FALSE,20
"CH612XA","OK",FALSE,6,6.2,7.7,FALSE,15
"CH612XB","OK",FALSE,7.6,7.4,13.5,FALSE,13
"CH612XD","OK",TRUE,7.3,7,13.2,FALSE,21
"CH612XE","OK",TRUE,7.1,7.1,12.1,FALSE,16
"CH612XF","OK",TRUE,8.1,7.6,12.7,FALSE,14
"CH612XG","OK",TRUE,6.3,5.9,11.3,FALSE,14
"CH612XH","OK",FALSE,6.6,7.1,9.8,FALSE,10
"CH612XJ","OK",FALSE,8.5,9.8,10.7,FALSE,10
"CH612XL","OK",TRUE,6.9,7,13.1,FALSE,25
"CH612XN","OK",FALSE,8.5,8.6,12.5,FALSE,16
"CH612XP","OK",TRUE,7.1,7.2,11.4,FALSE,16
"CH612XQ","OK",TRUE,8.5,8.1,13,FALSE,16
"CH612XR","OK",TRUE,7.4,7.6,13.2,FALSE,21
"CH612XS","OK",TRUE,5.2,6.2,7.3,FALSE,5
"CH612XW","OK",FALSE,5.6,5.1,10.2,FALSE,13
"CH613UA","OK",TRUE,8.1,7.1,17.1,FALSE,10
"CH613UB","OK",FALSE,12.9,12.7,18.5,FALSE,17
"CH613UD","OK",TRUE,14.9,16.8,20,FALSE,17
"CH613UE","OK",TRUE,6.8,7.5,16.6,TRUE,15
"CH613UF","No premises",NA,NA,NA,NA,FALSE,0
"CH613UG","OK",TRUE,17,15.6,30,FALSE,19
"CH613UH","OK",FALSE,9.7,10.2,15.3,FALSE,17
"CH613UJ","OK",FALSE,11.2,10.8,14.3,FALSE,9
"CH613UL","OK",TRUE,7,7.6,15.9,FALSE,9
"CH613UN","OK",FALSE,17.2,17.4,23.7,FALSE,20
"CH613UP","OK",TRUE,11.7,12.4,20.9,FALSE,9
"CH613UQ","OK",FALSE,15.7,16.8,21.7,FALSE,14
"CH613UR","OK",FALSE,13.9,12.8,20.8,FALSE,9
"CH613US","OK",FALSE,15.9,16.4,20.9,FALSE,19
"CH613UT","OK",FALSE,16.4,17.8,23.7,FALSE,17
"CH613UU","OK",TRUE,14.2,16.2,24.1,FALSE,10
"CH613UW","OK",FALSE,17,17.9,22.9,FALSE,16
"CH613UX","OK",FALSE,20.8,21,22,FALSE,5
"CH613UY","OK",FALSE,13,12.8,20.9,FALSE,19
"CH613UZ","OK",FALSE,16.1,17.5,21,FALSE,18
"CH613WB","OK",FALSE,5.9,6.5,7.7,FALSE,6
"CH613XA","OK",FALSE,17.4,17.4,21.4,FALSE,10
"CH613XB","OK",TRUE,13.4,15.4,18.6,FALSE,18
"CH613XD","OK",FALSE,12.3,12.4,19,FALSE,12
"CH613XE","OK",FALSE,13.6,13.4,19,FALSE,13
"CH613XF","OK",FALSE,14.5,15.2,20.4,FALSE,25
"CH613XG","OK",FALSE,16,18.3,22.1,FALSE,9
"CH613XH","OK",FALSE,15.8,17.5,22.3,FALSE,13
"CH613XJ","OK",FALSE,17.2,17,20.3,FALSE,23
"CH613XL","OK",FALSE,18.3,19,21,FALSE,10
"CH613XN","OK",FALSE,14.9,15.4,21,FALSE,25
"CH613XQ","OK",FALSE,15.2,17.3,21,FALSE,15
"CH613XR","OK",FALSE,12.6,13.6,18,FALSE,5
"CH613XS","OK",FALSE,17,18.4,22,FALSE,19
"CH613XT","OK",FALSE,15.4,16,19.5,FALSE,21
"CH613XU","OK",FALSE,14.8,18.2,21.5,FALSE,14
"CH613XW","OK",FALSE,13.4,14.5,18.3,FALSE,23
"CH613XX","OK",FALSE,16,17.7,21.2,FALSE,10
"CH613XY","OK",TRUE,11.9,12.8,17.7,FALSE,9
"CH613XZ","OK",TRUE,14.5,17.4,20.4,FALSE,12
"CH613YB","OK",FALSE,12.1,14.3,21.6,FALSE,8
"CH614UA","OK",TRUE,7,6.6,11,FALSE,10
"CH614UB","OK",FALSE,8.1,7.3,10.5,FALSE,7
"CH614UD","OK",TRUE,7.2,7.7,11.3,FALSE,23
"CH614UE","OK",FALSE,7.9,8.1,11.6,FALSE,16
"CH614UF","OK",FALSE,6.4,6.7,9.6,FALSE,6
"CH614UG","OK",FALSE,13.6,14.5,20.8,FALSE,16
"CH614UH","OK",FALSE,13,12.6,17.4,FALSE,12
"CH614UJ","OK",FALSE,13,13.1,19.3,FALSE,23
"CH614UL","OK",TRUE,13.1,13.5,19.8,FALSE,18
"CH614UN","OK",FALSE,13.2,14.1,18.7,FALSE,23
"CH614UP","OK",FALSE,16.1,17.3,19.2,FALSE,8
"CH614UQ","OK",TRUE,12.3,13.7,18.8,FALSE,17
"CH614UR","OK",TRUE,12.2,13.9,17.3,FALSE,17
"CH614US","OK",FALSE,11.9,12.8,16.4,FALSE,12
"CH614UT","OK",TRUE,9.8,9.2,18,FALSE,22
"CH614UU","OK",TRUE,12.7,14.6,16.8,FALSE,20
"CH614UW","OK",FALSE,10.7,12.4,17.4,FALSE,19
"CH614UX","OK",TRUE,7.7,7.7,13.4,FALSE,29
"CH614UY","OK",FALSE,9.4,8.8,15.8,FALSE,26
"CH614UZ","OK",FALSE,10.5,10.3,15.5,FALSE,12
"CH614WP","No premises",NA,NA,NA,NA,FALSE,0
"CH614WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH614XA","OK",TRUE,6.4,6.4,11.9,FALSE,19
"CH614XB","OK",TRUE,6.3,5.8,10,FALSE,24
"CH614XD","OK",TRUE,6.6,7.2,13.7,FALSE,42
"CH614XE","OK",FALSE,7.9,7.8,13.2,FALSE,10
"CH614XF","OK",FALSE,7.3,7.3,10.9,FALSE,20
"CH614XG","OK",FALSE,7,7,10.8,FALSE,9
"CH614XH","OK",TRUE,6.6,6.5,10.9,FALSE,23
"CH614XJ","OK",FALSE,5.7,6.3,7.8,FALSE,14
"CH614XL","OK",TRUE,5.3,5.2,8.3,FALSE,25
"CH614XN","OK",FALSE,6.9,7.2,8.1,FALSE,11
"CH614XP","OK",FALSE,5.2,4.6,8.2,FALSE,13
"CH614XQ","OK",TRUE,4.8,3.9,10.2,FALSE,4
"CH614XR","OK",TRUE,4.4,4.1,7.1,FALSE,26
"CH614XS","OK",FALSE,4.2,3.8,7.4,FALSE,8
"CH614XT","OK",TRUE,3.4,3.5,5.7,FALSE,8
"CH614XU","OK",FALSE,4.1,4.2,5.7,FALSE,6
"CH614XW","OK",TRUE,6.5,6.8,8.5,FALSE,12
"CH614XX","OK",FALSE,4.1,4.3,5.3,FALSE,4
"CH614XY","OK",TRUE,5.7,6.2,9.9,FALSE,29
"CH614XZ","OK",FALSE,6,6.5,7.7,FALSE,5
"CH614YA","OK",FALSE,6.5,6.3,10.4,FALSE,12
"CH614YB","OK",TRUE,5.1,5.6,8.4,FALSE,12
"CH614YD","OK",FALSE,5.8,5.8,9.1,FALSE,16
"CH614YE","OK",TRUE,6,6.1,10.8,FALSE,25
"CH614YF","OK",TRUE,5.7,7,9.1,FALSE,7
"CH614YG","OK",TRUE,4.9,4.4,9.5,FALSE,25
"CH614YH","OK",TRUE,5.1,4.8,14.3,FALSE,28
"CH614YJ","OK",TRUE,3.8,4.2,6.4,FALSE,12
"CH614YL","OK",FALSE,12.4,13.2,16.4,FALSE,17
"CH614YN","OK",FALSE,11.7,14.9,18.7,FALSE,10
"CH614YP","OK",FALSE,12.2,12.5,18.4,FALSE,9
"CH614YQ","OK",TRUE,4.6,4.8,8.1,FALSE,14
"CH614YR","OK",FALSE,13.9,13.9,18.3,FALSE,9
"CH614YS","OK",TRUE,11.7,14.2,17,FALSE,14
"CH614YT","OK",FALSE,6.4,6.1,7.9,FALSE,5
"CH614YU","OK",FALSE,5.5,5.4,9.5,FALSE,12
"CH614YW","OK",FALSE,10.8,13.5,14.9,FALSE,8
"CH615UA","OK",FALSE,16.4,14.5,30,TRUE,20
"CH615UB","OK",FALSE,8.5,9.1,14.3,TRUE,8
"CH615UD","OK",FALSE,15.4,15.3,30,TRUE,15
"CH615UE","OK",FALSE,10,9.2,27.4,TRUE,21
"CH615UF","OK",FALSE,12.3,11.3,29.8,TRUE,24
"CH615UG","OK",FALSE,11.3,12.4,17.3,FALSE,23
"CH615UH","OK",TRUE,20,14.4,30,TRUE,32
"CH615UJ","OK",FALSE,16.1,14.3,30,TRUE,32
"CH615UL","OK",FALSE,9.6,9.1,13.7,FALSE,21
"CH615UN","OK",FALSE,12.4,12.9,18.8,FALSE,17
"CH615UP","OK",TRUE,6.8,6.9,13.3,TRUE,11
"CH615UQ","OK",FALSE,10.5,11,15.9,FALSE,17
"CH615UR","OK",FALSE,6.5,6.9,11.6,TRUE,16
"CH615US","OK",FALSE,7,7.4,9.5,FALSE,22
"CH615UT","OK",FALSE,9.2,8.8,14.1,FALSE,29
"CH615UU","OK",FALSE,9.2,8.6,13.7,FALSE,14
"CH615UW","OK",FALSE,11.8,11,17.5,FALSE,19
"CH615UX","OK",TRUE,7.9,7.3,13.3,FALSE,7
"CH615UY","OK",FALSE,9.3,8.6,16.6,FALSE,12
"CH615UZ","OK",TRUE,9.4,10.2,17.9,FALSE,28
"CH615XB","OK",FALSE,15.4,15.9,19,FALSE,13
"CH615XD","OK",FALSE,9.9,10.9,15.4,FALSE,17
"CH615XE","OK",FALSE,15,15,19.3,FALSE,17
"CH615XF","OK",TRUE,8.5,7,16.6,FALSE,16
"CH615XG","OK",FALSE,11.4,11.8,15.3,FALSE,9
"CH615XH","OK",FALSE,11.4,11.7,18.2,FALSE,13
"CH615XJ","OK",FALSE,10.3,11.7,16.6,FALSE,24
"CH615XL","OK",FALSE,9.8,9,16,FALSE,14
"CH615XN","OK",FALSE,11.2,11.5,16.8,FALSE,13
"CH615XP","OK",FALSE,7.9,8.1,12.3,FALSE,8
"CH615XR","OK",FALSE,7.8,7.7,12.7,FALSE,9
"CH615XS","OK",FALSE,13.4,14.7,18.8,FALSE,9
"CH615XT","OK",TRUE,10.5,11.7,16.5,FALSE,15
"CH615XU","OK",FALSE,10.7,11.3,16.5,FALSE,23
"CH615XW","OK",TRUE,12.1,13.4,20.3,FALSE,31
"CH615XX","OK",FALSE,16.8,14.9,30,TRUE,10
"CH615XY","OK",FALSE,10.3,11.5,15.1,FALSE,8
"CH615XZ","OK",TRUE,7,6.3,12.9,FALSE,6
"CH615YA","OK",FALSE,9.1,8.1,14.3,FALSE,9
"CH615YB","OK",FALSE,8,9,10.2,FALSE,8
"CH615YD","OK",FALSE,9.2,11.4,14,FALSE,9
"CH615YE","OK",TRUE,9.2,7.9,16.4,TRUE,17
"CH615YF","OK",TRUE,11.5,12.7,19.1,FALSE,26
"CH615YG","OK",FALSE,13.8,15,19.2,FALSE,17
"CH615YH","OK",FALSE,8.1,8.6,10.2,FALSE,4
"CH615YQ","OK",FALSE,14.4,14.9,19.3,FALSE,10
"CH615YW","OK",FALSE,10.5,9.7,14.3,FALSE,8
"CH616UA","OK",TRUE,20.3,18.4,30,TRUE,33
"CH616UB","OK",FALSE,30,17.7,30,TRUE,13
"CH616UD","OK",FALSE,18.6,14.4,30,TRUE,23
"CH616UE","OK",FALSE,23.3,18.4,30,TRUE,12
"CH616UF","OK",FALSE,23.9,18.3,30,TRUE,11
"CH616UG","OK",TRUE,17.6,14.9,30,TRUE,13
"CH616UH","OK",FALSE,15.7,14,30,TRUE,30
"CH616UJ","OK",FALSE,18,14.3,30,TRUE,39
"CH616UL","OK",FALSE,21.2,13.1,30,TRUE,25
"CH616UN","OK",TRUE,18,13.4,30,TRUE,21
"CH616UP","OK",FALSE,18.6,13.1,30,TRUE,25
"CH616UQ","OK",FALSE,15.4,13.9,30,TRUE,10
"CH616UR","OK",TRUE,15.7,15.5,30,TRUE,18
"CH616US","OK",TRUE,14.5,16.6,22.4,TRUE,13
"CH616UT","OK",FALSE,15.4,15.9,30,TRUE,13
"CH616UU","OK",FALSE,20.7,16.7,30,TRUE,30
"CH616UW","No premises",NA,NA,NA,NA,TRUE,0
"CH616UX","OK",FALSE,22,17,30,TRUE,13
"CH616UY","OK",TRUE,21.4,15.6,30,TRUE,14
"CH616UZ","OK",FALSE,19.2,13.1,30,TRUE,19
"CH616XA","OK",TRUE,16,16.8,30,TRUE,16
"CH616XB","OK",FALSE,30,18.8,30,TRUE,20
"CH616XD","OK",TRUE,21.8,16.2,30,TRUE,20
"CH616XE","OK",FALSE,29.9,21,30,TRUE,24
"CH616XF","OK",FALSE,26.9,17.1,30,TRUE,14
"CH616XG","OK",FALSE,14.4,12.3,30,TRUE,17
"CH616XH","OK",FALSE,30,30,30,TRUE,15
"CH616XJ","OK",FALSE,17.5,14.7,30,TRUE,12
"CH616XL","OK",FALSE,9.3,8.8,14.3,TRUE,8
"CH616XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH616XP","OK",FALSE,21,14.4,30,TRUE,5
"CH616XQ","OK",TRUE,6.3,6.2,11.3,TRUE,18
"CH616XR","OK",FALSE,20,13.8,30,TRUE,9
"CH616XS","OK",TRUE,10.5,8.7,30,TRUE,27
"CH616XT","OK",TRUE,8.9,7.3,17.7,TRUE,16
"CH616XU","OK",FALSE,9.5,9.5,14.2,TRUE,12
"CH616XW","OK",TRUE,6.2,5.6,12.4,FALSE,23
"CH616XX","OK",TRUE,5.6,6.5,9.8,TRUE,7
"CH616XY","OK",FALSE,10.6,9.3,20.9,TRUE,13
"CH616XZ","OK",FALSE,12.8,10.7,28.7,TRUE,12
"CH616YA","OK",FALSE,5.1,4.1,7.6,TRUE,4
"CH616YB","OK",TRUE,5.4,5.3,8.8,FALSE,14
"CH616YD","OK",FALSE,21.9,14.5,30,TRUE,9
"CH616YE","OK",FALSE,26.7,14.9,30,TRUE,7
"CH616YF","OK",FALSE,10.5,12,16.5,TRUE,10
"CH616YG","OK",FALSE,11.3,9.9,30,TRUE,14
"CH616YH","OK",TRUE,10,10.2,29.1,TRUE,25
"CH616YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH616YL","OK",FALSE,13.2,9.7,24.4,TRUE,3
"CH616YQ","OK",FALSE,12.6,11.4,25.8,TRUE,16
"CH617UA","OK",FALSE,14.3,17.3,19,FALSE,4
"CH617UB","OK",FALSE,13.9,14.3,20.4,FALSE,14
"CH617UD","OK",FALSE,12.8,15.9,17.9,FALSE,6
"CH617UE","OK",FALSE,16.2,17.2,21.1,FALSE,20
"CH617UG","OK",FALSE,15.4,16.4,18.8,FALSE,10
"CH617UH","OK",FALSE,10.8,11.3,16.5,FALSE,8
"CH617UJ","OK",FALSE,15.2,15.7,22,FALSE,10
"CH617UL","OK",FALSE,16.4,16.7,22.1,FALSE,22
"CH617UN","OK",TRUE,13.5,15.8,21.2,FALSE,24
"CH617UP","OK",FALSE,15.3,16.6,20,FALSE,8
"CH617UQ","OK",FALSE,15.1,15.5,22.7,FALSE,24
"CH617UR","OK",FALSE,15.1,15.3,18.6,FALSE,5
"CH617US","OK",FALSE,8.6,9.7,11.2,FALSE,8
"CH617UT","OK",FALSE,15.3,15.3,22.9,FALSE,19
"CH617UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH617UW","OK",FALSE,14.4,16.2,20.1,FALSE,19
"CH617UX","OK",TRUE,8,7.6,17.8,FALSE,12
"CH617UY","OK",FALSE,11.4,12,15.2,FALSE,11
"CH617UZ","OK",FALSE,8,8,15.4,FALSE,11
"CH617XA","OK",FALSE,17.4,17.2,20.9,FALSE,5
"CH617XB","OK",FALSE,14.2,15.1,19.1,FALSE,8
"CH617XD","OK",TRUE,10.6,10.2,19.7,FALSE,18
"CH617XE","OK",FALSE,12.1,12.2,19,FALSE,21
"CH617XF","OK",FALSE,15.9,17.1,21,FALSE,19
"CH617XG","OK",FALSE,12,13.1,20.7,FALSE,16
"CH617XH","OK",FALSE,16.7,16.6,20.5,FALSE,11
"CH617XJ","OK",FALSE,15,16.7,19.4,FALSE,8
"CH617XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH617XN","OK",FALSE,10,8.2,16.4,FALSE,10
"CH617XP","OK",TRUE,8.3,8.1,15.3,FALSE,28
"CH617XQ","OK",FALSE,15.3,15.6,22.3,FALSE,10
"CH617XR","OK",FALSE,10.8,10.2,15.5,FALSE,6
"CH617XS","OK",TRUE,8.8,8.6,15.3,FALSE,29
"CH617XT","OK",FALSE,8.9,8.7,14.5,FALSE,10
"CH617XU","OK",TRUE,8.3,8.1,14.7,FALSE,31
"CH617XW","OK",TRUE,9.6,10.1,17.2,FALSE,16
"CH617XX","OK",FALSE,9.1,9.3,20.1,FALSE,25
"CH617XY","OK",FALSE,13.6,15.1,20.1,FALSE,9
"CH617XZ","OK",FALSE,13.3,14.3,21,FALSE,23
"CH617YA","OK",FALSE,8.6,8.6,11.3,FALSE,4
"CH617YD","OK",FALSE,11.3,12,13.3,FALSE,4
"CH617YG","No premises",NA,NA,NA,NA,FALSE,0
"CH617YH","OK",FALSE,17.1,17.2,21,FALSE,13
"CH617YQ","OK",TRUE,14.7,16.4,19.3,FALSE,8
"CH618RA","OK",FALSE,17.3,18,21.7,FALSE,9
"CH618RB","OK",FALSE,14.2,16.8,19.2,FALSE,5
"CH618RD","OK",FALSE,11.9,10.9,19.5,FALSE,13
"CH618RE","OK",FALSE,13.8,16,19.3,FALSE,8
"CH618RF","OK",TRUE,11.6,13.3,18.2,FALSE,11
"CH618RG","OK",FALSE,12.2,11.5,17,FALSE,9
"CH618RH","OK",TRUE,16.2,17.8,20.5,FALSE,11
"CH618RJ","OK",FALSE,15.2,17,20.9,FALSE,20
"CH618RL","OK",FALSE,14.5,14.6,20.4,FALSE,19
"CH618RN","OK",FALSE,12.7,12.6,18.9,FALSE,6
"CH618RP","OK",FALSE,13.7,16.1,18.6,FALSE,14
"CH618RQ","OK",TRUE,8.7,10.5,13.9,FALSE,6
"CH618RR","OK",FALSE,15.1,16,19.9,FALSE,14
"CH618RS","OK",FALSE,14.8,16.3,21.1,FALSE,13
"CH618RT","OK",FALSE,14.6,15.3,20,FALSE,13
"CH618RU","OK",TRUE,13.4,16.6,19.7,FALSE,18
"CH618RW","OK",FALSE,15.7,16.6,19.6,FALSE,12
"CH618RX","OK",FALSE,14.6,16.1,21,FALSE,36
"CH618RY","OK",TRUE,13.9,16.2,19,FALSE,16
"CH618RZ","OK",FALSE,14.2,14.8,20.8,FALSE,34
"CH618SA","OK",FALSE,8.4,7.5,13.9,FALSE,17
"CH618SB","OK",TRUE,7.2,7,13.8,FALSE,30
"CH618SD","OK",TRUE,5.5,4.7,14.3,FALSE,12
"CH618SE","OK",FALSE,10,10.1,16.4,FALSE,18
"CH618SF","OK",TRUE,9.1,8.8,14.3,FALSE,12
"CH618SG","OK",FALSE,9.3,9,14.9,FALSE,12
"CH618SH","OK",FALSE,9.5,9.9,12.5,FALSE,12
"CH618SJ","OK",FALSE,10.5,11.3,15.5,FALSE,12
"CH618SL","OK",FALSE,9,8.2,15.4,FALSE,18
"CH618SN","OK",FALSE,7.7,6.9,14.7,FALSE,24
"CH618SP","OK",TRUE,7.1,7.1,12,FALSE,12
"CH618SQ","OK",TRUE,8.9,9.6,15.4,FALSE,15
"CH618SR","OK",FALSE,10.3,10.3,12.3,FALSE,4
"CH618SS","OK",TRUE,8.9,8.7,14.3,FALSE,19
"CH618ST","OK",TRUE,8.4,8.3,14.2,FALSE,12
"CH618SU","OK",FALSE,9.2,8.6,13.4,FALSE,6
"CH618SW","OK",FALSE,8.7,8.6,14.3,FALSE,20
"CH618SX","OK",TRUE,9.1,8.9,15.9,FALSE,16
"CH618SY","OK",FALSE,8.6,8.2,13.3,FALSE,14
"CH618SZ","OK",FALSE,11,10.5,15.4,FALSE,9
"CH618TA","OK",FALSE,8.4,7.5,14.3,FALSE,15
"CH618TB","OK",TRUE,7.6,8.1,10.6,FALSE,8
"CH618TD","OK",FALSE,9,9.7,12.8,FALSE,8
"CH618TE","OK",FALSE,10.4,10.7,16.3,FALSE,6
"CH618TF","OK",FALSE,13,13.5,15.7,FALSE,10
"CH618TG","OK",FALSE,11.5,11.4,16.1,FALSE,7
"CH618TH","OK",TRUE,5.7,6.1,9.8,FALSE,15
"CH618TJ","OK",TRUE,7.7,9.4,10.9,FALSE,7
"CH618TQ","OK",FALSE,11.6,12.4,14.4,FALSE,13
"CH618TR","OK",TRUE,10.4,10.9,16.5,FALSE,28
"CH618TS","OK",FALSE,8.1,8.1,12.6,FALSE,7
"CH619NA","OK",FALSE,11.7,11.4,21,FALSE,29
"CH619NB","OK",TRUE,11.7,11.9,17,FALSE,17
"CH619ND","OK",TRUE,8.8,7.9,18.5,FALSE,14
"CH619NE","OK",FALSE,13.1,12.8,19.3,FALSE,4
"CH619NF","OK",FALSE,13.2,12.7,21.5,FALSE,11
"CH619NG","OK",FALSE,13.8,14.7,19.3,FALSE,19
"CH619NH","OK",TRUE,13.6,14.8,20.3,FALSE,16
"CH619NL","No premises",NA,NA,NA,NA,FALSE,0
"CH619NN","OK",FALSE,12.4,13.4,20,FALSE,28
"CH619NP","OK",FALSE,11.9,12.3,19.9,FALSE,9
"CH619NQ","OK",FALSE,14,14.1,20.6,FALSE,13
"CH619NR","OK",TRUE,11.8,11.7,18.9,FALSE,16
"CH619NT","OK",FALSE,17.4,18.2,20.6,FALSE,10
"CH619NU","OK",TRUE,13.1,16.4,18.1,FALSE,7
"CH619NW","OK",TRUE,9.2,10.1,15.4,FALSE,29
"CH619NX","OK",FALSE,14.4,14,18.9,FALSE,10
"CH619NY","OK",FALSE,14.5,16.1,18.3,FALSE,18
"CH619NZ","OK",FALSE,7.7,7.8,10.8,FALSE,11
"CH619PA","OK",FALSE,13.7,14.3,19.7,FALSE,8
"CH619PB","OK",FALSE,9.4,9.2,15,FALSE,28
"CH619PD","OK",TRUE,9.3,12.8,15.4,FALSE,6
"CH619PE","OK",FALSE,15.1,14.9,20.3,FALSE,7
"CH619PF","OK",FALSE,15,16.1,19,FALSE,10
"CH619PG","OK",FALSE,15.9,17.3,22,FALSE,8
"CH619PH","OK",FALSE,15.1,13.8,19.3,FALSE,7
"CH619PJ","OK",FALSE,14.3,13.5,18.1,FALSE,7
"CH619PL","OK",FALSE,16.7,16.6,20.3,FALSE,9
"CH619PN","OK",TRUE,16.4,17.3,21,FALSE,16
"CH619PP","OK",FALSE,17.4,18.4,20.4,FALSE,14
"CH619PQ","OK",FALSE,13.7,15.4,20,FALSE,9
"CH619PR","OK",FALSE,16.1,18.4,21.2,FALSE,16
"CH619PS","OK",FALSE,14.3,15,21,FALSE,26
"CH619PT","OK",FALSE,16.3,18,22.6,FALSE,24
"CH619PU","OK",FALSE,18.5,19.9,21.5,FALSE,10
"CH619PW","OK",FALSE,13.9,13.9,20.5,FALSE,14
"CH619PX","OK",TRUE,12.1,11.6,20,FALSE,13
"CH619PY","OK",FALSE,17,18.7,21.2,FALSE,20
"CH619PZ","OK",FALSE,16.7,17.7,20,FALSE,23
"CH619QA","OK",FALSE,16.6,17.2,22,FALSE,23
"CH619QB","OK",FALSE,17.6,18.8,21,FALSE,13
"CH619QD","OK",TRUE,17.8,20,22,FALSE,21
"CH619QE","OK",FALSE,19.2,19.5,21,FALSE,9
"CH619QF","OK",FALSE,15.7,16.1,21,FALSE,14
"CH619QG","OK",FALSE,13.7,14.1,20.9,FALSE,19
"CH619QH","OK",FALSE,14.4,13,20.2,FALSE,4
