"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S419ES","OK",FALSE,22.9,22.9,24.3,FALSE,3
"S419ET","OK",FALSE,11.5,8.1,22.7,FALSE,6
"S419EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S419EW","OK",TRUE,9.3,10.2,16.8,FALSE,29
"S419EY","OK",TRUE,14,15.3,23.9,FALSE,14
"S419EZ","OK",FALSE,20,21.2,23.3,FALSE,10
"S419FG","OK",TRUE,5.8,6.8,7.5,TRUE,13
"S419HA","OK",FALSE,20.5,21.4,24.4,FALSE,13
"S419HD","OK",FALSE,18.3,20,23.7,FALSE,27
"S419HE","OK",TRUE,19.2,22.1,24,FALSE,8
"S419HF","OK",TRUE,18.3,19.8,23.9,FALSE,33
"S419HG","OK",FALSE,19.5,22.8,24.3,FALSE,6
"S419HH","OK",FALSE,13.6,13.8,18,FALSE,6
"S419HJ","OK",FALSE,18.3,21.3,23.5,FALSE,9
"S419HL","OK",FALSE,22.9,23.4,24.1,FALSE,3
"S419HN","OK",FALSE,17.8,18.1,24,FALSE,10
"S419HP","OK",FALSE,16.6,19.1,22.7,FALSE,15
"S419HQ","OK",FALSE,16.1,18,21.2,FALSE,7
"S419HR","OK",TRUE,11.5,15.7,20.8,FALSE,8
"S419HS","OK",FALSE,19.8,21,23.8,FALSE,7
"S419HT","OK",TRUE,12.5,14.6,20.9,FALSE,3
"S419HU","OK",FALSE,17,16.9,18.8,FALSE,6
"S419HW","OK",FALSE,16.1,18.5,21.4,FALSE,23
"S419HX","OK",TRUE,12,13.2,21.2,FALSE,13
"S419HY","OK",TRUE,16.9,19.3,24,TRUE,12
"S419HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S419JA","OK",FALSE,19.2,20.4,21.8,FALSE,6
"S419JB","OK",TRUE,16.4,18.4,22,FALSE,19
"S419JD","OK",FALSE,18,17.8,22.6,FALSE,10
"S419JE","OK",FALSE,16,16.5,22,FALSE,17
"S419JF","OK",TRUE,15.7,16.4,22.4,FALSE,14
"S419JG","OK",FALSE,16.6,18.6,23.1,FALSE,8
"S419JH","OK",FALSE,19.4,21.5,24,FALSE,10
"S419JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419JN","OK",FALSE,17.4,18.7,20.9,FALSE,6
"S419JQ","OK",FALSE,19.5,19.1,24,FALSE,6
"S419JS","OK",TRUE,9.6,6.5,20.4,FALSE,3
"S419JT","OK",FALSE,15.4,18.1,23.4,FALSE,10
"S419JU","OK",TRUE,17.7,20,24,FALSE,31
"S419JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S419JX","OK",TRUE,16.6,20.3,23.1,FALSE,13
"S419JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S419JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S419LA","OK",FALSE,14.3,19,19.9,FALSE,3
"S419LB","OK",FALSE,12.9,12.9,21.1,FALSE,4
"S419LD","OK",FALSE,18.5,17.7,22.3,FALSE,9
"S419LE","OK",FALSE,16.5,16.3,18.7,FALSE,4
"S419LF","OK",FALSE,11.2,11.7,15.1,FALSE,3
"S419LG","No premises",NA,NA,NA,NA,FALSE,0
"S419LH","OK",FALSE,14.9,14.3,18.4,FALSE,3
"S419LL","OK",FALSE,12.3,13.7,20,FALSE,25
"S419LN","OK",FALSE,10.4,9.7,16.5,FALSE,18
"S419LP","OK",FALSE,11.9,12.6,15.8,FALSE,9
"S419LQ","OK",TRUE,13.5,15,22,FALSE,22
"S419LR","OK",FALSE,12.1,11.5,19.1,FALSE,21
"S419LS","OK",TRUE,12.4,12.1,19.5,FALSE,22
"S419LT","OK",TRUE,10.9,12.2,17.8,FALSE,7
"S419LU","OK",FALSE,9.9,10.4,19.5,FALSE,11
"S419LW","OK",TRUE,8.1,7.1,17.7,FALSE,21
"S419LX","OK",TRUE,8,8.2,16,FALSE,30
"S419LY","OK",FALSE,9.4,8.7,15.8,FALSE,15
"S419LZ","OK",FALSE,15.8,16.4,20.7,FALSE,13
"S419NA","OK",FALSE,16.6,20.5,20.8,FALSE,4
"S419NB","OK",TRUE,11.6,12.2,16.6,FALSE,28
"S419ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S419NF","OK",TRUE,17.3,19,22.6,FALSE,21
"S419NG","OK",FALSE,21.6,22,23.6,FALSE,3
"S419NH","OK",FALSE,17.5,18.6,20.8,FALSE,18
"S419NJ","OK",TRUE,14.4,18,23.1,FALSE,10
"S419NL","OK",FALSE,18,20.9,22.9,FALSE,4
"S419NN","OK",FALSE,14.9,17.4,20.6,FALSE,6
"S419NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419NQ","OK",TRUE,17.5,20,22.8,FALSE,18
"S419NR","OK",FALSE,18.6,18.8,24.3,FALSE,21
"S419NS","OK",FALSE,16.8,19.1,22.5,FALSE,10
"S419NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419NU","OK",FALSE,14.9,15.5,18.1,FALSE,7
"S419NW","OK",FALSE,15.8,19.5,23.7,FALSE,5
"S419NX","OK",FALSE,14.5,14.5,21.3,FALSE,14
"S419PA","OK",FALSE,14.8,15.4,21.5,FALSE,17
"S419PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419PD","OK",TRUE,13.6,14.6,18.3,FALSE,17
"S419PE","OK",FALSE,14.6,15.4,21.3,FALSE,18
"S419PF","OK",FALSE,15.4,19.1,19.1,FALSE,3
"S419PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419PH","OK",FALSE,14.6,16.7,21.2,FALSE,7
"S419PJ","OK",FALSE,14.5,16.1,18.3,FALSE,5
"S419PL","OK",TRUE,11.6,14.1,17.3,FALSE,12
"S419PN","OK",FALSE,15.9,16.8,22,FALSE,34
"S419PP","OK",FALSE,18.1,19.1,23.1,FALSE,22
"S419PQ","No Data",NA,NA,NA,NA,FALSE,0
"S419PR","OK",TRUE,15.3,16.2,22,FALSE,19
"S419PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S419PT","OK",FALSE,16.7,16.7,20.5,FALSE,5
"S419PU","OK",FALSE,18.2,19.6,23.9,FALSE,10
"S419PW","OK",FALSE,14.5,15.4,20.3,FALSE,3
"S419PX","No premises",NA,NA,NA,NA,FALSE,0
"S419PZ","OK",FALSE,5.8,5.8,7.8,FALSE,7
"S419QA","No premises",NA,NA,NA,NA,FALSE,0
"S419QB","OK",TRUE,5,6,8.1,FALSE,24
"S419QD","OK",FALSE,5.5,5.9,7.1,TRUE,14
"S419QE","No Data",NA,NA,NA,NA,FALSE,0
"S419QG","OK",FALSE,7.7,7.6,10.9,FALSE,10
"S419QJ","OK",FALSE,8.5,8.1,13,FALSE,14
"S419QN","OK",TRUE,14.6,15.9,21.8,FALSE,33
"S419QP","OK",FALSE,10.8,11.6,17.6,FALSE,20
"S419QR","OK",FALSE,8.6,8.1,17.3,FALSE,17
"S419QS","OK",FALSE,7.8,7.8,8.1,FALSE,3
"S419QT","OK",TRUE,7.8,7.5,13.9,TRUE,3
"S419QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S419QW","OK",TRUE,13.7,16,19.2,FALSE,9
"S419QX","OK",FALSE,15.5,16.4,21.3,FALSE,16
"S419QY","OK",FALSE,11.8,11,20.1,FALSE,9
"S419QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S419RA","OK",FALSE,4.3,4.2,6.4,FALSE,3
"S419RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S419RD","No Data",NA,NA,NA,NA,FALSE,0
"S419RE","OK",FALSE,11.4,11.9,18.3,FALSE,3
"S419RF","OK",FALSE,6.7,5.1,13.9,FALSE,12
"S419RG","OK",FALSE,16.6,17.5,22.1,FALSE,8
"S419RH","No premises",NA,NA,NA,NA,FALSE,0
"S419RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S419RL","OK",TRUE,4.6,5.6,7.6,TRUE,7
"S419RN","OK",FALSE,9.5,8.1,14.5,FALSE,10
"S419RP","OK",TRUE,20.4,3.2,30,TRUE,13
"S419RQ","OK",TRUE,9.5,4.5,30,FALSE,8
"S419RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S419RT","OK",FALSE,10.6,6.8,30,FALSE,11
"S419RW","OK",TRUE,20,2.3,30,TRUE,10
"S419RX","OK",FALSE,8.2,7.2,14.5,FALSE,6
"S419SA","OK",TRUE,30,30,30,TRUE,13
"S419SB","OK",FALSE,17.2,20,30,TRUE,5
"S419SD","OK",TRUE,25.3,20,30,TRUE,9
"S419SE","OK",TRUE,21.9,30,30,TRUE,7
"S419TA","OK",FALSE,8.5,7.8,19.2,FALSE,23
"S419TB","OK",FALSE,8.9,8.4,18,FALSE,16
"S419TD","OK",FALSE,9.5,9.2,16.4,FALSE,24
"S419TE","OK",FALSE,8.2,8.1,9.4,FALSE,7
"S419XY","No premises",NA,NA,NA,NA,FALSE,0
"S419YG","No premises",NA,NA,NA,NA,FALSE,0
