"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR15NU","OK",FALSE,18.7,10.7,30,TRUE,18
"BR15NW","OK",TRUE,20.1,14.2,30,TRUE,34
"BR15NX","OK",TRUE,21.3,9.1,30,TRUE,29
"BR15NY","OK",TRUE,16.4,11.3,30,TRUE,30
"BR15NZ","OK",TRUE,14.2,9.1,30,TRUE,22
"BR15PB","OK",FALSE,7.4,7.7,8.2,TRUE,5
"BR15PD","OK",TRUE,20.7,10.1,30,TRUE,35
"BR15PE","OK",TRUE,14.3,7.6,30,TRUE,20
"BR15PF","OK",TRUE,15.2,7.7,30,TRUE,25
"BR15PG","OK",TRUE,16.8,8.8,30,TRUE,32
"BR15PJ","OK",TRUE,25.8,20,30,TRUE,12
"BR15PL","No premises",NA,NA,NA,NA,TRUE,0
"BR15PN","OK",FALSE,21.5,7.8,30,TRUE,24
"BR15PP","OK",FALSE,28.6,14.2,30,TRUE,12
"BR15PQ","OK",FALSE,22.8,9.2,30,TRUE,23
"BR15PR","OK",FALSE,18.4,6.8,30,TRUE,13
"BR15PS","OK",TRUE,21.8,7.6,30,TRUE,13
"BR15PT","OK",TRUE,19.7,8.2,30,TRUE,24
"BR15PU","OK",FALSE,30,20,30,TRUE,30
"BR15PW","OK",FALSE,13.8,6.6,30,TRUE,18
"BR15PX","OK",FALSE,11.7,12.3,17.8,TRUE,9
"BR15PY","OK",FALSE,20.5,14.1,30,TRUE,21
"BR15PZ","OK",FALSE,23.3,12.4,30,TRUE,18
"BR15QA","OK",FALSE,22.7,13.8,30,TRUE,26
"BR15QB","OK",FALSE,26.5,12.3,30,TRUE,23
"BR15QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR15QE","OK",TRUE,19.1,10.3,30,TRUE,35
"BR15QF","OK",TRUE,24.5,20,30,TRUE,32
"BR15QG","OK",TRUE,24.1,12.3,30,TRUE,27
"BR15QH","OK",TRUE,15.8,9.2,30,TRUE,30
"BR15QJ","OK",TRUE,17.9,8.5,30,TRUE,25
"BR15QL","No premises",NA,NA,NA,NA,TRUE,0
"BR15QN","OK",FALSE,28.1,20,30,TRUE,26
"BR15QP","OK",TRUE,18.5,10.7,30,TRUE,34
"BR15QQ","OK",FALSE,26.9,7.9,30,TRUE,17
"BR15QR","OK",FALSE,14.6,8,30,TRUE,16
"BR15QS","OK",FALSE,18.1,12.7,30,TRUE,8
"BR15QT","OK",TRUE,16.7,10.8,30,TRUE,24
"BR15QU","OK",TRUE,16.7,10.5,30,TRUE,27
"BR15QW","OK",TRUE,15.4,10.2,30,TRUE,28
"BR15RA","OK",FALSE,21.2,13.4,30,TRUE,19
"BR15RB","OK",TRUE,23.6,10.1,30,TRUE,24
"BR15RD","OK",TRUE,8.6,8.1,20,TRUE,24
"BR15RE","OK",TRUE,10.8,8.1,30,TRUE,19
"BR15RF","OK",FALSE,9.1,4.1,30,TRUE,6
"BR15RG","OK",FALSE,21.2,9.8,30,TRUE,27
"BR15RH","OK",FALSE,29.6,30,30,TRUE,21
"BR15RJ","OK",FALSE,20.4,12.6,30,TRUE,22
"BR15RL","OK",FALSE,20,13.6,30,TRUE,32
"BR15RN","OK",TRUE,18.7,12.3,30,TRUE,38
"BR15RP","OK",TRUE,17.4,14.3,30,TRUE,23
"BR15RQ","OK",FALSE,13,10.6,30,TRUE,20
"BR15RR","OK",TRUE,17.3,10.2,30,TRUE,26
"BR15RS","OK",TRUE,11.2,11.1,24.2,TRUE,26
"BR15RT","OK",FALSE,19,14.7,30,TRUE,27
"BR15RU","OK",FALSE,22.8,19.7,30,TRUE,25
"BR15RW","OK",FALSE,22.5,16.3,30,TRUE,26
"BR15RY","OK",FALSE,18.4,20,30,TRUE,17
"BR15SA","OK",FALSE,20.1,16.3,30,TRUE,23
"BR15SB","OK",TRUE,25.4,16.6,30,TRUE,18
"BR15SD","OK",FALSE,18.6,10.1,30,TRUE,33
"BR15SE","OK",TRUE,22.7,10.2,30,TRUE,32
"BR15SF","OK",TRUE,12.4,7,30,TRUE,36
"BR15SG","OK",TRUE,16.7,9.7,30,TRUE,38
"BR15SH","OK",FALSE,19.8,9.3,30,TRUE,30
"BR15SJ","OK",FALSE,22.6,15.9,30,TRUE,25
"BR15SL","OK",FALSE,14.3,9.3,30,TRUE,6
"BR15SN","OK",FALSE,12.7,5.9,30,TRUE,7
"BR15SQ","OK",TRUE,17.5,9.8,30,TRUE,30
"BR15TD","No premises",NA,NA,NA,NA,TRUE,0
"BR15WN","No premises",NA,NA,NA,NA,FALSE,0
"BR15YT","No premises",NA,NA,NA,NA,FALSE,0
"BR15ZD","No premises",NA,NA,NA,NA,FALSE,0
