"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S432DY","OK",FALSE,8.6,8.1,16.4,FALSE,27
"S432DZ","OK",TRUE,6.5,6.6,12.9,FALSE,22
"S432EA","OK",TRUE,7,7.3,10.7,FALSE,18
"S432EB","OK",FALSE,6.3,6.4,8.5,FALSE,4
"S432ED","OK",TRUE,7.5,6.8,14.9,FALSE,20
"S432EE","OK",FALSE,9.5,9.2,14.9,FALSE,10
"S432EF","OK",TRUE,6.4,5.1,13.3,FALSE,15
"S432EG","OK",FALSE,6.5,6.8,6.9,FALSE,3
"S432EH","OK",FALSE,11.6,12,15,FALSE,4
"S432EJ","OK",FALSE,5.7,5.3,7.8,FALSE,3
"S432EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S432EN","OK",TRUE,7.9,8.3,12.2,FALSE,5
"S432EP","OK",TRUE,3.9,3.7,7.4,FALSE,24
"S432EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S432ER","OK",TRUE,3.9,3.8,6.1,FALSE,19
"S432ES","OK",TRUE,2.7,2.6,4.3,FALSE,33
"S432ET","OK",TRUE,3.3,3.6,4.9,FALSE,24
"S432EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S432EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S432EX","OK",TRUE,4.7,4.8,7,FALSE,6
"S432EY","OK",FALSE,5.5,5.1,7.3,FALSE,11
"S432EZ","OK",TRUE,4.5,4.7,8.2,FALSE,71
"S432FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S432GA","OK",TRUE,3.4,4.7,5,FALSE,6
"S432HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S432HA","No Data",NA,NA,NA,NA,FALSE,0
"S432HB","OK",TRUE,5.4,5,9.9,FALSE,10
"S432HD","OK",FALSE,21.8,6,30,TRUE,13
"S432HE","OK",TRUE,15.5,4.8,30,TRUE,20
"S432HF","OK",TRUE,12.3,4.2,30,TRUE,8
"S432HG","OK",TRUE,21.9,4.6,30,TRUE,14
"S432HH","OK",TRUE,17.8,4.6,30,TRUE,29
"S432HJ","OK",TRUE,14.2,3.5,30,TRUE,15
"S432HL","OK",TRUE,11.5,3.7,30,TRUE,23
"S432HN","OK",TRUE,30,16.9,30,TRUE,10
"S432HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S432HP","No Data",NA,NA,NA,NA,TRUE,0
"S432HQ","OK",TRUE,22,5.4,30,TRUE,13
"S432HR","OK",TRUE,29.8,6.6,30,TRUE,19
"S432HS","OK",FALSE,22.2,13,30,TRUE,10
"S432HT","OK",FALSE,4.9,5.7,6.1,FALSE,5
"S432HU","OK",TRUE,4,4.2,6.4,FALSE,29
"S432HW","OK",TRUE,22.6,3.7,30,TRUE,16
"S432HX","OK",TRUE,4,4,7.8,FALSE,30
"S432HY","OK",TRUE,4,4.3,7.1,FALSE,12
"S432JB","OK",FALSE,25,8,30,TRUE,14
"S432JD","OK",TRUE,10.7,7.6,30,TRUE,20
"S432JE","OK",FALSE,11.9,8.2,30,TRUE,24
"S432JF","OK",FALSE,12.3,7.4,30,TRUE,12
"S432JG","OK",TRUE,12.2,7,30,TRUE,27
"S432JH","OK",FALSE,14,11.1,30,TRUE,13
"S432JJ","OK",FALSE,13.8,7.5,30,TRUE,19
"S432JL","OK",TRUE,15,5.7,30,TRUE,25
"S432JN","OK",FALSE,12.1,8.8,30,TRUE,10
"S432JP","OK",FALSE,4.1,4,5.8,TRUE,4
"S432JQ","OK",FALSE,6.9,7.1,10.5,TRUE,8
"S432JR","OK",FALSE,12.5,6.8,30,TRUE,4
"S432JS","OK",FALSE,24.8,10.3,30,TRUE,8
"S432JU","OK",FALSE,4.3,4.1,6.6,FALSE,5
"S432JW","OK",TRUE,15.4,7.2,30,TRUE,19
"S432JZ","OK",TRUE,5,4.9,7.3,TRUE,6
"S432LA","OK",TRUE,12,4.8,30,TRUE,16
"S432LB","OK",TRUE,6.2,6.5,10.2,TRUE,20
"S432LD","OK",FALSE,5.5,5.8,9.1,TRUE,9
"S432LE","OK",TRUE,30,5.9,30,TRUE,15
"S432LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S432LF","No Data",NA,NA,NA,NA,TRUE,0
"S432LG","OK",TRUE,11.1,5.5,30,TRUE,24
"S432LH","OK",TRUE,20.2,5.1,30,TRUE,16
"S432LJ","OK",TRUE,7.2,5.9,20,TRUE,9
"S432LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S432LN","OK",TRUE,4.2,4.2,6.7,TRUE,17
"S432LP","OK",TRUE,11.3,3.9,30,TRUE,17
"S432LQ","OK",TRUE,18.7,5.7,30,TRUE,27
"S432LR","OK",FALSE,30,30,30,TRUE,7
"S432LS","OK",TRUE,14.5,5.6,30,TRUE,23
"S432LT","OK",FALSE,8.3,4.9,30,TRUE,15
"S432LU","OK",TRUE,15.2,4.9,30,TRUE,14
"S432LW","OK",TRUE,16.4,5.7,30,TRUE,15
"S432LY","OK",TRUE,5.7,5.1,30,FALSE,30
"S432LZ","OK",FALSE,5.7,5.7,8.6,FALSE,34
"S432NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S432NB","No Data",NA,NA,NA,NA,FALSE,0
"S432NH","OK",FALSE,3.1,3.1,3.6,FALSE,11
"S432NJ","OK",TRUE,2.3,2.3,3.9,FALSE,18
"S432NL","OK",TRUE,2.5,2.5,4,FALSE,12
"S432NN","OK",TRUE,1.8,1.8,3,FALSE,29
"S432NP","OK",TRUE,1,0.6,1.8,FALSE,3
"S432NQ","OK",TRUE,2.5,2.1,4.1,FALSE,8
"S432NR","OK",TRUE,3.2,3.4,5,FALSE,33
"S432NT","OK",FALSE,3.4,3.2,4.9,FALSE,9
"S432NW","OK",TRUE,1.3,1.2,2.9,FALSE,25
"S432PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S432PB","No Data",NA,NA,NA,NA,FALSE,0
"S432PE","OK",TRUE,4.1,4.6,6.6,FALSE,12
"S432PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S432PF","No Data",NA,NA,NA,NA,FALSE,0
"S432PG","OK",TRUE,3.2,3.3,4.7,FALSE,9
"S432PN","OK",TRUE,3.3,3.5,4.7,FALSE,12
"S432PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S432PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S432PS","OK",FALSE,4.1,3.7,5.1,FALSE,3
"S432PT","OK",TRUE,3.8,3.8,6.1,FALSE,24
"S432PU","OK",TRUE,3.3,3.4,5.6,FALSE,16
"S432PW","OK",TRUE,2.4,2.6,3.7,FALSE,5
"S432PX","OK",TRUE,3.9,3.9,5.4,FALSE,10
"S432PY","OK",TRUE,3.7,3.8,5.3,FALSE,12
"S432PZ","OK",TRUE,3.2,3.3,4.8,FALSE,23
"S432QA","OK",FALSE,5.5,5.7,7.6,FALSE,20
"S432QB","OK",FALSE,6.1,6.3,6.4,FALSE,5
"S432QD","OK",TRUE,4.2,4.8,6,FALSE,14
"S432QE","OK",TRUE,5.4,5.1,9.5,FALSE,11
"S432QF","OK",TRUE,3.6,3.7,5.4,FALSE,9
"S432QG","OK",TRUE,4.2,4.5,5.9,FALSE,13
"S432ZW","No premises",NA,NA,NA,NA,FALSE,0
