"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L130AA","OK",FALSE,14.6,16.1,20.2,TRUE,14
"L130AB","OK",FALSE,15.1,14.7,20,TRUE,6
"L130AD","OK",TRUE,13.5,9,30,TRUE,11
"L130AE","No premises",NA,NA,NA,NA,TRUE,0
"L130AF","OK",FALSE,30,14.3,30,TRUE,8
"L130AG","OK",FALSE,28.2,20,30,TRUE,17
"L130AH","OK",FALSE,18.6,20.7,21.8,TRUE,8
"L130AJ","OK",TRUE,13.1,15.4,19.2,TRUE,7
"L130AL","OK",FALSE,20.8,18,30,TRUE,6
"L130AP","OK",FALSE,21.2,12.3,30,TRUE,9
"L130AQ","OK",FALSE,22.6,17,30,TRUE,23
"L130AR","OK",FALSE,27.7,17.3,30,TRUE,6
"L130AS","OK",TRUE,29.3,19.5,30,TRUE,25
"L130AT","OK",FALSE,28.8,19.6,30,TRUE,18
"L130AU","OK",TRUE,19.6,15.7,30,TRUE,6
"L130AW","OK",FALSE,20.1,15.3,30,TRUE,20
"L130AX","OK",FALSE,18.5,20,20,TRUE,8
"L130AY","OK",FALSE,13.5,12.2,20,TRUE,13
"L130AZ","OK",FALSE,22.2,16.5,30,TRUE,16
"L130BA","OK",FALSE,16.2,12.9,30,TRUE,9
"L130BB","OK",FALSE,18.1,9.5,30,TRUE,11
"L130BD","OK",TRUE,22.6,20,30,TRUE,18
"L130BG","OK",FALSE,20.2,15,30,TRUE,16
"L130BH","OK",TRUE,23.8,7.6,30,TRUE,14
"L130BJ","OK",TRUE,27.6,20,30,TRUE,12
"L130BL","OK",FALSE,30,20,30,TRUE,16
"L130BN","OK",TRUE,18.6,13.6,30,TRUE,25
"L130BP","OK",TRUE,17.4,20,30,TRUE,25
"L130BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L130BR","OK",FALSE,25.6,25,30,TRUE,14
"L130BT","OK",FALSE,25.5,17.5,30,TRUE,26
"L130BU","OK",FALSE,22.3,15.3,30,TRUE,26
"L130BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L130BW","No Data",NA,NA,NA,NA,TRUE,0
"L130BX","OK",FALSE,24.9,20,30,TRUE,17
"L130BY","OK",FALSE,30,30,30,TRUE,5
"L130BZ","OK",TRUE,23.3,20,30,TRUE,29
"L130DA","OK",FALSE,23.3,20,30,TRUE,3
"L130DB","OK",FALSE,30,30,30,TRUE,16
"L130DD","OK",FALSE,25.8,23,30,TRUE,8
"L130DE","OK",FALSE,30,30,30,TRUE,4
"L130DF","OK",FALSE,16.9,16.8,30,TRUE,24
"L130DJ","No premises",NA,NA,NA,NA,TRUE,0
"L130DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L130DL","No Data",NA,NA,NA,NA,TRUE,0
"L130DQ","OK",FALSE,12.7,14.3,19.9,TRUE,9
"L130EF","No premises",NA,NA,NA,NA,FALSE,0
"L130WZ","No premises",NA,NA,NA,NA,FALSE,0
