"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE371AA","OK",FALSE,21.6,20,30,TRUE,8
"NE371AB","OK",FALSE,26.4,20,30,TRUE,35
"NE371AD","OK",FALSE,30,20,30,TRUE,18
"NE371AE","OK",TRUE,24.7,9.5,30,TRUE,28
"NE371AF","OK",FALSE,30,25,30,TRUE,30
"NE371AG","OK",FALSE,23.7,30,30,TRUE,32
"NE371AH","OK",FALSE,30,30,30,TRUE,11
"NE371AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371AN","OK",FALSE,30,20,30,TRUE,10
"NE371AP","OK",FALSE,23.1,10.6,30,TRUE,18
"NE371AQ","OK",TRUE,23.6,20,30,TRUE,26
"NE371AR","OK",TRUE,19.1,30,30,TRUE,5
"NE371AS","OK",FALSE,15.4,10.4,30,TRUE,8
"NE371AT","OK",FALSE,30,30,30,TRUE,10
"NE371AU","OK",TRUE,19.7,20,30,TRUE,17
"NE371AW","OK",FALSE,26,25,30,TRUE,23
"NE371AX","OK",FALSE,30,20,30,TRUE,4
"NE371AY","OK",FALSE,22.3,15,30,TRUE,14
"NE371AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371AZ","No Data",NA,NA,NA,NA,TRUE,0
"NE371BA","No premises",NA,NA,NA,NA,TRUE,0
"NE371BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371BB","No Data",NA,NA,NA,NA,TRUE,0
"NE371BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371BD","No Data",NA,NA,NA,NA,TRUE,0
"NE371BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371BE","No Data",NA,NA,NA,NA,TRUE,0
"NE371BF","OK",TRUE,2.8,2.7,4.1,FALSE,5
"NE371BG","OK",FALSE,30,30,30,TRUE,15
"NE371BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371BJ","No Data",NA,NA,NA,NA,TRUE,0
"NE371BL","No premises",NA,NA,NA,NA,TRUE,0
"NE371BN","OK",TRUE,26.3,20,30,TRUE,22
"NE371BP","OK",FALSE,21.4,20,30,TRUE,15
"NE371BQ","OK",FALSE,23.3,20,30,TRUE,16
"NE371BS","OK",FALSE,26.7,20,30,TRUE,23
"NE371BT","OK",FALSE,29,20,30,TRUE,14
"NE371BU","OK",FALSE,24.3,25,30,TRUE,12
"NE371BW","OK",FALSE,17.6,11,30,TRUE,20
"NE371BX","OK",FALSE,30,17.5,30,TRUE,9
"NE371BY","OK",FALSE,30,30,30,TRUE,16
"NE371BZ","OK",FALSE,22.8,20,30,TRUE,18
"NE371DA","OK",TRUE,30,13.9,30,TRUE,10
"NE371DB","OK",TRUE,30,30,30,TRUE,11
"NE371DD","OK",FALSE,26.6,20,30,TRUE,13
"NE371DE","OK",TRUE,27.4,25,30,TRUE,12
"NE371DF","OK",FALSE,21.5,9.1,30,TRUE,13
"NE371DG","OK",FALSE,16.9,20,30,TRUE,5
"NE371DH","OK",FALSE,30,20,30,TRUE,9
"NE371DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE371DL","OK",FALSE,30,20,30,TRUE,17
"NE371DN","OK",FALSE,28.5,20,30,TRUE,15
"NE371DP","OK",FALSE,25.9,20,30,TRUE,8
"NE371DQ","OK",FALSE,30,20,30,TRUE,13
"NE371DR","OK",FALSE,30,30,30,TRUE,8
"NE371DS","OK",FALSE,25.9,20,30,TRUE,18
"NE371DT","OK",FALSE,26.7,20,30,TRUE,14
"NE371DU","OK",FALSE,30,25,30,TRUE,16
"NE371DW","OK",FALSE,26.8,13.9,30,TRUE,13
"NE371DX","OK",FALSE,30,30,30,TRUE,5
"NE371DY","OK",FALSE,30,30,30,TRUE,15
"NE371DZ","OK",TRUE,30,20,30,TRUE,22
"NE371EA","OK",FALSE,13.5,6.8,30,TRUE,20
"NE371ED","OK",TRUE,26.3,26.4,30,TRUE,41
"NE371EE","OK",FALSE,6.2,7.1,7.6,FALSE,3
"NE371EG","OK",TRUE,23.8,20,30,TRUE,16
"NE371EJ","OK",TRUE,24.6,5,30,TRUE,11
"NE371EN","OK",FALSE,6.4,6.9,7.6,FALSE,9
"NE371EQ","No premises",NA,NA,NA,NA,FALSE,0
"NE371ET","OK",FALSE,7.5,7.7,8.2,TRUE,3
"NE371EW","OK",TRUE,15.5,8.3,30,TRUE,25
"NE371EX","No premises",NA,NA,NA,NA,TRUE,0
"NE371EZ","OK",FALSE,11.4,11.4,18.8,TRUE,3
"NE371GA","OK",FALSE,8.9,8,30,TRUE,16
"NE371GB","OK",FALSE,13.5,7.7,30,TRUE,10
"NE371GD","OK",TRUE,16.9,5.5,30,TRUE,25
"NE371GE","OK",TRUE,24.3,5.6,30,TRUE,20
"NE371HA","No premises",NA,NA,NA,NA,TRUE,0
"NE371HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE371HF","OK",TRUE,30,20,30,TRUE,22
"NE371HG","OK",TRUE,22.5,7,30,TRUE,19
"NE371HH","OK",FALSE,24.6,25,30,TRUE,20
"NE371HJ","OK",FALSE,30,30,30,TRUE,16
"NE371HL","OK",FALSE,30,20,30,TRUE,14
"NE371HN","OK",FALSE,28.5,13.4,30,TRUE,18
