"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT399QQ","OK",TRUE,1,1,1.3,TRUE,5
"BT399QR","OK",TRUE,1.1,1,1.6,TRUE,9
"BT399QS","OK",TRUE,1.4,1.3,1.9,TRUE,3
"BT399QT","OK",TRUE,0.9,0.8,1.6,TRUE,6
"BT399QU","OK",TRUE,0.8,0.7,1.1,TRUE,5
"BT399QW","OK",TRUE,0.7,0.6,1.5,TRUE,16
"BT399QX","OK",TRUE,0.6,0.6,0.9,TRUE,8
"BT399QY","OK",TRUE,0.5,0.6,0.6,TRUE,3
"BT399QZ","OK",TRUE,3.2,1.6,16.7,TRUE,10
"BT399RA","OK",FALSE,18.1,18.1,18.4,TRUE,4
"BT399RB","OK",TRUE,22,16.2,30,TRUE,12
"BT399RD","OK",FALSE,20.3,16.7,30,TRUE,18
"BT399RE","OK",FALSE,18.2,15.8,30,TRUE,5
"BT399RF","OK",TRUE,6.6,5.7,13.3,TRUE,3
"BT399RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399RH","OK",FALSE,9.8,5.9,30,TRUE,8
"BT399RJ","OK",FALSE,9,8.9,11.3,TRUE,4
"BT399RL","OK",TRUE,24.8,11.5,30,TRUE,6
"BT399RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT399RQ","OK",FALSE,15,13.9,30,TRUE,11
"BT399RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT399RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399RT","OK",TRUE,9,2.3,30,TRUE,35
"BT399RU","OK",FALSE,3.7,3.8,4.1,TRUE,3
"BT399RW","OK",FALSE,8.8,5.2,22.4,TRUE,4
"BT399RX","OK",TRUE,2.1,2.2,3.7,TRUE,19
"BT399RY","OK",TRUE,1.5,0.9,3.7,TRUE,11
"BT399RZ","OK",TRUE,0.7,0.7,1.2,TRUE,17
"BT399SA","OK",TRUE,1.9,1.6,3.6,TRUE,8
"BT399SB","OK",FALSE,16.1,12.6,30,TRUE,40
"BT399SD","OK",FALSE,23.6,15.1,30,TRUE,37
"BT399SE","OK",FALSE,18.5,12.8,30,TRUE,4
"BT399SF","OK",FALSE,15.4,14.9,30,TRUE,16
"BT399SG","OK",FALSE,18.8,13.9,30,TRUE,16
"BT399SH","OK",TRUE,12.7,4.9,30,TRUE,11
"BT399SJ","OK",TRUE,11.1,4.5,30,TRUE,13
"BT399SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399SN","OK",FALSE,4.9,5.2,5.4,TRUE,4
"BT399SP","OK",TRUE,5.2,2.9,30,TRUE,25
"BT399SQ","OK",TRUE,17,4.4,30,TRUE,8
"BT399SR","OK",TRUE,1.2,1.1,2.5,TRUE,15
"BT399SS","OK",TRUE,1.6,0.4,7.4,TRUE,7
"BT399ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT399SU","OK",TRUE,1.5,1.7,1.7,TRUE,3
"BT399SW","OK",TRUE,11.9,3,30,TRUE,4
"BT399SX","OK",TRUE,0.7,0.6,1.6,TRUE,17
"BT399SY","OK",TRUE,2.9,2.3,9.2,TRUE,11
"BT399SZ","OK",TRUE,15.8,3.6,30,TRUE,12
"BT399TA","OK",TRUE,8.1,3.8,25,TRUE,7
"BT399TB","OK",TRUE,2.6,1.6,9.7,TRUE,8
"BT399TD","OK",TRUE,0.8,0.8,1.6,TRUE,4
"BT399TE","OK",TRUE,0.8,0.6,1.4,TRUE,7
"BT399TF","OK",TRUE,0.9,0.6,1.7,TRUE,5
"BT399TG","OK",TRUE,6.1,1.4,21.1,TRUE,8
"BT399TH","OK",FALSE,4.7,4,8.1,FALSE,7
"BT399TJ","OK",TRUE,3.3,2.8,6.8,FALSE,11
"BT399TL","OK",TRUE,20.6,3.3,30,TRUE,4
"BT399TN","OK",TRUE,13.1,4.6,30,TRUE,8
"BT399TP","OK",TRUE,6.7,3.4,21.2,TRUE,5
"BT399TQ","OK",TRUE,2.5,1.8,5.7,FALSE,10
"BT399TR","OK",TRUE,10.7,4,30,TRUE,5
"BT399TS","OK",TRUE,23.5,22.5,30,TRUE,36
"BT399TT","OK",TRUE,20.9,4.8,30,TRUE,23
"BT399TU","OK",FALSE,25.9,6.6,30,TRUE,7
"BT399TW","OK",TRUE,18.6,5,30,TRUE,7
"BT399TX","OK",TRUE,9.8,8,21.3,TRUE,16
"BT399TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399TZ","OK",FALSE,17.6,6.7,30,TRUE,9
"BT399UA","OK",TRUE,15.8,5.2,30,TRUE,12
"BT399UB","OK",TRUE,3.1,1.6,15.8,TRUE,15
"BT399UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT399UE","OK",TRUE,20.6,5.7,30,TRUE,18
"BT399UF","OK",TRUE,25.6,12.4,30,TRUE,17
"BT399UG","OK",TRUE,7.2,5.9,30,TRUE,20
"BT399UH","No premises",NA,NA,NA,NA,FALSE,0
"BT399UJ","OK",TRUE,5.4,2.2,19.6,TRUE,19
"BT399UL","OK",TRUE,0.8,0.8,1.3,TRUE,15
"BT399UN","OK",TRUE,1.2,0.9,2.4,TRUE,6
"BT399UP","OK",TRUE,0.6,0.5,1.2,TRUE,3
"BT399UQ","OK",TRUE,7.4,2.7,22.4,TRUE,22
"BT399UR","OK",TRUE,0.6,0.5,1.1,TRUE,4
"BT399US","OK",FALSE,23.7,20.1,30,TRUE,47
"BT399UT","OK",TRUE,0.6,0.6,1.1,TRUE,6
"BT399UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399UW","OK",TRUE,0.6,0.5,1.2,TRUE,18
"BT399UX","OK",FALSE,23,12.2,30,TRUE,6
"BT399UY","OK",TRUE,3,3.2,3.9,TRUE,12
"BT399UZ","OK",FALSE,22.2,19,30,TRUE,15
"BT399WA","OK",FALSE,24.2,16.3,30,TRUE,7
"BT399WB","OK",TRUE,7.4,7.9,10.7,FALSE,28
"BT399WD","OK",TRUE,2.4,2.6,4.1,TRUE,61
"BT399WE","OK",FALSE,30,30,30,TRUE,3
"BT399WF","OK",TRUE,30,20.9,30,TRUE,15
"BT399WG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT399WH","OK",TRUE,1.4,1.2,3.3,TRUE,14
"BT399WQ","OK",TRUE,30,30,30,TRUE,33
"BT399WT","No premises",NA,NA,NA,NA,FALSE,0
"BT399WU","OK",TRUE,25.7,1.4,30,TRUE,9
"BT399WW","OK",TRUE,30,30,30,TRUE,3
"BT399WY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT399WZ","OK",TRUE,19.2,5,30,TRUE,14
"BT399XA","OK",FALSE,29.1,15.1,30,TRUE,6
"BT399XB","OK",FALSE,22.9,12.8,30,TRUE,16
"BT399XD","OK",TRUE,21.5,12.8,30,TRUE,22
"BT399XE","OK",FALSE,27.4,30,30,TRUE,12
"BT399XF","OK",FALSE,20.7,15.9,30,TRUE,24
"BT399XG","OK",FALSE,15.4,14.6,20.5,TRUE,10
"BT399XH","OK",FALSE,20.2,11.7,30,TRUE,31
"BT399XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT399XL","OK",FALSE,24.6,14.3,30,TRUE,11
"BT399XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT399XP","OK",TRUE,0.8,0.8,1,TRUE,4
"BT399XQ","OK",FALSE,21.5,12.6,30,TRUE,8
"BT399XR","OK",FALSE,13.6,11,27.3,TRUE,7
"BT399XS","OK",TRUE,0.9,1.1,1.1,TRUE,3
"BT399XT","OK",FALSE,21.2,12.9,30,TRUE,23
"BT399XU","OK",FALSE,26.7,22,30,TRUE,6
"BT399XY","OK",TRUE,23.3,12.4,30,TRUE,81
"BT399XZ","OK",TRUE,19.6,13.3,30,TRUE,25
"BT399YA","OK",FALSE,26.9,15.7,30,TRUE,20
"BT399YB","OK",FALSE,22,16.4,30,TRUE,24
"BT399YD","OK",TRUE,21.4,15.2,30,TRUE,12
"BT399YH","OK",FALSE,11.5,5.9,30,TRUE,6
"BT399YL","OK",FALSE,28.4,12.8,30,TRUE,21
"BT399YN","OK",FALSE,25.7,8.9,30,TRUE,21
"BT399YP","OK",FALSE,18.8,11.3,30,TRUE,3
"BT399YR","OK",FALSE,25.1,12,30,TRUE,43
"BT399YS","OK",FALSE,10.4,12.1,16.2,TRUE,11
"BT399YT","OK",FALSE,4.8,4.5,6.7,TRUE,5
"BT399YU","No premises",NA,NA,NA,NA,TRUE,0
"BT399YW","OK",TRUE,19,8.7,30,TRUE,41
"BT399YX","OK",TRUE,21.4,3.8,30,TRUE,6
"BT399YY","OK",FALSE,16,10.6,30,TRUE,16
"BT399YZ","OK",FALSE,13.4,10.4,30,TRUE,16
"BT399ZG","OK",FALSE,3.9,4.1,6.4,TRUE,5
"BT399ZJ","OK",FALSE,14.4,16.4,17.2,TRUE,4
"BT399ZL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399ZN","OK",TRUE,19,12,30,TRUE,33
"BT399ZP","OK",FALSE,18.3,13.9,30,TRUE,17
"BT399ZQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT399ZR","OK",FALSE,10.7,5.8,30,TRUE,7
"BT399ZT","OK",FALSE,30,30,30,TRUE,10
"BT399ZU","OK",FALSE,21.7,17.1,30,TRUE,10
"BT399ZW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT399ZX","OK",TRUE,26,1.3,30,TRUE,15
