"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY95EQ","OK",TRUE,2.1,2.1,2.3,FALSE,4
"SY95ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY95ES","OK",FALSE,7.7,8.1,8.1,FALSE,9
"SY95ET","OK",FALSE,7.9,8,8.1,FALSE,4
"SY95EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY95EW","OK",TRUE,7,8,8.1,FALSE,15
"SY95EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95EZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY95FD","OK",FALSE,8,8.1,8.1,FALSE,7
"SY95HA","OK",TRUE,4.2,4.3,8.1,FALSE,5
"SY95HB","OK",TRUE,4.1,4.2,7.2,FALSE,12
"SY95HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY95HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95HF","OK",TRUE,4,3.8,5.7,FALSE,10
"SY95HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY95HH","OK",TRUE,3.6,3.8,6.2,FALSE,14
"SY95HJ","OK",TRUE,2.1,1.2,4,FALSE,4
"SY95HL","OK",FALSE,7.3,8,8.1,FALSE,7
"SY95HP","OK",TRUE,3.7,3.4,7.1,FALSE,5
"SY95HQ","OK",TRUE,2.9,3.2,4.8,FALSE,4
"SY95HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY95HU","OK",FALSE,5.6,6,6.2,FALSE,4
"SY95HW","OK",FALSE,6.4,7.7,8.1,FALSE,4
"SY95HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95HY","OK",TRUE,1.9,1.9,4.6,FALSE,17
"SY95HZ","OK",TRUE,2.2,2.2,2.3,FALSE,3
"SY95JG","OK",TRUE,6,7.3,8.1,FALSE,8
"SY95JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY95JL","OK",TRUE,1.9,1.9,2.8,FALSE,4
"SY95JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95JQ","OK",TRUE,6,6.2,8.1,FALSE,8
"SY95JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95JS","OK",TRUE,4.7,4.3,8.1,FALSE,4
"SY95JT","OK",FALSE,7.3,7.7,8.1,FALSE,6
"SY95JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY95JY","OK",TRUE,7,7.7,8.1,FALSE,15
"SY95LA","OK",TRUE,3.8,3.8,6.2,FALSE,9
"SY95LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY95LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95LE","OK",TRUE,1.6,1.7,3,FALSE,6
"SY95LF","OK",TRUE,0.5,0.6,0.6,FALSE,5
"SY95LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY95LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95LJ","OK",TRUE,2.3,1.5,5.1,FALSE,3
"SY95LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY95LN","OK",TRUE,3.8,3,7.3,FALSE,4
"SY95LQ","OK",TRUE,2,1.6,4,FALSE,7
"SY95LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95LW","OK",FALSE,4.2,4,6.2,FALSE,6
"SY95LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY95NA","No Data",NA,NA,NA,NA,FALSE,0
"SY95NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY95PA","OK",TRUE,7.1,8.1,8.2,FALSE,63
"SY95PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY95WB","No premises",NA,NA,NA,NA,FALSE,0
"SY95WE","No premises",NA,NA,NA,NA,FALSE,0
"SY95WW","No premises",NA,NA,NA,NA,FALSE,0
"SY95JP","OK",FALSE,4.5,3.9,6,FALSE,3
"SY95JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
