"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY175DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175DZ","OK",TRUE,7,8,8.1,FALSE,11
"SY175EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175EF","OK",FALSE,6.8,6.8,6.8,FALSE,4
"SY175EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175EH","OK",FALSE,7.5,8.1,8.1,FALSE,4
"SY175EJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY175EL","OK",FALSE,6.9,8,8.1,FALSE,12
"SY175EN","OK",FALSE,8,8,8.1,FALSE,3
"SY175EP","OK",TRUE,5.4,7.4,7.6,FALSE,3
"SY175EQ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"SY175ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175ES","OK",FALSE,6.8,7.6,8.1,FALSE,3
"SY175ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175EU","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SY175EW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY175EX","No premises",NA,NA,NA,NA,FALSE,0
"SY175EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175HA","OK",TRUE,6.3,8,8.1,FALSE,11
"SY175HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175HE","OK",FALSE,8,8.1,8.1,FALSE,8
"SY175HF","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SY175HG","OK",FALSE,7.8,8.1,8.1,FALSE,13
"SY175HH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY175HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175HN","OK",FALSE,7.7,7.7,8,FALSE,3
"SY175HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175HQ","OK",FALSE,7,7.5,8.1,FALSE,28
"SY175HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175HX","OK",FALSE,6.8,7.1,8.1,FALSE,10
"SY175HY","OK",TRUE,6.6,7.4,8.1,FALSE,38
"SY175JA","OK",FALSE,6.9,8.1,8.1,FALSE,13
"SY175JB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SY175JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175JE","OK",TRUE,3.8,3.5,8.1,FALSE,9
"SY175JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175JG","OK",TRUE,4.3,4.5,6.8,FALSE,25
"SY175JH","OK",FALSE,6.5,6.5,6.7,FALSE,3
"SY175JL","OK",FALSE,4.6,4.5,5.2,FALSE,3
"SY175JP","OK",FALSE,7.6,7.8,8.1,FALSE,9
"SY175JQ","No Data",NA,NA,NA,NA,FALSE,0
"SY175JR","OK",TRUE,5.9,6.4,8.1,FALSE,12
"SY175JS","OK",TRUE,5.1,6.2,8.1,FALSE,16
"SY175JT","OK",TRUE,6.7,8.1,8.1,FALSE,19
"SY175JU","OK",FALSE,5.2,5.7,7.1,FALSE,10
"SY175JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175JY","OK",TRUE,2.8,1.8,8.1,FALSE,16
"SY175JZ","OK",FALSE,6.4,6,8.1,FALSE,6
"SY175LA","OK",TRUE,4,3.9,6.2,FALSE,11
"SY175LB","OK",FALSE,6.1,6.2,6.8,FALSE,3
"SY175LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175LE","OK",TRUE,6.3,7.1,8.1,FALSE,23
"SY175LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175LG","OK",TRUE,4.6,2.6,8.1,FALSE,8
"SY175LH","OK",TRUE,5.8,6.4,8.1,FALSE,11
"SY175LJ","OK",FALSE,6.7,7.1,8.1,FALSE,24
"SY175LL","OK",TRUE,6.7,7.6,8.1,FALSE,10
"SY175LN","No premises",NA,NA,NA,NA,FALSE,0
"SY175LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175LR","OK",FALSE,5.7,5.4,8.1,FALSE,3
"SY175LS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY175LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175LU","No premises",NA,NA,NA,NA,FALSE,0
"SY175LW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SY175LX","OK",TRUE,5.6,6.7,8.1,FALSE,11
"SY175LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175LZ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SY175NA","No Data",NA,NA,NA,NA,FALSE,0
"SY175NB","OK",FALSE,5.1,4.8,6.3,FALSE,4
"SY175ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175NE","OK",TRUE,0.8,0.8,1.4,FALSE,5
"SY175NG","OK",FALSE,7.7,8.1,8.1,FALSE,28
"SY175NJ","OK",TRUE,3.4,3,6.2,FALSE,21
"SY175NL","OK",TRUE,3.3,2.3,8.1,FALSE,14
"SY175NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175NP","OK",TRUE,4.4,5,8.1,FALSE,5
"SY175NQ","OK",TRUE,3.1,2.8,4.5,FALSE,4
"SY175NR","OK",TRUE,3.2,2.2,7.2,FALSE,8
"SY175NS","OK",TRUE,2.3,2.3,3.4,FALSE,7
"SY175NW","OK",TRUE,2.4,2,5,FALSE,6
"SY175NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175NZ","OK",TRUE,2.9,2.6,4,FALSE,6
"SY175PA","OK",TRUE,1.9,2.1,2.8,FALSE,4
"SY175PB","OK",TRUE,2.1,2.2,3.4,FALSE,6
"SY175PD","OK",TRUE,4.4,5.6,7.1,FALSE,10
"SY175PE","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SY175PH","OK",TRUE,6.9,8.1,8.1,FALSE,22
"SY175PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175PL","OK",FALSE,7,7.8,8.1,FALSE,6
"SY175PN","OK",TRUE,6.7,7.4,8.1,FALSE,11
"SY175PP","No Data",NA,NA,NA,NA,FALSE,0
"SY175PR","OK",FALSE,7.7,7.9,8.1,FALSE,5
"SY175PS","OK",FALSE,6.6,7.1,8.1,FALSE,14
"SY175PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175PU","OK",TRUE,6.7,7.1,8.1,FALSE,25
"SY175PX","OK",FALSE,6.8,6.8,8.1,FALSE,7
"SY175PY","OK",FALSE,5.1,4.5,8.1,FALSE,10
"SY175QE","OK",FALSE,5.1,4,8.1,FALSE,12
"SY175QF","OK",TRUE,5.4,7.4,8.1,FALSE,3
"SY175QG","OK",TRUE,5.8,6.2,8.1,FALSE,22
"SY175QH","OK",FALSE,6.2,6.5,7.4,FALSE,6
"SY175QP","OK",TRUE,3.8,4,8,FALSE,7
"SY175QQ","OK",TRUE,5.3,5.1,8.1,FALSE,16
"SY175QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175QS","OK",TRUE,4.1,5.2,6.2,FALSE,3
"SY175QT","OK",TRUE,3.7,4.4,5.1,FALSE,7
"SY175QU","OK",TRUE,4.8,5.1,7.8,FALSE,5
"SY175QX","OK",FALSE,6,5.5,8.1,FALSE,6
"SY175QY","OK",TRUE,6.1,6.6,8.1,FALSE,10
"SY175RE","OK",TRUE,5.6,6.5,8.1,FALSE,5
"SY175RF","OK",TRUE,3.6,3.7,6.2,FALSE,4
"SY175RG","OK",FALSE,8,8.1,8.1,FALSE,4
"SY175RH","OK",TRUE,5.1,4.9,8.1,FALSE,20
"SY175RJ","OK",TRUE,3.9,3.6,7.3,FALSE,18
"SY175RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY175RP","OK",TRUE,4.4,5,5.7,FALSE,4
"SY175RQ","OK",FALSE,6.1,6.8,8.1,FALSE,6
"SY175RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY175SA","OK",FALSE,7,7.4,8.1,FALSE,3
"SY175SB","OK",TRUE,6.2,8.1,8.1,FALSE,7
"SY175SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY175SE","OK",FALSE,4.1,4.1,5.9,FALSE,3
"SY175SF","OK",FALSE,5.3,4.5,8.1,FALSE,8
"SY175SG","OK",TRUE,1.3,1,2.3,FALSE,13
"SY175WP","No premises",NA,NA,NA,NA,FALSE,0
