"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA74LL","OK",FALSE,28.6,30,30,TRUE,5
"DA74LN","OK",FALSE,16.1,9.8,30,TRUE,19
"DA74LP","OK",FALSE,30,30,30,TRUE,6
"DA74LQ","OK",TRUE,17.2,7.6,30,TRUE,26
"DA74LR","OK",FALSE,23.4,20,30,TRUE,12
"DA74LS","OK",FALSE,18,10.1,30,TRUE,12
"DA74LT","OK",FALSE,30,20,30,TRUE,30
"DA74LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA74LW","OK",FALSE,15.3,8.5,30,TRUE,8
"DA74LX","OK",FALSE,18.4,9.9,30,TRUE,22
"DA74LY","OK",FALSE,21.4,12.5,30,TRUE,35
"DA74LZ","OK",FALSE,26.1,13,30,TRUE,10
"DA74NA","OK",TRUE,18.4,10.8,30,TRUE,20
"DA74NB","OK",FALSE,8.8,8.3,11.2,TRUE,5
"DA74ND","OK",TRUE,7,8,10.8,TRUE,21
"DA74NE","OK",FALSE,25.5,14.5,30,TRUE,30
"DA74NF","OK",FALSE,22.6,18.4,30,TRUE,22
"DA74NG","OK",FALSE,23.7,19.6,30,TRUE,10
"DA74NH","OK",FALSE,20.1,13,30,TRUE,11
"DA74NL","OK",FALSE,27.3,15.3,30,TRUE,12
"DA74NN","OK",TRUE,30,20,30,TRUE,22
"DA74NQ","OK",FALSE,15.2,10.2,30,TRUE,20
"DA74NR","OK",FALSE,25.4,18.4,30,TRUE,15
"DA74NX","OK",FALSE,30,20.5,30,TRUE,20
"DA74NY","OK",TRUE,30,20.3,30,TRUE,30
"DA74NZ","OK",FALSE,30,30,30,TRUE,7
"DA74PA","OK",FALSE,25,15,30,TRUE,30
"DA74PB","OK",FALSE,27.6,18.4,30,TRUE,32
"DA74PD","OK",TRUE,22.6,18.2,30,TRUE,21
"DA74PE","OK",FALSE,16.7,11.5,30,TRUE,17
"DA74PF","OK",FALSE,30,20,30,TRUE,28
"DA74PG","OK",FALSE,30,30,30,TRUE,27
"DA74PH","No premises",NA,NA,NA,NA,TRUE,0
"DA74PJ","OK",FALSE,10.1,9,20,TRUE,4
"DA74PP","OK",FALSE,30,20,30,TRUE,13
"DA74PQ","OK",FALSE,17.7,13.9,30,TRUE,36
"DA74PR","OK",FALSE,14.2,10.2,30,TRUE,19
"DA74PS","OK",FALSE,30,17.6,30,TRUE,21
"DA74PT","OK",FALSE,25.3,20,30,TRUE,9
"DA74PU","OK",FALSE,28,20,30,TRUE,23
"DA74PX","OK",FALSE,23.4,17,30,TRUE,18
"DA74PY","OK",FALSE,26.1,19.1,30,TRUE,23
"DA74PZ","OK",FALSE,30,20,30,TRUE,28
"DA74QA","OK",FALSE,23.1,17,30,TRUE,31
"DA74QB","OK",FALSE,30,20,30,TRUE,37
"DA74QD","OK",TRUE,22.1,14.9,30,TRUE,30
"DA74QE","OK",FALSE,29.5,17,30,TRUE,22
"DA74QF","OK",FALSE,28.9,18.6,30,TRUE,31
"DA74QG","OK",TRUE,30,18,30,TRUE,14
"DA74QP","OK",TRUE,12.5,14.4,20.7,TRUE,5
"DA74QQ","OK",FALSE,29.5,12,30,TRUE,8
"DA74QS","No premises",NA,NA,NA,NA,TRUE,0
"DA74QT","OK",FALSE,16.5,10.8,30,TRUE,8
"DA74QU","OK",TRUE,28.7,13.8,30,TRUE,14
"DA74QW","OK",FALSE,13.9,15.8,21.2,TRUE,8
"DA74QX","OK",FALSE,26.2,19.4,30,TRUE,6
"DA74RB","OK",FALSE,28.7,18.6,30,TRUE,27
"DA74RD","OK",FALSE,25.5,19.4,30,TRUE,8
"DA74RG","OK",FALSE,30,18.4,30,TRUE,11
"DA74RH","OK",FALSE,11.5,11.1,30,TRUE,21
"DA74RJ","OK",FALSE,9.5,8.5,25,TRUE,15
"DA74RL","OK",FALSE,15.1,10,30,TRUE,15
"DA74RN","OK",FALSE,27.6,20,30,TRUE,8
"DA74RP","OK",TRUE,30,20,30,TRUE,46
"DA74RQ","OK",FALSE,25.3,18.4,30,TRUE,12
"DA74RR","OK",TRUE,27.1,20,30,TRUE,12
"DA74RS","OK",TRUE,23.5,16.3,30,TRUE,24
"DA74RT","OK",FALSE,30,19.3,30,TRUE,15
"DA74RW","OK",FALSE,17.9,13.9,30,TRUE,19
"DA74RX","OK",TRUE,10.3,9,18,TRUE,5
"DA74SA","OK",FALSE,23.8,18,30,TRUE,24
"DA74SE","OK",TRUE,23.4,11.6,30,TRUE,27
"DA74SF","OK",FALSE,24,9.1,30,TRUE,25
"DA74SG","OK",FALSE,16,9.4,30,TRUE,7
"DA74SH","OK",TRUE,30,25,30,TRUE,10
"DA74SJ","OK",FALSE,17.9,10.3,30,TRUE,22
"DA74SL","OK",FALSE,25,15.3,30,TRUE,22
"DA74SN","OK",FALSE,30,20,30,TRUE,10
"DA74SP","OK",FALSE,22.9,12.7,30,TRUE,25
"DA74SR","OK",FALSE,26.7,13.8,30,TRUE,28
"DA74SS","OK",TRUE,11.6,9.2,30,TRUE,21
"DA74ST","OK",FALSE,22.8,12.9,30,TRUE,27
"DA74SU","OK",FALSE,21.3,12.2,30,TRUE,14
"DA74SW","OK",FALSE,25.5,15.3,30,TRUE,19
"DA74SX","OK",FALSE,30,30,30,TRUE,3
"DA74SY","OK",FALSE,30,30,30,TRUE,18
"DA74SZ","OK",TRUE,19.3,11.3,30,TRUE,20
"DA74TA","OK",FALSE,25.7,14.5,30,TRUE,10
"DA74TG","OK",FALSE,27.9,15.9,30,TRUE,30
"DA74TJ","OK",TRUE,27.1,12.5,30,TRUE,27
"DA74TL","OK",FALSE,21.4,12.3,30,TRUE,24
"DA74TN","OK",TRUE,25.1,10.8,30,TRUE,30
"DA74TP","OK",TRUE,18.4,10,30,TRUE,13
"DA74TQ","OK",FALSE,27.7,13.4,30,TRUE,31
"DA74TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA74TR","No Data",NA,NA,NA,NA,TRUE,0
"DA74TS","OK",TRUE,7.4,7.3,20,TRUE,13
"DA74TT","OK",TRUE,24.4,12.7,30,TRUE,23
"DA74TU","OK",TRUE,21.8,20,30,TRUE,35
"DA74TW","OK",FALSE,19.6,8.5,30,TRUE,39
"DA74TX","OK",FALSE,23.6,11.5,30,TRUE,37
"DA74TY","OK",FALSE,17.8,7,30,TRUE,21
"DA74TZ","OK",FALSE,16.7,5.2,30,TRUE,21
"DA74UA","OK",FALSE,16.4,6.3,30,TRUE,24
"DA74UB","OK",FALSE,15.2,6.4,30,TRUE,15
"DA74UE","OK",FALSE,30,20,30,TRUE,17
"DA74UF","OK",TRUE,25.6,9.7,30,TRUE,29
"DA74UG","OK",FALSE,29.8,30,30,TRUE,22
"DA74UH","OK",TRUE,12.8,15.6,19.7,TRUE,4
"DA74UL","OK",FALSE,27.9,18.6,30,TRUE,28
"DA74UN","OK",FALSE,25.5,17.8,30,TRUE,26
"DA74UP","OK",FALSE,22.2,15.6,30,TRUE,28
"DA74UQ","OK",FALSE,20.7,7.7,30,TRUE,24
"DA74UR","OK",TRUE,18.6,17.4,30,TRUE,42
"DA74UU","OK",TRUE,26.7,18.2,30,TRUE,41
"DA74UW","OK",FALSE,29.9,13.4,30,TRUE,29
"DA74UX","OK",TRUE,24.7,18.1,30,TRUE,35
"DA74WF","No premises",NA,NA,NA,NA,FALSE,0
"DA74WL","No premises",NA,NA,NA,NA,FALSE,0
"DA74WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA74XB","No premises",NA,NA,NA,NA,FALSE,0
"DA74ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DA74ZW","No premises",NA,NA,NA,NA,FALSE,0
"DA74ZZ","No premises",NA,NA,NA,NA,FALSE,0
