"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP263HB","No Data",NA,NA,NA,NA,FALSE,0
"NP263HD","OK",FALSE,9.9,8.6,14.8,FALSE,6
"NP263HE","No Data",NA,NA,NA,NA,FALSE,0
"NP263HF","OK",FALSE,4,3.7,6,FALSE,3
"NP263HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP263HH","OK",FALSE,5.5,4.5,9.2,FALSE,6
"NP263HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263HJ","No Data",NA,NA,NA,NA,FALSE,0
"NP263HL","OK",FALSE,13.6,14.3,16,FALSE,3
"NP263HN","No Data",NA,NA,NA,NA,FALSE,0
"NP263HP","OK",FALSE,11.6,12.4,17.9,FALSE,6
"NP263HQ","OK",FALSE,14,15.4,20.5,FALSE,12
"NP263HR","OK",FALSE,11.4,10.6,18.6,FALSE,10
"NP263HS","OK",FALSE,18.8,19.2,20,FALSE,7
"NP263HT","OK",FALSE,11.9,10.2,21.7,FALSE,33
"NP263HU","OK",FALSE,15.2,16.8,23,FALSE,9
"NP263HW","OK",TRUE,8.9,9.1,15.8,FALSE,17
"NP263HX","OK",FALSE,12.9,14.7,18.2,FALSE,7
"NP263HY","OK",FALSE,16.1,17.4,22.3,FALSE,17
"NP263HZ","OK",FALSE,16.4,14.6,20.3,FALSE,3
"NP263JA","OK",FALSE,10.3,8.7,17.9,FALSE,4
"NP263JB","OK",FALSE,12.6,11.8,20.2,FALSE,20
"NP263JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP263JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263JE","No Data",NA,NA,NA,NA,FALSE,0
"NP263JF","OK",TRUE,6.7,7.1,8.1,FALSE,35
"NP263JG","OK",FALSE,13,4,30,TRUE,7
"NP263JH","OK",TRUE,12.8,14.2,19.9,FALSE,44
"NP263JJ","OK",TRUE,13.4,15.9,21,FALSE,12
"NP263JL","OK",FALSE,13.1,13.9,18.4,FALSE,18
"NP263JN","OK",FALSE,17.1,19.8,20.7,FALSE,4
"NP263JP","OK",FALSE,14.7,15.2,20.7,FALSE,17
"NP263JQ","OK",FALSE,5.7,5.4,7.4,FALSE,3
"NP263JR","OK",FALSE,7,7.6,8.1,FALSE,20
"NP263JS","OK",FALSE,7.1,7.1,8.1,FALSE,3
"NP263JT","OK",FALSE,12,12.1,17.5,FALSE,10
"NP263JU","OK",TRUE,10.6,10.7,19.5,FALSE,54
"NP263JW","OK",TRUE,11,12.6,18.9,FALSE,43
"NP263JX","OK",FALSE,10,10.4,15.2,FALSE,18
"NP263JY","OK",FALSE,11.3,11.1,14.9,FALSE,4
"NP263JZ","OK",FALSE,5.8,5.5,9.5,FALSE,12
"NP263LA","OK",FALSE,13.5,14.3,21.2,FALSE,17
"NP263LB","OK",TRUE,17,19.2,21,FALSE,13
"NP263LD","OK",TRUE,14,17.4,22,FALSE,10
"NP263LE","OK",FALSE,13.1,14.3,20.1,FALSE,51
"NP263LF","OK",FALSE,12.4,13.2,19.5,FALSE,48
"NP263LG","OK",FALSE,10.1,10.1,16.8,FALSE,19
"NP263LH","OK",TRUE,11.1,10.6,19.8,FALSE,15
"NP263LJ","OK",TRUE,13.4,15.7,19.6,FALSE,12
"NP263LL","OK",FALSE,13.4,14.8,18.7,FALSE,25
"NP263LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263LN","No Data",NA,NA,NA,NA,FALSE,0
"NP263LP","OK",FALSE,13.4,15.9,16.2,FALSE,5
"NP263LQ","OK",FALSE,11.8,11.3,17.3,FALSE,18
"NP263LR","OK",TRUE,9.3,9.7,17.1,FALSE,22
"NP263LS","OK",FALSE,9.3,10.7,15.3,FALSE,14
"NP263LT","OK",FALSE,8.8,8.9,14.4,FALSE,12
"NP263LU","OK",FALSE,12.9,12.2,17.3,FALSE,6
"NP263LW","OK",TRUE,10.1,10.6,16,FALSE,19
"NP263LX","OK",FALSE,13.9,15.8,20.1,FALSE,4
"NP263LY","OK",FALSE,13.9,13.9,17,FALSE,3
"NP263LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263LZ","No Data",NA,NA,NA,NA,FALSE,0
"NP263NA","OK",FALSE,11.5,12.4,17.7,FALSE,16
"NP263NB","OK",FALSE,12.5,14,20.4,FALSE,43
"NP263ND","OK",FALSE,12.8,12.8,17.6,FALSE,9
"NP263NE","OK",FALSE,13.5,15.7,19.3,FALSE,21
"NP263NF","OK",FALSE,14.3,15.1,22.2,FALSE,26
"NP263NG","OK",FALSE,12.8,13.7,18.7,FALSE,13
"NP263NH","OK",FALSE,12,14.5,17.4,FALSE,14
"NP263NJ","OK",FALSE,13.5,14.2,21,FALSE,15
"NP263NL","OK",FALSE,11.2,10.9,17.3,FALSE,5
"NP263NN","OK",FALSE,10.8,12,15.5,FALSE,8
"NP263NP","OK",TRUE,9.9,9.1,15.8,FALSE,9
"NP263NQ","OK",TRUE,13.2,13.7,18.5,FALSE,29
"NP263NR","OK",TRUE,6.2,6.1,9.1,FALSE,14
"NP263NS","OK",FALSE,13.9,14.8,17.8,FALSE,11
"NP263NT","OK",FALSE,11.3,11.7,15.4,FALSE,8
"NP263NU","OK",FALSE,12.1,11.6,18.8,FALSE,40
"NP263NW","OK",FALSE,12.8,12.3,19.4,FALSE,22
"NP263NX","OK",FALSE,14.2,17.1,17.8,FALSE,3
"NP263NY","OK",TRUE,6.2,3.7,17.1,FALSE,4
"NP263NZ","OK",FALSE,14,14.3,19.6,FALSE,7
"NP263PA","OK",FALSE,8.7,7.9,13.3,FALSE,22
"NP263PB","OK",FALSE,9,8.9,17.4,FALSE,30
"NP263PD","OK",TRUE,9.7,8.1,16.3,FALSE,15
"NP263PE","OK",FALSE,8.6,8.1,12.1,FALSE,10
"NP263PF","OK",FALSE,9.4,10.3,13,FALSE,11
"NP263PG","OK",FALSE,8.5,8.9,11,FALSE,13
"NP263PH","OK",FALSE,9.4,8.9,12.8,FALSE,22
"NP263PJ","OK",FALSE,12.9,13.7,15.3,FALSE,3
"NP263PL","OK",FALSE,7.4,7.6,11.1,FALSE,42
"NP263PN","OK",FALSE,7.9,7.9,11.9,FALSE,11
"NP263PP","OK",FALSE,8.2,8.3,11.5,FALSE,10
"NP263PQ","OK",FALSE,8,8.1,9.8,FALSE,9
"NP263PR","OK",TRUE,7.3,7.6,10.3,FALSE,27
"NP263PS","OK",FALSE,9,8.6,13.9,FALSE,21
"NP263PT","OK",TRUE,7.1,8.4,11.5,FALSE,5
"NP263PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP263PW","OK",FALSE,8.4,8.2,13.3,FALSE,19
"NP263PX","OK",FALSE,15.4,15.2,20.8,FALSE,14
"NP263PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP263PZ","OK",FALSE,8,6.9,12.4,FALSE,7
"NP263QA","OK",FALSE,7.5,7.8,12,FALSE,18
"NP263QB","OK",FALSE,8.4,8.3,12.9,FALSE,8
"NP263QD","OK",FALSE,7.3,7.5,11.9,FALSE,10
"NP263QE","OK",FALSE,7.6,7.3,12.6,FALSE,30
"NP263QF","OK",FALSE,7,6.7,8.1,FALSE,6
"NP263QG","OK",TRUE,13.9,15.5,20.2,FALSE,35
"NP263QH","OK",TRUE,14.2,15.4,21.5,FALSE,36
"NP263QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263QP","No Data",NA,NA,NA,NA,FALSE,0
"NP263RA","No premises",NA,NA,NA,NA,FALSE,0
"NP263SA","OK",TRUE,5.9,3.7,30,TRUE,15
"NP263SB","OK",TRUE,9.6,3.6,30,TRUE,12
"NP263SD","OK",FALSE,20,4.8,30,TRUE,5
"NP263SE","OK",FALSE,5.7,5.8,8.6,TRUE,15
"NP263SF","OK",TRUE,6,6.8,11.3,FALSE,16
"NP263SG","OK",FALSE,5.7,5.6,9,FALSE,10
"NP263SH","OK",TRUE,12.2,4.3,30,TRUE,14
"NP263SJ","OK",TRUE,5.4,5.9,8.6,FALSE,25
"NP263SL","OK",FALSE,6.1,6.2,7.4,FALSE,6
"NP263SN","OK",FALSE,28.9,4.2,30,TRUE,3
"NP263SP","OK",TRUE,4.9,5.1,9.5,TRUE,23
"NP263SR","OK",TRUE,5.4,5.9,8.4,FALSE,8
"NP263SS","OK",TRUE,6.1,6,11.3,FALSE,29
"NP263ST","OK",FALSE,6.4,6.8,7.8,FALSE,9
"NP263SU","OK",TRUE,5.1,5.1,7,FALSE,10
"NP263SW","OK",FALSE,6.2,6.1,8.5,FALSE,10
"NP263SX","OK",TRUE,4,3.3,7.1,FALSE,5
"NP263SY","OK",FALSE,4.9,4.8,7,FALSE,17
"NP263SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263SZ","No Data",NA,NA,NA,NA,FALSE,0
"NP263TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP263TB","OK",TRUE,25.5,5.2,30,TRUE,17
"NP263TD","OK",FALSE,7.6,7.8,14.5,FALSE,30
"NP263TE","OK",TRUE,6.1,6.9,10.4,FALSE,9
"NP263TF","No Data",NA,NA,NA,NA,FALSE,0
"NP263TG","OK",FALSE,7.5,4.4,30,TRUE,25
"NP263TH","OK",TRUE,6.4,6.4,13.8,FALSE,30
"NP263TJ","OK",TRUE,5.8,6.3,9.6,FALSE,20
"NP263TL","OK",FALSE,7,6.6,9.3,FALSE,11
"NP263TS","No premises",NA,NA,NA,NA,FALSE,0
"NP263TU","OK",FALSE,4.9,4.2,8.2,FALSE,4
"NP263TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP263TZ","No Data",NA,NA,NA,NA,TRUE,0
"NP263UA","OK",FALSE,14.1,4.6,30,TRUE,6
"NP263UB","OK",FALSE,3.7,3.7,5.4,TRUE,7
"NP263UD","OK",TRUE,5.3,5.8,8.3,FALSE,8
"NP263UE","OK",TRUE,17.2,3.9,30,TRUE,10
"NP263UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP263UG","OK",TRUE,27.1,4.5,30,TRUE,36
"NP263UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263UH","No Data",NA,NA,NA,NA,FALSE,0
"NP263UL","OK",TRUE,19.6,3.9,30,TRUE,15
"NP263UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP263UN","No Data",NA,NA,NA,NA,TRUE,0
"NP263UP","OK",FALSE,4.1,4,5.3,FALSE,5
"NP263UQ","OK",TRUE,26.8,3.9,30,TRUE,3
"NP263UR","OK",FALSE,3.9,3.5,5,FALSE,3
"NP263US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP263UT","OK",FALSE,6.1,6.1,7.1,FALSE,4
"NP263UU","OK",FALSE,13.8,4.1,30,TRUE,11
"NP263UW","OK",TRUE,16.6,3.9,30,TRUE,18
"NP263UX","OK",TRUE,17.5,3.4,30,TRUE,7
"NP263UY","OK",TRUE,21.5,4,30,TRUE,25
"NP263UZ","OK",TRUE,30,30,30,TRUE,16
"NP263WD","No premises",NA,NA,NA,NA,FALSE,0
"NP263WF","OK",TRUE,4.4,4.8,6,TRUE,6
"NP263WN","No premises",NA,NA,NA,NA,FALSE,0
"NP263WS","No premises",NA,NA,NA,NA,FALSE,0
"NP263YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP263YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP263YL","No Data",NA,NA,NA,NA,FALSE,0
"NP263YQ","No premises",NA,NA,NA,NA,FALSE,0
"NP263ZG","No premises",NA,NA,NA,NA,FALSE,0
"NP263ZH","No premises",NA,NA,NA,NA,FALSE,0
"NP263ZX","No premises",NA,NA,NA,NA,FALSE,0
"NP264AA","OK",FALSE,14.1,13,30,TRUE,19
"NP264AB","OK",TRUE,18.5,15.8,30,TRUE,27
"NP264AD","OK",FALSE,15.2,13.8,30,TRUE,11
"NP264AE","OK",TRUE,14.7,13.3,30,TRUE,25
"NP264AF","OK",FALSE,9.8,10,16.1,TRUE,6
"NP264AG","OK",TRUE,8.9,9.2,16.4,TRUE,8
"NP264AJ","OK",FALSE,11.7,11.3,16.2,TRUE,11
"NP264BG","OK",FALSE,14.3,13.8,23.6,TRUE,12
"NP264BH","OK",FALSE,26.2,15.4,30,TRUE,12
"NP264BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP264BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP264BP","No Data",NA,NA,NA,NA,TRUE,0
"NP264BQ","OK",FALSE,13.7,11.2,24.4,TRUE,10
"NP264BR","OK",FALSE,14.4,9.7,30,TRUE,16
"NP264BS","OK",FALSE,15.2,12.2,30,TRUE,17
"NP264BT","OK",FALSE,16.2,10.6,30,TRUE,8
"NP264BU","OK",TRUE,21.3,15.2,30,TRUE,24
"NP264DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP264DH","OK",FALSE,17.6,14.3,30,TRUE,13
"NP264DP","OK",FALSE,28.8,19.2,30,TRUE,16
"NP264DQ","OK",TRUE,20.3,18.8,30,TRUE,24
"NP264DR","OK",FALSE,18.9,18.3,30,TRUE,18
"NP264DS","OK",FALSE,22,18.6,30,TRUE,25
"NP264DT","OK",TRUE,16.6,16.1,30,TRUE,13
"NP264DU","OK",FALSE,15.8,17.2,18.8,TRUE,7
"NP264DW","OK",FALSE,15,16.3,21.8,TRUE,10
"NP264DX","OK",FALSE,16.6,12.1,30,TRUE,31
"NP264DY","OK",FALSE,15.4,14.9,25,TRUE,10
"NP264DZ","OK",FALSE,16.4,16,22.4,TRUE,13
"NP264EA","OK",FALSE,17.2,16.9,26,TRUE,20
"NP264EB","OK",FALSE,19.3,19.5,30,TRUE,17
"NP264ED","OK",TRUE,16.9,16.2,30,TRUE,27
"NP264EE","OK",FALSE,19,18.3,30,TRUE,21
"NP264EF","OK",FALSE,19.9,17.2,30,TRUE,10
"NP264EG","OK",TRUE,17.7,11.3,30,TRUE,13
"NP264EH","OK",FALSE,10.2,9.7,16.4,TRUE,27
"NP264EJ","OK",FALSE,12.3,7.8,30,TRUE,17
"NP264EL","OK",FALSE,12.9,12.1,30,TRUE,19
"NP264EN","OK",FALSE,30,22.3,30,TRUE,24
"NP264EQ","OK",FALSE,18.5,10.6,30,TRUE,8
"NP264EU","OK",FALSE,20.6,20.8,30,TRUE,20
"NP264EW","OK",FALSE,16.3,8.7,30,TRUE,18
"NP264EX","OK",FALSE,9.8,8.8,30,TRUE,22
"NP264EY","OK",FALSE,15.2,10.7,30,TRUE,23
"NP264EZ","OK",FALSE,6,6.4,6.4,TRUE,3
"NP264FD","OK",FALSE,9.9,7.8,17.8,TRUE,5
"NP264FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP264FF","OK",FALSE,18.2,19.1,19.8,TRUE,4
"NP264FJ","OK",FALSE,13.1,12.1,30,TRUE,9
"NP264FL","OK",FALSE,12.8,13.1,18.6,TRUE,8
"NP264GT","OK",FALSE,23.5,23.9,24,TRUE,3
"NP264GU","OK",FALSE,16.1,16.2,20,TRUE,10
"NP264GW","OK",FALSE,26.8,15.7,30,TRUE,5
"NP264GX","OK",FALSE,23.3,18.1,30,TRUE,7
"NP264GY","OK",FALSE,28.6,21.4,30,TRUE,9
"NP264GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP264HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP264HB","OK",FALSE,11.3,12.3,14.7,TRUE,12
"NP264HD","OK",FALSE,17.9,11.7,30,TRUE,21
"NP264HE","OK",FALSE,13,9.6,30,TRUE,26
"NP264HF","OK",FALSE,13.9,13.4,15.4,TRUE,4
"NP264HG","OK",FALSE,15.2,13.7,30,TRUE,11
"NP264HH","OK",TRUE,14.5,17.1,21.5,TRUE,6
"NP264HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP264HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP264HL","No Data",NA,NA,NA,NA,TRUE,0
"NP264HN","OK",TRUE,19.2,19.1,30,TRUE,20
"NP264HP","OK",FALSE,17.3,16.2,30,TRUE,5
"NP264HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP264HR","OK",TRUE,19.4,16.4,30,TRUE,40
"NP264HS","OK",TRUE,21.1,18.3,30,TRUE,27
"NP264HT","OK",FALSE,24.5,18.7,30,TRUE,13
"NP264HW","OK",FALSE,28.3,21.2,30,TRUE,10
"NP264HX","OK",FALSE,16.2,19.6,20.9,TRUE,3
"NP264HY","OK",FALSE,26,21.4,30,TRUE,11
"NP264HZ","OK",TRUE,18.7,17.1,30,TRUE,19
"NP264JA","OK",TRUE,14.2,16.5,20.4,TRUE,10
"NP264JB","OK",FALSE,17.9,17.3,30,TRUE,11
"NP264JD","OK",FALSE,21.3,17.5,30,TRUE,20
"NP264JL","OK",TRUE,19.6,13.7,30,TRUE,33
"NP264JN","OK",FALSE,7.4,8,10.8,TRUE,10
"NP264JP","OK",FALSE,7.2,7.4,10,TRUE,6
"NP264JR","OK",FALSE,21.9,16.8,30,TRUE,7
"NP264JS","OK",TRUE,16.8,15.5,30,TRUE,17
"NP264JT","OK",TRUE,5.7,7.8,9.1,TRUE,3
"NP264JU","OK",TRUE,10.5,9.8,30,TRUE,25
"NP264JW","OK",FALSE,11.3,7.8,30,TRUE,14
"NP264JX","OK",FALSE,10.6,9.5,24,TRUE,14
"NP264JY","OK",TRUE,13.1,14.6,19,TRUE,12
"NP264JZ","OK",FALSE,10.7,13,14.9,TRUE,6
"NP264LA","OK",FALSE,10.9,14.2,16.1,TRUE,3
"NP264LB","OK",TRUE,14.2,14.1,30,TRUE,22
"NP264LD","OK",TRUE,14.9,11.9,30,TRUE,17
"NP264LE","OK",TRUE,15.8,13.4,30,TRUE,6
"NP264LF","OK",TRUE,10.8,10.2,30,TRUE,17
"NP264LH","OK",TRUE,15.1,11.4,30,TRUE,42
"NP264LJ","OK",TRUE,12.5,8.1,30,TRUE,27
"NP264LL","OK",FALSE,8.4,8.7,9.3,TRUE,5
"NP264LN","OK",FALSE,17.7,10.6,30,TRUE,10
"NP264LP","OK",FALSE,11.1,11.3,16,TRUE,15
"NP264LQ","OK",FALSE,16.9,10.8,30,TRUE,9
"NP264LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP264LR","No Data",NA,NA,NA,NA,TRUE,0
"NP264LU","OK",FALSE,30,30,30,TRUE,4
"NP264LW","OK",TRUE,12.2,11.3,30,TRUE,12
"NP264LY","OK",TRUE,12.3,15.2,18.4,TRUE,8
"NP264LZ","OK",FALSE,30,19.4,30,TRUE,3
"NP264NA","OK",FALSE,22,20.9,30,TRUE,24
"NP264NB","OK",TRUE,28.9,22.9,30,TRUE,9
"NP264ND","OK",TRUE,20,18.1,30,TRUE,19
"NP264NE","OK",FALSE,30,21,30,TRUE,19
"NP264NF","OK",FALSE,22.1,15.5,30,TRUE,17
"NP264NG","OK",TRUE,18.5,17.2,30,TRUE,28
"NP264NH","OK",TRUE,27.1,16.6,30,TRUE,13
"NP264NJ","OK",TRUE,20,17.1,30,TRUE,14
"NP264NL","OK",FALSE,21,19.3,30,TRUE,13
"NP264NP","OK",FALSE,15.5,15.9,22.2,TRUE,6
"NP264NQ","OK",TRUE,13.3,14.7,23,TRUE,18
"NP264NR","OK",TRUE,22.9,19.7,30,TRUE,13
"NP264NX","OK",TRUE,21.6,19.5,30,TRUE,52
"NP264PF","OK",FALSE,30,19.7,30,TRUE,11
"NP264PG","OK",TRUE,29.1,17,30,TRUE,29
"NP264PH","OK",FALSE,28.7,20.6,30,TRUE,17
"NP264PJ","OK",FALSE,18.2,14.4,30,TRUE,32
"NP264PL","OK",FALSE,22.1,15,30,TRUE,22
"NP264PN","OK",FALSE,26.3,20.4,30,TRUE,7
"NP264PP","OK",FALSE,23.6,20.4,30,TRUE,26
"NP264PQ","OK",TRUE,25.7,16.4,30,TRUE,28
"NP264PR","OK",FALSE,11.5,9.7,30,TRUE,16
"NP264PS","OK",FALSE,14.8,12.8,30,TRUE,9
