"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR94DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94DN","OK",TRUE,2.6,2.6,3.6,FALSE,14
"NR94DP","OK",TRUE,1.8,2.3,2.4,FALSE,3
"NR94DQ","OK",FALSE,6.5,6.8,8.1,FALSE,6
"NR94DR","OK",FALSE,3.1,3.1,3.9,FALSE,3
"NR94DS","OK",TRUE,2.5,2.6,4.1,FALSE,4
"NR94DT","OK",TRUE,1.6,1.2,4,FALSE,9
"NR94DU","OK",TRUE,7,8,8.1,FALSE,7
"NR94DW","OK",TRUE,1.9,1.5,3.4,FALSE,7
"NR94DY","No premises",NA,NA,NA,NA,FALSE,0
"NR94EA","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NR94ED","OK",TRUE,4.5,3.4,12.4,FALSE,15
"NR94EE","OK",TRUE,5.9,6.6,7.9,FALSE,10
"NR94EF","OK",TRUE,1.5,1.3,2.7,FALSE,5
"NR94EG","OK",TRUE,1.2,1.1,1.9,FALSE,5
"NR94EH","OK",TRUE,2.3,2.5,3.1,FALSE,4
"NR94EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94EL","OK",TRUE,2.4,2.4,4.1,FALSE,12
"NR94EN","OK",TRUE,3.4,3.6,4.5,FALSE,4
"NR94EP","OK",TRUE,1.9,2.3,2.5,FALSE,3
"NR94EQ","OK",TRUE,2.6,2.6,3.4,FALSE,4
"NR94ES","OK",FALSE,6.6,6.4,10.4,FALSE,5
"NR94EW","No Data",NA,NA,NA,NA,FALSE,0
"NR94GA","OK",TRUE,5.3,5.7,7.9,FALSE,13
"NR94HA","OK",FALSE,15.2,17.8,23.6,FALSE,15
"NR94HB","OK",TRUE,15.3,18.4,21.9,FALSE,20
"NR94HD","OK",FALSE,17.4,18,21.2,FALSE,9
"NR94HE","OK",FALSE,12.4,10.5,20.5,FALSE,4
"NR94HF","OK",FALSE,19.5,18.8,23.7,FALSE,4
"NR94HG","OK",FALSE,14.2,16.5,21.9,FALSE,28
"NR94HH","OK",FALSE,15,17.3,21.9,FALSE,11
"NR94HJ","OK",FALSE,13,8.1,21.1,FALSE,5
"NR94HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94HN","OK",FALSE,14.8,17.2,24.2,FALSE,11
"NR94HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94HQ","OK",FALSE,15.6,17.1,22.2,FALSE,17
"NR94HR","OK",FALSE,20.1,21.7,23.2,FALSE,5
"NR94HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94HT","OK",TRUE,15.3,17.7,21.5,FALSE,34
"NR94HU","OK",FALSE,12.7,12.7,23.5,FALSE,8
"NR94HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94HY","OK",FALSE,16.3,16.7,20.5,FALSE,15
"NR94HZ","OK",FALSE,17.5,19.2,22.3,FALSE,9
"NR94JA","OK",FALSE,11.9,9.1,21.9,FALSE,4
"NR94JB","OK",FALSE,15.8,17.7,23.9,FALSE,33
"NR94JD","OK",FALSE,18.4,21.3,23.7,FALSE,5
"NR94JE","OK",FALSE,17.5,17.1,21.4,FALSE,4
"NR94JF","OK",FALSE,19.5,22.7,23.5,FALSE,4
"NR94JG","OK",FALSE,13.1,12.1,21.8,FALSE,11
"NR94JH","OK",FALSE,18.6,19.7,23.1,FALSE,10
"NR94JJ","OK",FALSE,23.5,24,24.4,FALSE,6
"NR94JL","OK",TRUE,14.3,17.5,22.2,FALSE,45
"NR94JN","OK",FALSE,16.2,16.5,24.4,FALSE,3
"NR94JP","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NR94JS","OK",FALSE,20.2,21.3,24.4,FALSE,5
"NR94JT","OK",FALSE,13.6,14.3,23.4,FALSE,13
"NR94JU","OK",FALSE,18.8,20.2,23.6,FALSE,5
"NR94JW","OK",FALSE,14.6,14.8,21.8,FALSE,4
"NR94JX","OK",FALSE,18.9,21,24.4,FALSE,18
"NR94JY","OK",FALSE,16.6,19.7,24,FALSE,18
"NR94LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94LB","OK",TRUE,16.4,19.3,22.8,FALSE,26
"NR94LD","OK",FALSE,14.6,15.6,21.7,FALSE,6
"NR94LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94LF","OK",FALSE,13.4,14.3,19.9,FALSE,5
"NR94LG","OK",FALSE,17.2,19.9,22.7,FALSE,12
"NR94LH","OK",FALSE,19.2,21.8,24.4,FALSE,9
"NR94LJ","OK",FALSE,19.7,23.3,24.4,FALSE,14
"NR94LL","OK",FALSE,12.3,8.1,23.1,FALSE,10
"NR94LN","OK",FALSE,18.4,20.2,22.4,FALSE,4
"NR94LP","OK",FALSE,11.5,13.9,15,FALSE,3
"NR94LR","OK",TRUE,6.9,6.7,13.7,FALSE,3
"NR94LS","OK",FALSE,14.2,14.3,24.4,FALSE,19
"NR94LT","OK",FALSE,18.2,20.8,24.4,FALSE,16
"NR94LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94LW","OK",TRUE,14,15.4,21.9,FALSE,14
"NR94LX","OK",FALSE,14.8,15.4,21.9,FALSE,34
"NR94LY","OK",FALSE,15,13.1,20.8,FALSE,3
"NR94LZ","OK",FALSE,14.6,14,22.8,FALSE,7
"NR94NA","OK",FALSE,16.1,18.6,22.5,FALSE,41
"NR94ND","OK",FALSE,18.9,18.7,20.9,FALSE,4
"NR94NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94NE","No Data",NA,NA,NA,NA,FALSE,0
"NR94NF","No Data",NA,NA,NA,NA,FALSE,0
"NR94NG","OK",FALSE,15,15.8,20.7,FALSE,12
"NR94NH","OK",FALSE,6.7,7.6,7.6,FALSE,3
"NR94NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR94NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94NN","OK",FALSE,11.2,8.1,20,FALSE,10
"NR94NP","OK",TRUE,4.5,3.9,7.3,FALSE,8
"NR94NQ","OK",FALSE,6.9,5.9,14.2,FALSE,10
"NR94NR","OK",TRUE,2.9,2.9,4.9,FALSE,14
"NR94NS","OK",TRUE,2.5,2.6,2.7,FALSE,6
"NR94NT","OK",TRUE,1.3,1.3,2,FALSE,5
"NR94NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94NU","No Data",NA,NA,NA,NA,FALSE,0
"NR94NW","OK",FALSE,8.1,7.8,13.3,FALSE,8
"NR94NY","OK",TRUE,2.4,2.4,3,FALSE,6
"NR94NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94PA","No Data",NA,NA,NA,NA,FALSE,0
"NR94PB","OK",TRUE,1.4,1.4,2.3,FALSE,7
"NR94PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94PE","OK",TRUE,1,0.9,1.7,FALSE,6
"NR94PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94PF","No Data",NA,NA,NA,NA,FALSE,0
"NR94PG","No Data",NA,NA,NA,NA,FALSE,0
"NR94PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94PJ","OK",TRUE,2.5,2.6,3.5,FALSE,10
"NR94PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94PL","No Data",NA,NA,NA,NA,FALSE,0
"NR94PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94PN","No Data",NA,NA,NA,NA,FALSE,0
"NR94PP","OK",FALSE,9.6,8.4,16.7,FALSE,7
"NR94PQ","OK",TRUE,13.1,13.8,20,FALSE,40
"NR94PR","OK",FALSE,12.8,14.1,18.9,FALSE,15
"NR94PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94PU","No Data",NA,NA,NA,NA,FALSE,0
"NR94PX","OK",FALSE,9.6,7.2,15.9,FALSE,3
"NR94PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94PZ","OK",FALSE,7.2,4.6,13.7,FALSE,3
"NR94QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94QA","No Data",NA,NA,NA,NA,FALSE,0
"NR94QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR94QG","OK",TRUE,1.7,1.6,2.5,FALSE,4
"NR94QH","OK",TRUE,2.1,2,3.8,FALSE,9
"NR94QJ","OK",TRUE,2.8,2.8,5.1,FALSE,17
"NR94QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94QL","No Data",NA,NA,NA,NA,FALSE,0
"NR94QN","OK",FALSE,5.4,5.1,8.1,FALSE,8
"NR94QP","OK",TRUE,1.1,1.3,1.5,FALSE,5
"NR94QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR94QR","OK",TRUE,1.6,1.7,2.7,FALSE,24
"NR94QS","OK",TRUE,1.5,1.5,1.9,FALSE,12
"NR94QT","OK",TRUE,1.4,1.5,2.2,FALSE,24
"NR94QU","OK",TRUE,1.1,1.3,1.6,FALSE,5
"NR94QW","OK",TRUE,2.4,2.4,4.2,FALSE,8
"NR94QX","OK",TRUE,1.2,1.2,1.7,FALSE,13
"NR94QY","OK",TRUE,1.1,0.9,1.9,FALSE,7
"NR94QZ","OK",TRUE,1.7,2,2.8,FALSE,8
"NR94RA","OK",TRUE,1.1,1.2,1.3,FALSE,6
"NR94RB","OK",TRUE,1,1.1,1.1,FALSE,4
"NR94RD","OK",TRUE,1.6,1.8,2.3,FALSE,13
"NR94RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR94RF","No Data",NA,NA,NA,NA,FALSE,0
"NR94RG","OK",TRUE,13.7,15,21.5,FALSE,40
"NR94RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR94RH","No Data",NA,NA,NA,NA,FALSE,0
