"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW151AA","OK",FALSE,8.9,7.6,13.7,TRUE,10
"TW151AB","OK",FALSE,12.6,10.9,30,TRUE,10
"TW151AD","OK",FALSE,16.6,13.1,30,TRUE,38
"TW151AE","OK",FALSE,18.2,15.1,30,TRUE,19
"TW151AF","OK",TRUE,12.7,12.6,30,TRUE,11
"TW151AG","OK",FALSE,11.2,9.4,30,TRUE,15
"TW151AH","OK",FALSE,16.3,14.7,30,TRUE,16
"TW151AJ","OK",FALSE,25.2,10.8,30,TRUE,22
"TW151AL","OK",TRUE,20.2,10.9,30,TRUE,26
"TW151AP","OK",TRUE,30,11.8,30,TRUE,18
"TW151AQ","OK",FALSE,13.1,11.3,30,TRUE,17
"TW151AR","OK",FALSE,15,9,30,TRUE,22
"TW151AS","OK",FALSE,24.8,10.9,30,TRUE,28
"TW151AT","OK",TRUE,13,4.9,30,TRUE,28
"TW151AU","OK",TRUE,6.5,7.3,9.7,FALSE,7
"TW151AW","OK",FALSE,22.7,11.3,30,TRUE,25
"TW151AX","OK",TRUE,5.6,5.5,9.7,FALSE,13
"TW151AY","No premises",NA,NA,NA,NA,FALSE,0
"TW151BB","OK",FALSE,25.4,12.2,30,TRUE,23
"TW151BD","OK",FALSE,15.4,8,30,TRUE,4
"TW151BE","OK",TRUE,17.5,10.2,30,TRUE,40
"TW151BF","No premises",NA,NA,NA,NA,FALSE,0
"TW151BG","OK",FALSE,18.8,8.6,30,TRUE,18
"TW151BH","OK",FALSE,10.7,10.9,20,TRUE,8
"TW151BJ","No premises",NA,NA,NA,NA,FALSE,0
"TW151BL","OK",FALSE,7.3,7.3,8.1,FALSE,3
"TW151BN","No premises",NA,NA,NA,NA,FALSE,0
"TW151BP","OK",TRUE,12.3,14,20.1,TRUE,4
"TW151BQ","OK",TRUE,11.2,7.9,30,TRUE,21
"TW151BS","OK",TRUE,19.8,17.5,30,TRUE,25
