"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO91DP","OK",FALSE,21.3,9.8,30,TRUE,5
"CO91DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91DR","OK",FALSE,29.5,12.2,30,TRUE,20
"CO91DS","OK",FALSE,26.4,12.9,30,TRUE,15
"CO91DT","OK",TRUE,18,11.6,30,TRUE,14
"CO91DU","OK",FALSE,11.2,9.5,30,TRUE,14
"CO91DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91DX","OK",FALSE,16.9,12.8,30,TRUE,5
"CO91DY","OK",FALSE,19.3,13.9,30,TRUE,23
"CO91DZ","OK",FALSE,12.6,12.6,17,TRUE,3
"CO91EA","OK",FALSE,10.7,11.1,15.3,TRUE,14
"CO91EB","OK",FALSE,18.4,13.2,30,TRUE,16
"CO91ED","OK",TRUE,12.2,10.6,29.4,TRUE,31
"CO91EE","OK",FALSE,21.2,12.3,30,TRUE,10
"CO91EF","OK",FALSE,20.6,13.5,30,TRUE,17
"CO91EG","OK",TRUE,13.1,10.1,30,TRUE,19
"CO91EH","OK",FALSE,19.9,12.3,30,TRUE,7
"CO91EJ","OK",TRUE,13.3,10.2,30,TRUE,18
"CO91EL","OK",TRUE,11.3,7.9,30,TRUE,33
"CO91EN","OK",FALSE,10.4,8.6,30,TRUE,12
"CO91EP","OK",FALSE,24,9.2,30,TRUE,6
"CO91EQ","OK",FALSE,14.7,9.4,30,TRUE,8
"CO91ER","OK",FALSE,16,13.7,30,TRUE,9
"CO91ES","OK",FALSE,23.5,11.4,30,TRUE,8
"CO91ET","OK",FALSE,21.3,14.4,30,TRUE,11
"CO91EW","OK",TRUE,7,7,12.2,TRUE,32
"CO91EX","OK",FALSE,19.2,16.1,30,TRUE,4
"CO91EZ","OK",FALSE,9.8,9.7,10,TRUE,3
"CO91FD","OK",FALSE,15.5,15.5,20.1,TRUE,9
"CO91FG","OK",FALSE,12,13.8,17.6,TRUE,7
"CO91FH","OK",TRUE,13.5,10.9,30,TRUE,7
"CO91GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91GD","OK",FALSE,8.5,8.1,15.6,TRUE,10
"CO91GQ","OK",FALSE,23.7,9.9,30,TRUE,6
"CO91GX","OK",TRUE,21.3,14.3,30,TRUE,11
"CO91GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91HA","OK",FALSE,23.9,17.8,30,TRUE,25
"CO91HB","OK",FALSE,15.1,17.7,20.6,TRUE,7
"CO91HD","No premises",NA,NA,NA,NA,TRUE,0
"CO91HF","OK",FALSE,16.8,16.4,17.7,TRUE,3
"CO91HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO91HH","OK",FALSE,20.4,15.6,30,TRUE,12
"CO91HJ","OK",FALSE,17.8,12.5,30,TRUE,16
"CO91HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91HT","OK",FALSE,15.7,15.8,18.1,TRUE,4
"CO91HU","OK",FALSE,10.9,8.1,16.7,TRUE,3
"CO91HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO91HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO91HZ","No premises",NA,NA,NA,NA,FALSE,0
"CO91JA","OK",FALSE,17,17.3,23.4,TRUE,9
"CO91JB","OK",FALSE,16.3,10.3,30,TRUE,26
"CO91JD","OK",FALSE,17.8,17.1,22,TRUE,6
"CO91JE","No premises",NA,NA,NA,NA,TRUE,0
"CO91JG","No premises",NA,NA,NA,NA,FALSE,0
"CO91JH","OK",FALSE,16.1,16.8,18.6,TRUE,3
"CO91JJ","OK",FALSE,30,30,30,TRUE,8
"CO91JL","OK",FALSE,15.5,12.3,30,TRUE,24
"CO91JN","OK",FALSE,19.5,14.1,30,TRUE,26
"CO91JP","OK",FALSE,15.6,10.8,30,TRUE,34
"CO91JQ","OK",FALSE,30,28.5,30,TRUE,7
"CO91JR","OK",FALSE,13,9.9,30,TRUE,9
"CO91JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91JT","OK",FALSE,11.8,9.4,30,TRUE,18
"CO91JU","OK",FALSE,7,6.6,12.5,TRUE,11
"CO91JW","OK",FALSE,24.3,13.4,30,TRUE,16
"CO91JX","OK",FALSE,30,30,30,TRUE,6
"CO91JY","OK",FALSE,24.7,13.8,30,TRUE,12
"CO91JZ","OK",FALSE,12.3,9,30,TRUE,10
"CO91LA","OK",FALSE,12.6,10,30,TRUE,42
"CO91LB","OK",TRUE,18,13.1,30,TRUE,22
"CO91LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91LE","OK",FALSE,10.7,10.2,17.7,TRUE,10
"CO91LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO91LG","OK",FALSE,17.6,9,30,TRUE,4
"CO91LH","OK",FALSE,30,30,30,TRUE,4
"CO91LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO91LL","OK",TRUE,18.9,16.4,30,TRUE,17
"CO91LN","OK",FALSE,20.7,14,30,TRUE,20
"CO91LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91LQ","OK",FALSE,15.5,11.4,30,TRUE,23
"CO91LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91LS","OK",FALSE,23.4,11.3,30,TRUE,11
"CO91LT","OK",FALSE,16.4,5.6,30,TRUE,11
"CO91LU","OK",FALSE,20.7,8.3,30,TRUE,12
"CO91LW","OK",FALSE,11.8,10.5,30,TRUE,16
"CO91LX","OK",FALSE,26.7,27.1,30,TRUE,10
"CO91LY","OK",FALSE,17.5,11.6,30,TRUE,10
"CO91LZ","OK",FALSE,23.8,13.5,30,TRUE,6
"CO91NA","OK",FALSE,15,11.7,30,TRUE,13
"CO91NB","OK",TRUE,9.2,8.6,21.9,TRUE,12
"CO91ND","OK",TRUE,11,9.8,30,TRUE,8
"CO91NE","OK",FALSE,8,10,15.8,FALSE,7
"CO91NF","OK",FALSE,10.5,10.9,15.3,FALSE,20
"CO91NG","OK",TRUE,10.6,10.8,16.4,TRUE,17
"CO91NH","OK",TRUE,23.5,13.9,30,TRUE,54
"CO91NJ","OK",FALSE,21,14.2,30,TRUE,17
"CO91NL","OK",FALSE,22.2,14.5,30,TRUE,21
"CO91NN","OK",FALSE,21.7,11,30,TRUE,5
"CO91NP","OK",FALSE,11.1,11,19.4,TRUE,14
"CO91NQ","OK",FALSE,19,11.9,30,TRUE,21
"CO91NR","OK",FALSE,8.9,9.3,11.1,TRUE,6
"CO91NS","OK",FALSE,15.1,10.2,30,TRUE,16
"CO91NT","OK",TRUE,15.9,12.8,30,TRUE,19
"CO91NU","OK",FALSE,13.3,15.1,19.2,TRUE,4
"CO91NW","OK",TRUE,17.9,11.6,30,TRUE,44
"CO91NX","OK",FALSE,12,9.1,30,TRUE,14
"CO91NY","OK",FALSE,11.8,8.1,30,TRUE,21
"CO91NZ","OK",FALSE,21.5,13.7,30,TRUE,22
"CO91PA","OK",FALSE,15.4,18,24.6,TRUE,3
"CO91PB","OK",TRUE,5.1,5.5,8.8,TRUE,8
"CO91PD","OK",TRUE,4.5,4.5,6.8,TRUE,9
"CO91PE","OK",FALSE,4.4,3.5,6.8,TRUE,3
"CO91PF","No premises",NA,NA,NA,NA,TRUE,0
"CO91PG","OK",TRUE,2.6,2.5,4.4,FALSE,31
"CO91PH","OK",TRUE,6.9,3.9,30,FALSE,22
"CO91PJ","OK",TRUE,9.5,3.1,30,FALSE,11
"CO91PL","OK",TRUE,9.8,2.3,30,FALSE,4
"CO91PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91PP","OK",FALSE,10,9.7,13,TRUE,4
"CO91PQ","OK",TRUE,3,3.6,4.4,FALSE,5
"CO91PR","OK",TRUE,4.9,1.3,29.2,FALSE,21
"CO91PS","OK",TRUE,1,1.1,1.5,FALSE,5
"CO91PT","OK",TRUE,1.5,1,7.1,FALSE,16
"CO91PU","OK",TRUE,1.4,1.3,1.9,FALSE,4
"CO91PW","OK",TRUE,11.5,13.2,17.4,TRUE,12
"CO91PX","OK",FALSE,22.8,15.7,30,TRUE,8
"CO91PY","OK",FALSE,23.6,16.6,30,TRUE,11
"CO91PZ","OK",TRUE,3.9,5,5.5,TRUE,3
"CO91QA","OK",TRUE,2.8,2.8,3.9,TRUE,3
"CO91QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91QG","OK",FALSE,9.7,9.1,11.8,TRUE,4
"CO91QH","OK",TRUE,16,7.8,30,TRUE,7
"CO91QJ","OK",FALSE,4.6,4.6,5.3,FALSE,3
"CO91QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91QP","OK",TRUE,3.5,3.9,5.8,FALSE,20
"CO91QR","OK",FALSE,4.4,4.5,6.7,FALSE,15
"CO91QS","OK",FALSE,4.3,4.4,5.6,FALSE,4
"CO91QT","OK",FALSE,3.9,3.5,5.9,FALSE,7
"CO91QX","OK",FALSE,4.6,4.4,6,FALSE,5
"CO91QY","OK",TRUE,3.3,3.9,5.4,FALSE,16
"CO91QZ","OK",TRUE,3.2,3.5,4.1,FALSE,12
"CO91RA","OK",FALSE,18.7,11.5,30,TRUE,14
"CO91RB","OK",TRUE,1.9,1.9,3.5,FALSE,6
"CO91RD","OK",FALSE,21.4,11.3,30,TRUE,18
"CO91RF","OK",TRUE,2,2,2.3,FALSE,3
"CO91RG","OK",FALSE,2.8,2.7,3.8,FALSE,9
"CO91RH","OK",TRUE,1.5,1.4,2.5,FALSE,11
"CO91RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91RN","OK",TRUE,3.9,4,7.1,TRUE,3
"CO91RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91RQ","OK",TRUE,3,3.7,4.4,FALSE,8
"CO91RR","OK",TRUE,2.2,1.8,3.8,TRUE,3
"CO91RS","OK",TRUE,3.5,3.7,4.8,TRUE,4
"CO91RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO91SA","OK",TRUE,0.6,0.6,0.7,FALSE,3
"CO91SB","No Data",NA,NA,NA,NA,FALSE,0
"CO91SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91SE","OK",TRUE,9.7,2,25.7,FALSE,3
"CO91SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91SG","OK",TRUE,0.9,0.9,1.4,FALSE,5
"CO91SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91SP","OK",FALSE,5.8,3.7,11.4,TRUE,3
"CO91SQ","OK",TRUE,2.3,2.3,3.6,FALSE,10
"CO91SR","OK",TRUE,5.9,3.6,18.8,TRUE,6
"CO91SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91ST","OK",TRUE,2.4,2.6,4.1,FALSE,7
"CO91SU","OK",FALSE,27.6,30,30,FALSE,3
"CO91SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO91SX","OK",TRUE,1.5,1.1,3.4,FALSE,5
"CO91SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91TB","OK",TRUE,7.8,2.5,30,FALSE,7
"CO91TD","OK",TRUE,3.9,2.5,30,FALSE,22
"CO91TG","OK",TRUE,2.7,2.5,4,FALSE,5
"CO91TH","OK",TRUE,6.7,3.1,30,FALSE,9
"CO91TJ","OK",TRUE,3.4,3.6,4.9,FALSE,3
"CO91TL","OK",TRUE,4.8,2.6,30,FALSE,17
"CO91TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO91TP","OK",TRUE,6.2,3,30,FALSE,11
"CO91TQ","OK",TRUE,2.7,2.6,4.1,FALSE,7
"CO91TR","OK",TRUE,2.2,2.1,4,FALSE,36
"CO91TU","OK",TRUE,2.3,2.6,3.9,FALSE,14
"CO91TW","OK",TRUE,7,2.4,30,FALSE,16
"CO91UA","OK",TRUE,2.2,2.4,3.5,FALSE,20
"CO91UB","OK",TRUE,3.9,2.3,30,FALSE,25
"CO91UD","OK",TRUE,8.4,2.4,30,FALSE,12
"CO91UF","OK",TRUE,2.2,2,3.9,FALSE,37
"CO91UG","OK",TRUE,3.7,1.6,30,TRUE,32
"CO91UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO91UP","OK",TRUE,4.1,4,7,FALSE,6
"CO91UQ","OK",FALSE,17.3,16.2,30,TRUE,16
"CO91US","OK",FALSE,8.2,9.2,9.3,TRUE,5
"CO91UT","OK",FALSE,15.8,13.7,30,TRUE,8
"CO91UX","OK",FALSE,16.1,12.5,30,TRUE,15
"CO91UY","OK",FALSE,15.6,7.8,30,TRUE,3
"CO91WE","No premises",NA,NA,NA,NA,FALSE,0
"CO91WR","No premises",NA,NA,NA,NA,FALSE,0
"CO91WT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO91WW","No premises",NA,NA,NA,NA,FALSE,0
"CO91WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO91XA","OK",FALSE,14.5,8.2,30,TRUE,39
"CO91XB","OK",FALSE,15.3,9.9,30,TRUE,34
"CO91XE","OK",FALSE,21.2,14.2,30,TRUE,10
"CO91XR","OK",TRUE,17,12.5,30,TRUE,20
"CO91YA","OK",FALSE,16.3,14,30,TRUE,10
"CO91YB","OK",FALSE,14.9,10.7,30,TRUE,23
"CO91YD","OK",FALSE,19.6,11.8,30,TRUE,3
"CO91YE","OK",FALSE,11.3,11.5,17.2,TRUE,13
"CO91YF","OK",FALSE,16,12.4,30,TRUE,13
"CO91YG","OK",FALSE,20.7,17.7,30,TRUE,11
