"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX166AD","OK",FALSE,19.1,20.3,21.4,FALSE,6
"EX166AE","OK",FALSE,8.8,9,14.3,FALSE,11
"EX166AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166AH","OK",TRUE,17.2,18.8,23.6,FALSE,19
"EX166AJ","OK",FALSE,16.9,21.1,22,FALSE,4
"EX166AL","OK",TRUE,18.4,19.8,23.9,FALSE,19
"EX166AP","OK",FALSE,15.3,15.2,21.2,FALSE,12
"EX166AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166AR","OK",FALSE,17.5,18.2,21.2,FALSE,26
"EX166AS","OK",FALSE,13.4,15.4,21.5,FALSE,11
"EX166AT","OK",FALSE,15.3,15,20.2,FALSE,17
"EX166AU","OK",FALSE,14.9,15.5,20.3,FALSE,16
"EX166AW","OK",FALSE,17.5,18.3,22,FALSE,22
"EX166AX","OK",FALSE,15.2,16.9,19.4,FALSE,11
"EX166AY","OK",TRUE,11.6,13.2,19.9,FALSE,9
"EX166AZ","OK",FALSE,15,16.3,20,FALSE,17
"EX166BA","OK",TRUE,10.5,10.2,20.1,FALSE,6
"EX166BB","OK",FALSE,14,11.8,18.9,FALSE,10
"EX166BD","OK",FALSE,11.6,12.2,17,FALSE,17
"EX166BE","OK",FALSE,11.7,14.4,17.8,FALSE,5
"EX166BG","OK",FALSE,11.7,12.3,17.4,FALSE,8
"EX166BH","No premises",NA,NA,NA,NA,FALSE,0
"EX166BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166BL","OK",FALSE,13.9,9.7,24.4,FALSE,5
"EX166BN","OK",FALSE,12.9,14.2,17,FALSE,16
"EX166BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166BQ","OK",FALSE,15,15,17.8,FALSE,3
"EX166BS","OK",FALSE,15.4,15.4,16.4,FALSE,3
"EX166BT","OK",FALSE,18.8,19.9,24.2,FALSE,25
"EX166BU","OK",TRUE,16.1,17.2,24,FALSE,29
"EX166BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166BY","OK",FALSE,16,16.7,17.1,FALSE,3
"EX166BZ","OK",FALSE,16.4,18.9,23.4,FALSE,9
"EX166DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166DD","OK",FALSE,18.4,18.4,22.2,FALSE,6
"EX166DE","OK",FALSE,5.4,4.3,9.3,FALSE,4
"EX166DF","OK",FALSE,10,10.5,14,FALSE,7
"EX166DG","OK",TRUE,10.8,11.3,17.3,FALSE,32
"EX166DH","OK",FALSE,14.9,18.1,20.6,FALSE,5
"EX166DJ","OK",TRUE,8.9,8.3,14.6,FALSE,17
"EX166DL","OK",FALSE,7.1,7.2,13,FALSE,19
"EX166DN","OK",FALSE,9.4,10.1,12.9,FALSE,28
"EX166DP","OK",FALSE,10,9.9,15.2,FALSE,14
"EX166DQ","OK",FALSE,11.4,8.1,17.6,FALSE,5
"EX166DR","OK",FALSE,10.1,9.9,14.1,FALSE,5
"EX166DS","No Data",NA,NA,NA,NA,FALSE,0
"EX166DT","OK",FALSE,12.4,12.3,13.2,FALSE,3
"EX166DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166DW","OK",FALSE,10.3,10.5,13.3,FALSE,5
"EX166DX","OK",FALSE,10.3,10.2,15.1,FALSE,7
"EX166DY","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX166DZ","OK",FALSE,10.6,9.3,16.2,FALSE,7
"EX166EA","OK",FALSE,9.5,9.3,15.1,FALSE,14
"EX166EB","OK",FALSE,10,9.8,16.9,FALSE,25
"EX166ED","OK",FALSE,11.2,14.6,15.4,FALSE,8
"EX166EE","OK",FALSE,14.8,14.9,21.3,FALSE,16
"EX166EF","OK",FALSE,10.6,10.9,18,FALSE,9
"EX166EG","OK",FALSE,13.2,14,18.9,FALSE,18
"EX166EH","OK",FALSE,16.1,16.3,22.4,FALSE,7
"EX166EJ","OK",FALSE,9.5,8.1,19.4,FALSE,7
"EX166EL","OK",FALSE,13.5,13.8,17.6,FALSE,9
"EX166EN","OK",FALSE,14,15.4,18,FALSE,14
"EX166EP","No Data",NA,NA,NA,NA,FALSE,0
"EX166EQ","OK",TRUE,15,15.8,21,FALSE,27
"EX166ER","OK",FALSE,9.4,9.3,11.8,FALSE,4
"EX166ES","OK",FALSE,14.1,15.8,17.6,FALSE,8
"EX166ET","OK",FALSE,13.9,14.5,20.3,FALSE,17
"EX166EU","OK",FALSE,16,17.1,19.2,FALSE,7
"EX166EW","OK",FALSE,13.4,13.3,16.8,FALSE,4
"EX166EX","OK",TRUE,8.9,8.2,13.4,FALSE,11
"EX166EY","OK",FALSE,8.5,9.4,11.2,FALSE,5
"EX166EZ","OK",FALSE,8.2,8,10.7,FALSE,14
"EX166FB","OK",TRUE,4.5,4.7,7.7,FALSE,78
"EX166FD","OK",FALSE,4.7,4.1,6.7,FALSE,6
"EX166FE","OK",TRUE,5.1,4.9,8.7,FALSE,8
"EX166FG","OK",TRUE,5.7,6,7.6,FALSE,32
"EX166FH","OK",FALSE,6.2,5.9,9.6,FALSE,13
"EX166FJ","OK",FALSE,17.5,18.3,22,FALSE,18
"EX166FL","OK",FALSE,11.5,11.2,19.1,FALSE,8
"EX166FN","OK",FALSE,16.4,17.5,20.3,FALSE,4
"EX166FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166FR","No Data",NA,NA,NA,NA,FALSE,0
"EX166FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX166GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166GB","OK",FALSE,21.1,21.6,21.9,FALSE,3
"EX166GD","OK",FALSE,18.7,18.7,19.5,FALSE,3
"EX166GT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX166HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166HB","OK",FALSE,9.4,9.5,12,FALSE,5
"EX166HD","OK",FALSE,9.2,10.1,12.6,FALSE,19
"EX166HE","OK",FALSE,9.1,9.6,12.1,FALSE,11
"EX166HF","OK",TRUE,8.2,8.5,11.9,FALSE,24
"EX166HG","OK",FALSE,10.1,9.5,13.3,FALSE,3
"EX166HH","OK",FALSE,8.9,8.6,17.8,FALSE,20
"EX166HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX166HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX166HP","OK",FALSE,7.9,9.4,11.2,FALSE,10
"EX166HQ","OK",TRUE,10.8,12,16.6,FALSE,7
"EX166HR","OK",FALSE,9.3,7.8,14.2,FALSE,9
"EX166HS","OK",FALSE,9.4,8.5,15.1,FALSE,10
"EX166HT","OK",TRUE,5.7,5.6,11.3,FALSE,11
"EX166HU","OK",FALSE,9.1,9.8,12.3,FALSE,12
"EX166HW","OK",FALSE,10.1,8.8,14.7,FALSE,20
"EX166HX","OK",TRUE,11.1,11.3,17.2,FALSE,50
"EX166HY","OK",FALSE,8.5,9.8,14.1,FALSE,11
"EX166HZ","OK",FALSE,9.4,9.5,13.3,FALSE,25
"EX166JA","OK",FALSE,10.5,8.1,15.4,FALSE,5
"EX166JB","OK",FALSE,9.6,9.5,13.8,FALSE,7
"EX166JD","OK",FALSE,9.3,9.3,14,FALSE,8
"EX166JE","OK",TRUE,8.7,9.2,13.8,FALSE,12
"EX166JF","OK",TRUE,8.7,8.4,16.1,FALSE,11
"EX166JG","OK",FALSE,8.3,8.4,15.7,FALSE,14
"EX166JH","OK",FALSE,11.8,11.9,15.5,FALSE,18
"EX166JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166JL","OK",FALSE,11.5,11.4,15.1,FALSE,12
"EX166JN","OK",FALSE,15.1,15.9,20.4,FALSE,23
"EX166JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166JQ","OK",FALSE,12.7,13.6,15.4,FALSE,4
"EX166JR","OK",TRUE,11.6,12.3,19,FALSE,15
"EX166JS","OK",TRUE,12.1,13.4,16.5,FALSE,6
"EX166JT","OK",FALSE,14.4,14.5,18.6,FALSE,7
"EX166JU","OK",TRUE,11.7,13.7,17.4,FALSE,16
"EX166JW","OK",TRUE,8.4,7.6,15.5,FALSE,8
"EX166JX","OK",TRUE,8.3,8.6,17.1,FALSE,15
"EX166JY","OK",FALSE,11.9,11.9,14.8,FALSE,4
"EX166JZ","OK",FALSE,11.7,11.2,17,FALSE,18
"EX166LB","No premises",NA,NA,NA,NA,FALSE,0
"EX166LD","OK",FALSE,14.3,14.3,22,FALSE,4
"EX166LE","No premises",NA,NA,NA,NA,FALSE,0
"EX166LF","No premises",NA,NA,NA,NA,FALSE,0
"EX166LG","OK",FALSE,20.3,19.7,23.1,FALSE,7
"EX166LH","OK",FALSE,12,9.3,20.9,FALSE,12
"EX166LN","OK",FALSE,17.8,19.6,22.2,FALSE,7
"EX166LQ","OK",FALSE,13.7,14,16,FALSE,6
"EX166LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166LT","No premises",NA,NA,NA,NA,FALSE,0
"EX166LU","OK",FALSE,22.1,24.4,24.4,FALSE,4
"EX166LW","No premises",NA,NA,NA,NA,FALSE,0
"EX166LX","OK",FALSE,22,22.3,23.6,FALSE,5
"EX166LZ","OK",TRUE,15.1,16.6,24.1,FALSE,11
"EX166NA","No premises",NA,NA,NA,NA,FALSE,0
"EX166NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166ND","OK",FALSE,18.6,18.8,19.2,FALSE,3
"EX166NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166NH","OK",FALSE,15.4,16.1,23.1,FALSE,7
"EX166NJ","No premises",NA,NA,NA,NA,FALSE,0
"EX166NL","OK",FALSE,16.9,18,23.3,FALSE,4
"EX166NN","OK",FALSE,11.4,12.1,14.3,FALSE,8
"EX166NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166NR","OK",FALSE,18.7,20.6,24.4,FALSE,23
"EX166NS","OK",FALSE,8.2,8.2,13.3,FALSE,21
"EX166NT","No premises",NA,NA,NA,NA,FALSE,0
"EX166NU","OK",FALSE,18.9,19.5,22.8,FALSE,21
"EX166NW","OK",TRUE,15.9,17.9,23.8,FALSE,13
"EX166NX","No premises",NA,NA,NA,NA,FALSE,0
"EX166NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166PA","OK",FALSE,21.2,21,21.9,FALSE,3
"EX166PB","No Data",NA,NA,NA,NA,FALSE,0
"EX166PD","OK",FALSE,13.4,13.2,19.4,FALSE,4
"EX166PE","OK",TRUE,13.7,17,23.2,FALSE,18
"EX166PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166PH","OK",FALSE,15.3,16.1,24.4,FALSE,24
"EX166PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX166PL","OK",FALSE,15,16.8,21.4,FALSE,33
"EX166PN","OK",FALSE,14.2,15.1,17.5,FALSE,24
"EX166PP","No premises",NA,NA,NA,NA,FALSE,0
"EX166PQ","OK",FALSE,16.8,18.2,21.1,FALSE,8
"EX166PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166PS","OK",FALSE,13,12.9,23,FALSE,4
"EX166PT","OK",FALSE,16.1,16.5,23.1,FALSE,6
"EX166PU","OK",FALSE,18.2,20.1,23.7,FALSE,17
"EX166PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX166PY","OK",TRUE,16.7,19.1,23.1,FALSE,8
"EX166PZ","OK",FALSE,17.3,18.8,22,FALSE,3
"EX166QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166QB","OK",FALSE,18.8,19.1,24.4,FALSE,21
"EX166QD","No premises",NA,NA,NA,NA,FALSE,0
"EX166QE","OK",FALSE,17,22.1,22.8,FALSE,4
"EX166QF","OK",FALSE,19,20.7,24.3,FALSE,9
"EX166QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166QH","No Data",NA,NA,NA,NA,FALSE,0
"EX166QJ","OK",FALSE,15.4,17.3,20.8,FALSE,3
"EX166QL","OK",FALSE,19.8,20.8,24.4,FALSE,15
"EX166QN","OK",FALSE,16.4,16.1,20.5,FALSE,4
"EX166QP","OK",FALSE,18.7,21.3,22.8,FALSE,18
"EX166QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166QS","OK",FALSE,18.1,18.8,24.4,FALSE,31
"EX166QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166QU","OK",FALSE,16.7,18.9,21.1,FALSE,4
"EX166QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166QX","OK",FALSE,14.7,14.6,23,FALSE,7
"EX166QZ","OK",FALSE,16.6,19.5,23,FALSE,3
"EX166RA","OK",FALSE,14.7,15,22.9,FALSE,14
"EX166RB","OK",FALSE,16.9,17.3,21.6,FALSE,13
"EX166RD","OK",FALSE,17.5,17.7,22.7,FALSE,11
"EX166RE","OK",FALSE,18.3,17,23.8,FALSE,14
"EX166RG","OK",FALSE,17.2,18.5,22.8,FALSE,14
"EX166RH","OK",FALSE,14.8,16.1,20.2,FALSE,8
"EX166RJ","OK",FALSE,15.1,16,19.4,FALSE,9
"EX166RL","OK",FALSE,12,13.6,20.6,FALSE,12
"EX166RN","OK",FALSE,12.5,11.3,17.6,FALSE,7
"EX166RP","OK",FALSE,17.9,19.6,21.7,FALSE,7
"EX166RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166RR","No premises",NA,NA,NA,NA,FALSE,0
"EX166RT","OK",FALSE,16.6,17.8,17.9,FALSE,4
"EX166RU","No Data",NA,NA,NA,NA,FALSE,0
"EX166RW","OK",FALSE,15.1,17.9,20.5,FALSE,14
"EX166RX","OK",FALSE,7.6,7,14.2,FALSE,10
"EX166RY","OK",FALSE,8.1,7.9,13.4,FALSE,42
"EX166RZ","OK",TRUE,7.5,7.2,19.8,FALSE,8
"EX166SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX166SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166SE","OK",FALSE,16.8,18.2,20.8,FALSE,7
"EX166SF","OK",FALSE,17.2,18,21,FALSE,7
"EX166SG","OK",FALSE,13.3,15.6,16.8,FALSE,3
"EX166SH","No premises",NA,NA,NA,NA,FALSE,0
"EX166SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX166SQ","No premises",NA,NA,NA,NA,FALSE,0
"EX166SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166SS","OK",FALSE,7.4,8.1,9.2,FALSE,4
"EX166ST","OK",FALSE,11.6,13.7,16.4,FALSE,10
"EX166SU","OK",TRUE,2,1.6,4,FALSE,4
"EX166SW","OK",TRUE,5.2,7.3,7.8,FALSE,3
"EX166SX","OK",TRUE,7.6,7.9,12.2,FALSE,37
"EX166SY","OK",TRUE,6.4,7.4,9.2,FALSE,17
"EX166SZ","OK",TRUE,6.6,7.3,10.4,FALSE,10
"EX166TA","OK",FALSE,8.3,8.3,10.2,FALSE,9
"EX166TB","OK",TRUE,7.3,7.5,10.8,FALSE,6
"EX166TD","OK",TRUE,4.7,4.9,8.7,FALSE,46
"EX166TE","OK",FALSE,4.6,4.7,5.6,FALSE,13
"EX166TF","OK",FALSE,5.2,5.3,7,FALSE,10
"EX166TG","OK",FALSE,8.4,8.5,9.5,FALSE,8
"EX166TH","OK",TRUE,4.9,5.6,8.1,FALSE,9
"EX166TJ","OK",TRUE,7.3,7.6,11.9,FALSE,25
"EX166TL","OK",FALSE,7.5,7.5,10.2,FALSE,12
"EX166TN","OK",FALSE,6.3,6.6,8.9,FALSE,6
"EX166TP","OK",FALSE,10.4,9.7,15.2,FALSE,12
"EX166TQ","OK",FALSE,7.3,7.1,11,FALSE,21
"EX166TR","OK",FALSE,9.8,9,16.3,FALSE,12
"EX166TS","OK",TRUE,6,6.3,9.4,FALSE,30
"EX166TT","OK",TRUE,5.2,5.2,7.8,FALSE,29
"EX166TU","OK",TRUE,5.6,6.2,8,FALSE,20
"EX166TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX166TX","OK",TRUE,5,4.8,8,FALSE,13
"EX166TY","OK",FALSE,5.5,5.5,8.1,FALSE,7
"EX166TZ","OK",TRUE,5.1,5.1,7.6,FALSE,15
"EX166UA","OK",FALSE,6,5.5,8.1,FALSE,7
"EX166UB","OK",TRUE,5.1,4.7,8.5,FALSE,20
"EX166UD","OK",TRUE,4.9,5.5,8.3,FALSE,19
"EX166UE","OK",FALSE,4.8,4.8,7.9,FALSE,10
"EX166UF","OK",FALSE,5.4,5.5,8.6,FALSE,31
"EX166UG","OK",TRUE,4.7,4.5,7.9,FALSE,14
"EX166UH","OK",TRUE,5.2,5.6,7.5,FALSE,41
"EX166UJ","OK",TRUE,3.9,4.6,6.2,FALSE,17
"EX166UL","OK",FALSE,5.2,5.6,6.5,FALSE,5
"EX166UN","OK",TRUE,3.9,4,6.1,FALSE,10
"EX166UP","OK",TRUE,8.7,10,13.9,FALSE,12
"EX166UQ","OK",FALSE,6.1,6.4,8.1,FALSE,20
"EX166UR","OK",TRUE,2.8,2.5,5,FALSE,13
"EX166UT","OK",FALSE,10,9.8,17.9,FALSE,46
"EX166UU","OK",FALSE,10.4,11,16.9,FALSE,6
"EX166UW","OK",FALSE,5.2,5.2,6.7,FALSE,12
"EX166UX","OK",FALSE,3.6,3.6,5.6,FALSE,15
"EX166UY","OK",TRUE,2.9,2.9,6,FALSE,12
"EX166UZ","OK",TRUE,2.8,3.1,5,FALSE,17
"EX166WB","No premises",NA,NA,NA,NA,FALSE,0
"EX166WN","OK",FALSE,5.2,5.1,6.7,FALSE,11
"EX166WS","OK",TRUE,5.3,5.5,8.3,FALSE,7
"EX166WT","OK",FALSE,4,4,4.8,FALSE,4
"EX166WU","OK",TRUE,4,3.8,7.5,FALSE,25
"EX166WW","OK",TRUE,3.9,4,6.7,FALSE,33
"EX166WY","OK",FALSE,4.9,4.7,7.8,FALSE,14
"EX166WZ","OK",TRUE,5.5,5.5,17.8,FALSE,13
"EX166XA","OK",FALSE,4.7,5.1,6.5,FALSE,9
"EX166XB","OK",TRUE,6.1,6.5,9.1,FALSE,9
"EX166XD","OK",TRUE,8.6,9,13.6,FALSE,19
"EX166XE","OK",FALSE,13.8,14.5,18.3,FALSE,35
"EX166XF","OK",TRUE,11,11.7,16.3,FALSE,41
"EX166XH","OK",TRUE,6.1,5.9,11.2,FALSE,30
"EX166XJ","OK",FALSE,5.6,5,11.1,FALSE,13
"EX166XL","OK",TRUE,7.6,8.1,12.8,FALSE,44
"EX166XT","No premises",NA,NA,NA,NA,FALSE,0
"EX166YT","No premises",NA,NA,NA,NA,FALSE,0
"EX166ZB","No premises",NA,NA,NA,NA,FALSE,0
"EX166ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EX166ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX166ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX167AA","OK",FALSE,17.4,18.2,18.6,FALSE,6
"EX167AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167AE","OK",FALSE,11.7,11.2,16.4,FALSE,4
"EX167AF","OK",FALSE,15.7,16.7,22.8,FALSE,15
"EX167AG","OK",TRUE,15,18.5,23.9,FALSE,44
"EX167AH","OK",FALSE,17.8,19.4,22.3,FALSE,5
"EX167AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167AL","OK",FALSE,11.9,8.1,19.6,FALSE,5
"EX167AN","OK",FALSE,13.4,13.2,18.9,FALSE,4
"EX167AP","OK",FALSE,13,13.9,17.4,FALSE,3
"EX167AQ","OK",FALSE,13.3,11.6,21.9,FALSE,7
"EX167AR","OK",FALSE,11.5,11,15.3,FALSE,3
"EX167AS","OK",FALSE,10.7,10.9,14.6,FALSE,8
"EX167AT","OK",FALSE,9.7,10.8,14,FALSE,4
"EX167AU","OK",TRUE,10.4,9.2,19.2,FALSE,25
"EX167AW","OK",FALSE,10.1,8.1,16.1,FALSE,8
"EX167AX","OK",FALSE,11.5,11,15.8,FALSE,3
"EX167AY","OK",TRUE,6.5,7.1,11.5,FALSE,15
"EX167AZ","OK",TRUE,10.8,9.6,19.5,FALSE,31
"EX167BA","OK",FALSE,10.2,9.1,16.2,FALSE,9
"EX167BB","OK",FALSE,12.9,13.4,21,FALSE,11
"EX167BD","OK",FALSE,7.2,7.6,9.7,FALSE,9
"EX167BE","OK",TRUE,4.3,5.1,6.9,FALSE,11
"EX167BG","OK",TRUE,3.4,3.7,5.8,FALSE,20
"EX167BH","OK",TRUE,4.5,4.3,7.1,FALSE,12
"EX167BJ","OK",TRUE,5.2,5.4,8.6,FALSE,27
"EX167BL","OK",FALSE,7.4,6.9,12.6,FALSE,11
"EX167BN","OK",FALSE,7.1,5.9,13.3,FALSE,21
"EX167BP","OK",TRUE,6.4,4.9,22.3,FALSE,15
"EX167BQ","OK",TRUE,3.6,3.8,5,FALSE,12
"EX167BR","OK",TRUE,6.3,6.1,13.2,FALSE,25
"EX167BS","OK",TRUE,4.2,4.3,6.9,FALSE,46
"EX167BT","OK",TRUE,3.2,3.5,6.6,FALSE,14
"EX167BU","OK",TRUE,4,4.5,6.8,FALSE,12
"EX167BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167BX","OK",TRUE,4.8,5.1,7.2,FALSE,17
"EX167BY","OK",TRUE,3.1,3,5.3,FALSE,5
"EX167BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167DA","OK",FALSE,7.9,7.7,9.3,FALSE,3
"EX167DB","OK",FALSE,7.6,7.8,10.6,FALSE,8
"EX167DD","OK",FALSE,16.5,18.3,23,FALSE,9
"EX167DE","OK",TRUE,4.5,4,7.3,FALSE,29
"EX167DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167DG","OK",TRUE,2.6,2.8,3.7,FALSE,11
"EX167DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167DJ","OK",TRUE,2,2.1,3.3,FALSE,6
"EX167DL","OK",TRUE,3.9,3.9,6.5,FALSE,6
"EX167DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167DP","OK",TRUE,4.2,4.4,7.5,FALSE,11
"EX167DQ","OK",TRUE,2.1,2.4,2.6,FALSE,5
"EX167DR","OK",TRUE,2.6,1.6,5.3,FALSE,6
"EX167DS","OK",TRUE,2.4,2.5,4.4,FALSE,7
"EX167DT","OK",TRUE,2.6,2.7,4.1,FALSE,6
"EX167DU","OK",TRUE,2.1,2.3,3.2,FALSE,4
"EX167DW","OK",TRUE,4.4,4.3,7.2,FALSE,26
"EX167DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167EB","OK",TRUE,4,3.8,7.7,FALSE,4
"EX167ED","OK",FALSE,6.7,7.8,9.8,FALSE,7
"EX167EE","OK",FALSE,6,5.7,10.2,FALSE,4
"EX167EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167EG","OK",TRUE,5.1,5,8.1,FALSE,9
"EX167EH","OK",TRUE,3.2,2.7,5.9,FALSE,6
"EX167EJ","OK",TRUE,5.1,6.4,7,FALSE,3
"EX167EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167EQ","OK",FALSE,4.3,4.2,4.9,FALSE,5
"EX167ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167ES","OK",TRUE,0.7,0.5,1.3,FALSE,3
"EX167ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167EU","OK",TRUE,0.9,1.1,1.3,FALSE,3
"EX167EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167FA","OK",FALSE,7.7,7.8,8.4,FALSE,3
"EX167FB","OK",FALSE,6.1,6,7.7,FALSE,10
"EX167FD","OK",FALSE,6,6.1,8,FALSE,10
"EX167FE","OK",FALSE,17,19,24.4,FALSE,14
"EX167FG","OK",FALSE,11.2,12.2,17.4,FALSE,9
"EX167GW","No Data",NA,NA,NA,NA,FALSE,0
"EX167HA","OK",TRUE,1.4,1.4,2,FALSE,6
"EX167HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167HD","OK",FALSE,2.8,2.7,3.3,FALSE,3
"EX167HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167HH","OK",TRUE,1.9,2,3.5,FALSE,4
"EX167HJ","OK",TRUE,1.9,2,2.8,FALSE,8
"EX167HL","OK",TRUE,1.8,1.7,3.2,FALSE,9
"EX167HN","OK",TRUE,1.4,1.3,1.4,FALSE,3
"EX167HP","OK",TRUE,1.5,1.3,2.7,FALSE,7
"EX167HQ","OK",TRUE,2.3,2,3.3,FALSE,3
"EX167HR","OK",TRUE,1.9,2,3.4,FALSE,24
"EX167HS","OK",TRUE,2,2.1,3.1,FALSE,8
"EX167HT","OK",TRUE,2,2.3,3.4,FALSE,6
"EX167HU","OK",TRUE,2.4,2.8,3.1,FALSE,4
"EX167HW","OK",TRUE,1.5,1.4,2.3,FALSE,3
"EX167HX","OK",TRUE,1.9,1.8,3,FALSE,6
"EX167HY","OK",TRUE,2,2.3,3.2,FALSE,16
"EX167HZ","OK",TRUE,2.5,2.3,5.1,FALSE,10
"EX167JB","No premises",NA,NA,NA,NA,FALSE,0
"EX167JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167JF","OK",TRUE,2.1,1.7,5,FALSE,10
"EX167JG","No premises",NA,NA,NA,NA,FALSE,0
"EX167JH","OK",TRUE,1.7,2,2.3,FALSE,6
"EX167JJ","OK",TRUE,5.2,1.7,19.5,FALSE,5
"EX167JL","OK",TRUE,2.1,2.3,3.2,FALSE,9
"EX167JN","OK",TRUE,2.3,2.3,3.4,FALSE,5
"EX167JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167JQ","OK",TRUE,1,1,1.4,FALSE,3
"EX167JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167JS","OK",TRUE,2.2,2,2.8,FALSE,3
"EX167JT","OK",TRUE,2.4,1.6,5.7,FALSE,7
"EX167JU","OK",TRUE,1.6,1.5,3,FALSE,4
"EX167JW","OK",TRUE,1.3,1.2,3.3,FALSE,18
"EX167JX","OK",TRUE,2.1,2.3,3.6,FALSE,7
"EX167JY","OK",TRUE,4.2,4.2,6.8,FALSE,14
"EX167JZ","OK",TRUE,1.5,1.6,3.4,FALSE,14
"EX167LA","OK",TRUE,3.4,3.3,4.8,FALSE,4
