"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH175JR","OK",TRUE,19.4,3.6,30,TRUE,31
"RH175JT","No premises",NA,NA,NA,NA,TRUE,0
"RH175JU","OK",TRUE,12.6,2.9,30,TRUE,8
"RH175JW","OK",TRUE,0.7,0.7,1.1,TRUE,5
"RH175JX","OK",TRUE,12.8,4,30,TRUE,12
"RH175JY","OK",TRUE,2.7,2.1,4.8,TRUE,4
"RH175JZ","OK",FALSE,13.7,4,30,TRUE,16
"RH175LA","OK",TRUE,18.1,4.2,30,TRUE,7
"RH175LB","OK",TRUE,13.1,3.6,30,TRUE,18
"RH175LD","OK",TRUE,16.9,4.5,30,TRUE,19
"RH175LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH175LG","No Data",NA,NA,NA,NA,TRUE,0
"RH175LJ","OK",TRUE,4.3,4.5,8,TRUE,9
"RH175LL","OK",TRUE,17.2,2.4,30,TRUE,6
"RH175LN","OK",TRUE,15.9,4.1,30,TRUE,28
"RH175LP","OK",TRUE,23.5,3.9,30,TRUE,18
"RH175LR","OK",TRUE,10.6,3.3,30,TRUE,11
"RH175LS","OK",TRUE,16.2,4,30,TRUE,15
"RH175LW","OK",FALSE,15.1,3.1,30,TRUE,3
"RH175LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175LX","No Data",NA,NA,NA,NA,FALSE,0
"RH175LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175LY","No Data",NA,NA,NA,NA,FALSE,0
"RH175LZ","OK",TRUE,4.1,4.5,7.6,FALSE,10
"RH175NA","OK",FALSE,5.3,5.1,6.8,FALSE,3
"RH175NB","OK",TRUE,6,6.9,8.1,FALSE,4
"RH175NE","OK",FALSE,5.8,6.3,7.4,FALSE,4
"RH175NG","OK",FALSE,5.8,6,7.4,FALSE,4
"RH175NH","OK",TRUE,1.8,1.2,5.1,FALSE,7
"RH175NN","OK",TRUE,4.7,4.8,8.1,FALSE,9
"RH175NP","OK",TRUE,2.4,2.1,6.3,FALSE,22
"RH175NR","OK",TRUE,2.7,2.8,4,FALSE,6
"RH175NT","OK",TRUE,3.3,3.6,6.2,FALSE,8
"RH175NU","OK",FALSE,3.3,3.3,4,FALSE,4
"RH175NZ","OK",FALSE,3.6,3.5,4.4,TRUE,4
"RH175PA","OK",TRUE,3.4,3.2,8.1,TRUE,25
"RH175PB","OK",TRUE,1.6,1.4,3.2,TRUE,28
"RH175PD","OK",FALSE,7.2,7.2,8,FALSE,4
"RH175PE","OK",TRUE,5.9,6.6,8.1,FALSE,14
"RH175PF","OK",TRUE,6.5,7.4,8.1,FALSE,9
"RH175PG","OK",TRUE,6.5,7.5,8.1,FALSE,25
"RH175PH","OK",FALSE,7,7.6,8.1,FALSE,11
"RH175PJ","OK",FALSE,7.5,7.6,8.1,FALSE,10
"RH175PN","OK",FALSE,7.8,8.1,8.1,FALSE,8
"RH175PP","OK",TRUE,6.4,7.1,8.1,FALSE,23
"RH175PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH175PR","OK",FALSE,7.4,8.1,8.1,FALSE,16
"RH175PS","OK",FALSE,6.5,7.5,8.1,FALSE,5
"RH175PT","OK",FALSE,7,7.2,8.1,FALSE,5
"RH175PU","OK",FALSE,7.7,7.6,8,FALSE,5
"RH175PW","OK",TRUE,6,6.7,7.6,FALSE,8
"RH175PX","OK",TRUE,6.6,7.6,8.1,FALSE,13
"RH175PY","OK",TRUE,7.1,8.1,8.1,FALSE,12
"RH175QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175QA","No Data",NA,NA,NA,NA,FALSE,0
"RH175QB","OK",FALSE,6.3,6.7,8,FALSE,5
"RH175QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175QD","No Data",NA,NA,NA,NA,FALSE,0
"RH175QE","OK",TRUE,5.7,5.7,8.1,FALSE,20
"RH175QG","OK",TRUE,4.3,4.4,7.4,FALSE,4
"RH175QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175QL","No Data",NA,NA,NA,NA,FALSE,0
"RH175QN","OK",FALSE,6.9,7.6,8.1,FALSE,14
"RH175QP","OK",FALSE,6.9,8.1,8.1,FALSE,3
"RH175QQ","OK",TRUE,5.6,6.4,8,FALSE,9
"RH175QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH175QT","OK",FALSE,7.7,8.1,8.1,FALSE,9
"RH175QU","OK",TRUE,6.2,7.5,8.1,FALSE,11
"RH175QW","OK",FALSE,6.7,6.8,8.1,FALSE,7
"RH175QX","OK",TRUE,5,6.2,8.1,FALSE,7
"RH175QY","OK",TRUE,7.2,8,8.1,FALSE,16
"RH175RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175RB","No Data",NA,NA,NA,NA,FALSE,0
"RH175RD","No premises",NA,NA,NA,NA,FALSE,0
"RH175RE","OK",TRUE,5.1,5.1,8.1,FALSE,12
"RH175RF","OK",FALSE,4.2,3.7,6.9,FALSE,5
"RH175RG","OK",FALSE,4,4,5.2,FALSE,3
"RH175RH","OK",TRUE,3.9,3.1,7.6,FALSE,6
"RH175RJ","OK",FALSE,5.5,5.7,8.1,FALSE,11
"RH175RL","OK",FALSE,6.5,7.3,8.1,FALSE,4
"RH175RN","OK",FALSE,6,6.6,8.1,FALSE,4
"RH175RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH175RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175RS","No Data",NA,NA,NA,NA,FALSE,0
"RH175RT","OK",FALSE,2.3,2.3,2.3,FALSE,4
"RH175RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175RU","No Data",NA,NA,NA,NA,FALSE,0
"RH175RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH175RY","OK",TRUE,5.7,5.9,8.1,FALSE,11
"RH175RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175RZ","No Data",NA,NA,NA,NA,FALSE,0
"RH175SA","OK",FALSE,4.7,4.5,7.4,FALSE,14
"RH175SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175SB","No Data",NA,NA,NA,NA,FALSE,0
"RH175SD","OK",TRUE,3.5,3,8.1,FALSE,19
"RH175SE","OK",FALSE,6,6,8.1,FALSE,9
"RH175SG","OK",TRUE,4.4,4.5,6.3,FALSE,7
"RH175SL","OK",TRUE,5.9,6.4,7.6,FALSE,9
"RH175SN","OK",FALSE,6.5,7.4,8.1,FALSE,20
"RH175SP","OK",FALSE,7.5,7.6,8.1,FALSE,12
"RH175SR","OK",FALSE,5,4.9,6.8,FALSE,6
"RH175ST","OK",TRUE,4.5,5.1,7.4,FALSE,20
"RH175SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH175SX","OK",FALSE,5.1,4.4,8.1,FALSE,13
"RH175SY","OK",TRUE,5.3,6.8,8.1,FALSE,6
"RH175SZ","OK",FALSE,8,8.1,8.1,FALSE,6
"RH175TB","OK",FALSE,7.9,7.6,11.1,FALSE,7
"RH175TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175TD","No Data",NA,NA,NA,NA,FALSE,0
"RH175TE","OK",FALSE,5.2,5.6,6.8,FALSE,4
"RH175TG","OK",FALSE,5.8,5.7,7.5,FALSE,8
"RH175TH","OK",TRUE,5.8,6.9,8.1,FALSE,5
"RH175TJ","OK",TRUE,4.9,5.3,8.1,FALSE,13
"RH175TQ","OK",FALSE,5.5,5.4,8.1,FALSE,23
"RH175TR","OK",FALSE,7.2,7.4,8.1,FALSE,24
"RH175TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175TT","No Data",NA,NA,NA,NA,FALSE,0
"RH175TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH175TU","No Data",NA,NA,NA,NA,FALSE,0
"RH175TX","OK",TRUE,6.9,7.6,8.1,FALSE,16
"RH175TY","OK",FALSE,5.5,5.5,7.6,FALSE,3
"RH175TZ","OK",TRUE,8.7,7.6,30,TRUE,17
"RH175UB","OK",FALSE,8.1,7.6,30,FALSE,26
"RH175UE","OK",TRUE,5,4.6,7.8,FALSE,10
"RH175UQ","OK",FALSE,6.8,7.5,8.1,FALSE,7
"RH175WS","No premises",NA,NA,NA,NA,FALSE,0
"RH175YH","No premises",NA,NA,NA,NA,FALSE,0
"RH175YN","No premises",NA,NA,NA,NA,FALSE,0
"RH176AA","OK",FALSE,5.4,5.9,6.8,FALSE,4
"RH176AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176AD","OK",TRUE,5.3,6.2,8.1,FALSE,11
"RH176AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176AE","No Data",NA,NA,NA,NA,FALSE,0
"RH176AF","OK",FALSE,7.7,8.1,8.1,FALSE,19
"RH176AG","OK",TRUE,5.6,6.5,8.1,FALSE,7
"RH176AH","OK",FALSE,6.3,6.5,7.6,FALSE,8
"RH176AJ","No premises",NA,NA,NA,NA,FALSE,0
"RH176AL","OK",FALSE,4.4,3.9,7.4,FALSE,7
"RH176AN","OK",FALSE,7.1,7.4,8.1,FALSE,23
"RH176AP","OK",TRUE,6.5,7.4,8.1,FALSE,6
"RH176AQ","OK",TRUE,5.3,5.7,8.1,FALSE,24
"RH176AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176AR","No Data",NA,NA,NA,NA,FALSE,0
"RH176AS","OK",FALSE,5.2,5.3,6.8,FALSE,8
"RH176AT","OK",TRUE,3.3,3.6,5.2,TRUE,4
"RH176AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176AU","No Data",NA,NA,NA,NA,FALSE,0
"RH176AX","OK",FALSE,7.3,7.4,8.1,FALSE,10
"RH176AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176AZ","No Data",NA,NA,NA,NA,FALSE,0
"RH176BA","OK",TRUE,5.6,7.5,8.1,FALSE,7
"RH176BB","OK",FALSE,6.2,6.3,6.8,FALSE,4
"RH176BD","OK",FALSE,7.7,7.6,8.1,FALSE,3
"RH176BF","OK",FALSE,7.7,8.1,8.1,FALSE,7
"RH176BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176BG","No Data",NA,NA,NA,NA,FALSE,0
"RH176BJ","OK",TRUE,6.5,7.6,8.1,FALSE,32
"RH176BL","OK",FALSE,7.6,7.6,8.1,FALSE,31
"RH176BN","OK",FALSE,7.4,7.6,8.1,FALSE,5
"RH176BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176BP","No Data",NA,NA,NA,NA,FALSE,0
"RH176BQ","OK",FALSE,7.4,8,8.1,FALSE,11
"RH176BS","OK",FALSE,7.3,7.4,8.1,FALSE,12
"RH176BT","OK",TRUE,6,6.2,8.1,FALSE,19
"RH176BU","OK",FALSE,6.8,7.4,8.1,FALSE,15
"RH176BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176BW","No Data",NA,NA,NA,NA,FALSE,0
"RH176BZ","OK",FALSE,6.2,6.8,8.1,FALSE,10
"RH176DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176DE","OK",FALSE,5.2,5.1,7.4,FALSE,6
"RH176DF","OK",FALSE,7.6,7.6,7.6,FALSE,3
"RH176DH","OK",FALSE,6.7,6.9,7.6,FALSE,7
"RH176DJ","OK",FALSE,6.5,7.2,8.1,FALSE,17
"RH176DL","OK",FALSE,7.3,8.1,8.1,FALSE,20
"RH176DN","OK",TRUE,6.5,6.8,8.1,FALSE,35
"RH176DP","OK",FALSE,6.6,6.9,8.1,FALSE,15
"RH176DQ","OK",FALSE,6.6,7.6,8.1,FALSE,29
"RH176DR","OK",FALSE,7,7.8,8.1,FALSE,12
"RH176DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176DS","No Data",NA,NA,NA,NA,FALSE,0
"RH176DT","OK",TRUE,5.2,5.7,7.6,FALSE,12
"RH176DW","OK",TRUE,6.5,7.9,8.1,FALSE,15
"RH176DX","OK",FALSE,5.6,5.7,8.1,FALSE,9
"RH176DY","OK",FALSE,6.2,6.8,8.1,FALSE,6
"RH176EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176EA","No Data",NA,NA,NA,NA,FALSE,0
"RH176EB","OK",TRUE,7,7.6,8.1,FALSE,12
"RH176EE","OK",FALSE,7.2,7.4,8.1,FALSE,5
"RH176EF","OK",FALSE,11.4,5.1,30,FALSE,8
"RH176EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176EH","OK",FALSE,5.3,5.7,7.6,FALSE,4
"RH176EJ","OK",FALSE,4.2,4,6.3,FALSE,3
"RH176EL","OK",TRUE,5.2,4.7,7.6,FALSE,8
"RH176EN","OK",TRUE,2.4,2.5,3.4,FALSE,19
"RH176EP","OK",TRUE,1.8,1.9,3.1,FALSE,14
"RH176EQ","No premises",NA,NA,NA,NA,FALSE,0
"RH176ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176ER","No Data",NA,NA,NA,NA,FALSE,0
"RH176ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176ET","OK",TRUE,4,4,7.5,FALSE,13
"RH176EU","OK",TRUE,4.2,5.1,6.2,FALSE,3
"RH176EW","OK",TRUE,2.3,2.3,2.9,FALSE,8
"RH176EZ","OK",TRUE,5.2,6.2,8.1,FALSE,17
"RH176GQ","OK",FALSE,7.1,7.1,8,FALSE,12
"RH176HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176HA","No Data",NA,NA,NA,NA,FALSE,0
"RH176HB","OK",FALSE,7.6,8,8.1,FALSE,21
"RH176HD","OK",TRUE,6.4,7.2,8.1,FALSE,12
"RH176HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176HE","No Data",NA,NA,NA,NA,FALSE,0
"RH176HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH176HG","OK",FALSE,7,7.4,8.1,FALSE,11
"RH176HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176HJ","No Data",NA,NA,NA,NA,FALSE,0
"RH176HP","OK",FALSE,7.9,8.1,8.1,FALSE,11
"RH176HQ","OK",TRUE,6.9,7.4,8.1,FALSE,25
"RH176HR","OK",TRUE,6.9,8,8.1,FALSE,10
"RH176HS","OK",TRUE,6.5,7.4,8.1,FALSE,19
"RH176HT","OK",FALSE,7.4,7.9,8.1,FALSE,11
"RH176HU","OK",FALSE,6.3,7.1,8.1,FALSE,18
"RH176HX","OK",FALSE,6.8,7.4,8.1,FALSE,22
"RH176HZ","OK",FALSE,7.3,7.7,8.1,FALSE,9
"RH176JA","OK",TRUE,7,8.1,8.1,FALSE,24
"RH176JD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"RH176JF","OK",FALSE,6.2,6.4,8.1,FALSE,7
"RH176JG","OK",FALSE,6.9,7.4,8.1,FALSE,7
"RH176JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH176JJ","OK",FALSE,5.5,6.7,7.4,FALSE,3
"RH176JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176JN","OK",FALSE,6.2,6.7,7.4,FALSE,8
"RH176JP","OK",FALSE,5.4,5.4,7.6,FALSE,8
"RH176JQ","OK",TRUE,4.4,4.4,8.1,FALSE,4
"RH176JR","OK",TRUE,2.1,2.2,4.5,FALSE,27
"RH176JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176JT","OK",TRUE,2.5,2.8,4.5,FALSE,8
"RH176JU","OK",FALSE,6.9,7.4,8,FALSE,7
"RH176JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176JX","No Data",NA,NA,NA,NA,FALSE,0
"RH176JY","OK",TRUE,3.5,2.8,8.1,FALSE,8
"RH176JZ","OK",FALSE,5.9,6.8,8.1,FALSE,9
"RH176LA","OK",TRUE,5.2,6,8.1,FALSE,9
"RH176LE","OK",FALSE,7.1,7.5,8.1,FALSE,3
"RH176LF","OK",FALSE,6.5,8,8.1,FALSE,3
"RH176LG","OK",TRUE,6.4,8.1,8.1,FALSE,6
"RH176LH","OK",FALSE,7.1,7.6,8.1,FALSE,15
"RH176LJ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"RH176LL","OK",FALSE,5.9,6.2,8.1,FALSE,12
"RH176LN","OK",FALSE,7.4,8.1,8.1,FALSE,7
"RH176LP","OK",TRUE,6.8,8.1,8.1,FALSE,9
"RH176LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176LQ","No Data",NA,NA,NA,NA,FALSE,0
"RH176LR","OK",TRUE,6.7,7.4,8.1,FALSE,8
"RH176LS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"RH176LT","OK",FALSE,5.7,6.9,8.1,FALSE,8
"RH176LU","OK",FALSE,7.3,7.4,8.1,FALSE,10
"RH176LW","OK",TRUE,5.7,7.1,8,FALSE,6
"RH176LX","OK",FALSE,6.9,7.3,8.1,FALSE,9
"RH176LY","OK",TRUE,6.5,7.7,8.1,FALSE,20
"RH176LZ","OK",FALSE,7.2,7.8,8.1,FALSE,13
"RH176NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176NA","No Data",NA,NA,NA,NA,FALSE,0
"RH176NB","OK",FALSE,7.5,8.1,8.1,FALSE,4
"RH176ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176ND","No Data",NA,NA,NA,NA,FALSE,0
"RH176NE","OK",FALSE,7.1,8.1,8.1,FALSE,19
"RH176NF","OK",TRUE,7.1,8.1,8.1,FALSE,9
"RH176NG","OK",FALSE,8.1,8.1,8.1,FALSE,8
"RH176NH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"RH176NJ","OK",TRUE,6.9,8,8.1,FALSE,15
"RH176NL","OK",FALSE,5.5,6.5,8.1,FALSE,6
"RH176NP","OK",TRUE,6.4,7.8,8.1,FALSE,13
"RH176NQ","OK",FALSE,7.3,7.7,8.1,FALSE,11
"RH176NR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"RH176NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176NS","No Data",NA,NA,NA,NA,FALSE,0
"RH176NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176NZ","OK",FALSE,6.8,6.8,8.1,FALSE,3
"RH176PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176PB","OK",FALSE,7.6,7.8,8.1,FALSE,4
"RH176PE","OK",TRUE,7.3,8.1,8.1,FALSE,13
"RH176PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176PF","No Data",NA,NA,NA,NA,FALSE,0
"RH176PG","OK",FALSE,7.2,8,8.1,FALSE,12
"RH176PH","OK",FALSE,6.6,6.8,7.4,FALSE,9
"RH176PJ","OK",FALSE,5.2,5.3,8.1,FALSE,3
"RH176PL","OK",FALSE,6.6,6.6,7.8,FALSE,6
"RH176PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176PN","No Data",NA,NA,NA,NA,FALSE,0
"RH176PP","OK",TRUE,6.3,8.1,8.1,FALSE,10
"RH176PS","OK",TRUE,6.2,7.7,8.1,FALSE,8
"RH176PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
