"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA13DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13DX","No Data",NA,NA,NA,NA,FALSE,0
"CA13DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13DY","No Data",NA,NA,NA,NA,FALSE,0
"CA13DZ","OK",TRUE,2.7,2.8,4.3,FALSE,9
"CA13EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13EA","No Data",NA,NA,NA,NA,FALSE,0
"CA13EB","OK",FALSE,3.9,3.9,5.3,FALSE,7
"CA13EH","OK",TRUE,3.2,3.4,6.8,FALSE,19
"CA13EJ","OK",TRUE,3.8,4.4,6.3,FALSE,23
"CA13EP","OK",TRUE,7.4,3.7,30,TRUE,10
"CA13ER","OK",TRUE,6.5,3.9,30,TRUE,30
"CA13ES","OK",TRUE,4.2,4.2,6.1,TRUE,7
"CA13ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA13ET","No Data",NA,NA,NA,NA,TRUE,0
"CA13EY","OK",TRUE,2.8,3,4.1,TRUE,5
"CA13EZ","OK",FALSE,5.1,5.4,6.6,TRUE,3
"CA13GJ","OK",TRUE,20.8,2.1,30,TRUE,19
"CA13GL","OK",TRUE,2.4,2.2,3.6,TRUE,6
"CA13GN","OK",TRUE,8.8,2.1,30,TRUE,43
"CA13GP","OK",TRUE,12.6,4.2,30,TRUE,11
"CA13GQ","OK",TRUE,5.5,3,30,TRUE,24
"CA13GW","OK",TRUE,10.6,2.5,30,TRUE,37
"CA13GX","OK",TRUE,11.4,2.4,30,TRUE,29
"CA13GY","OK",TRUE,13.2,2.4,30,TRUE,17
"CA13GZ","OK",FALSE,5.3,5.6,7.1,FALSE,7
"CA13HA","OK",TRUE,7.1,3.2,30,TRUE,25
"CA13HB","OK",FALSE,5.1,5.5,5.9,FALSE,4
"CA13HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA13HE","OK",TRUE,3.5,4,5,FALSE,7
"CA13HF","OK",TRUE,4.8,4.1,19,FALSE,23
"CA13HG","OK",FALSE,4.8,5.3,5.9,FALSE,5
"CA13HH","OK",TRUE,4.7,4.6,8.6,FALSE,12
"CA13HJ","OK",TRUE,5,4.9,8.2,FALSE,5
"CA13HN","OK",TRUE,8.3,4.1,30,TRUE,31
"CA13HP","OK",TRUE,4.4,5,7.9,FALSE,15
"CA13HQ","OK",TRUE,4.9,5.2,7,FALSE,6
"CA13HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA13HS","OK",TRUE,30,30,30,TRUE,3
"CA13HT","OK",TRUE,13.3,4.4,30,TRUE,37
"CA13HU","OK",TRUE,12.1,4.4,30,TRUE,43
"CA13HW","OK",TRUE,3.4,3.4,5.6,TRUE,7
"CA13HX","OK",TRUE,25.7,4.4,30,TRUE,13
"CA13HY","OK",TRUE,10.4,3.9,30,TRUE,22
"CA13HZ","OK",TRUE,10.6,4,30,TRUE,27
"CA13JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA13JA","No Data",NA,NA,NA,NA,TRUE,0
"CA13JB","OK",TRUE,5.5,4.2,30,TRUE,31
"CA13JD","OK",TRUE,19.8,6.1,30,TRUE,26
"CA13JE","OK",TRUE,3.1,3.1,6,FALSE,3
"CA13JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13JF","No Data",NA,NA,NA,NA,FALSE,0
"CA13JG","OK",TRUE,5.7,6.9,7.8,FALSE,5
"CA13JH","OK",TRUE,4,4.4,6.1,FALSE,9
"CA13JJ","OK",TRUE,3.7,3.9,6.3,FALSE,29
"CA13JL","OK",TRUE,3.7,3.8,5.8,FALSE,11
"CA13JN","OK",FALSE,3.8,3.6,5.4,FALSE,3
"CA13JP","OK",TRUE,2.9,2.8,4.1,FALSE,6
"CA13JQ","OK",TRUE,4.3,3.8,8.9,FALSE,37
"CA13JR","OK",TRUE,4.2,4.7,7.1,FALSE,23
"CA13JS","OK",TRUE,3.7,3.7,5.5,FALSE,5
"CA13JT","OK",TRUE,4.3,4,7.6,FALSE,23
"CA13JU","OK",TRUE,3.8,3.6,5.8,FALSE,7
"CA13JW","OK",TRUE,3.6,3.4,6,FALSE,18
"CA13JX","OK",FALSE,4.6,4,7.1,FALSE,6
"CA13JY","OK",TRUE,3.1,3.2,4.3,FALSE,5
"CA13JZ","OK",FALSE,4.5,4.8,5,FALSE,4
"CA13LA","OK",TRUE,8.1,4.7,30,TRUE,33
"CA13LB","OK",FALSE,6.4,6.5,7.9,TRUE,3
"CA13LD","OK",TRUE,3.9,2.2,30,TRUE,20
"CA13LE","OK",TRUE,5.4,2.6,30,TRUE,15
"CA13LF","OK",TRUE,8.9,3.1,30,TRUE,19
"CA13LG","OK",TRUE,7.5,3.5,30,TRUE,20
"CA13LH","OK",TRUE,3.6,3.9,6.9,TRUE,14
"CA13LJ","OK",FALSE,4.4,4.3,5.9,TRUE,4
"CA13LL","OK",TRUE,11.6,4.9,30,TRUE,37
"CA13LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA13LP","OK",TRUE,6.5,6,30,TRUE,26
"CA13LQ","OK",TRUE,10.9,3.8,30,TRUE,6
"CA13LR","OK",TRUE,5.3,5,8.2,FALSE,34
"CA13LS","OK",TRUE,4.2,4.1,7.6,FALSE,27
"CA13LT","OK",TRUE,8.8,4.7,30,TRUE,19
"CA13LU","OK",FALSE,12.3,4.2,30,TRUE,15
"CA13LW","OK",TRUE,7.2,5.7,30,TRUE,39
"CA13LX","OK",FALSE,4.5,4.6,5.4,TRUE,13
"CA13LY","OK",TRUE,3.7,3.7,6,TRUE,6
"CA13LZ","OK",FALSE,3.7,4.1,4.8,TRUE,5
"CA13NA","OK",TRUE,3.9,4.3,7,TRUE,5
"CA13NB","OK",TRUE,10.2,4.7,30,TRUE,17
"CA13NG","No premises",NA,NA,NA,NA,FALSE,0
"CA13NN","No premises",NA,NA,NA,NA,FALSE,0
"CA13NQ","OK",TRUE,6.1,5.1,12.2,FALSE,12
"CA13NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13NU","No Data",NA,NA,NA,NA,FALSE,0
"CA13NW","No Data",NA,NA,NA,NA,FALSE,0
"CA13NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA13NZ","OK",FALSE,20.4,6.9,30,TRUE,5
"CA13PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA13PB","OK",FALSE,7.2,7.1,11,FALSE,26
"CA13PE","OK",TRUE,5,5.6,7.4,TRUE,12
"CA13PF","OK",FALSE,4.6,5.4,6.1,FALSE,3
"CA13PG","OK",FALSE,5.4,5.2,7.2,FALSE,8
"CA13PH","OK",TRUE,3.3,3.4,5.9,TRUE,31
"CA13PJ","OK",TRUE,9.4,3.9,30,TRUE,23
"CA13PL","No Data",NA,NA,NA,NA,FALSE,0
"CA13PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA13PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13PP","No Data",NA,NA,NA,NA,FALSE,0
"CA13PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA13PR","OK",TRUE,4.2,4.5,6.3,FALSE,9
"CA13PS","OK",TRUE,5,3.7,30,TRUE,31
"CA13PT","OK",TRUE,3.9,4.2,5.3,TRUE,14
"CA13PU","OK",TRUE,4.5,4.7,6.1,TRUE,8
"CA13PW","OK",TRUE,3.8,4.1,5.4,FALSE,10
"CA13PX","OK",TRUE,8.7,3,30,TRUE,12
"CA13PY","OK",TRUE,3.9,4.1,6.4,TRUE,14
"CA13PZ","OK",FALSE,4,3.4,7.4,FALSE,6
"CA13QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA13QA","No Data",NA,NA,NA,NA,TRUE,0
"CA13QB","OK",TRUE,3.5,3.3,7.2,TRUE,19
"CA13QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA13QE","OK",TRUE,2.5,2.2,3.8,TRUE,6
"CA13QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA13QG","OK",TRUE,9,5,30,TRUE,17
"CA13QH","OK",TRUE,4.7,3.6,30,TRUE,28
"CA13QJ","OK",TRUE,6.3,4.1,30,TRUE,16
"CA13QL","OK",TRUE,3.9,3.6,7,TRUE,8
"CA13QN","OK",TRUE,2.3,1.3,4.3,TRUE,3
"CA13QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA13QQ","OK",FALSE,4.6,4.1,7,TRUE,9
"CA13QR","OK",TRUE,3.8,4,5.7,TRUE,21
"CA13QS","OK",TRUE,3.4,3.9,5.7,TRUE,7
"CA13QT","OK",TRUE,2.6,2.8,4.1,TRUE,6
"CA13QU","OK",TRUE,2.7,3,4.2,TRUE,19
"CA13QW","OK",TRUE,10.6,3.6,30,TRUE,20
"CA13QX","OK",TRUE,3.5,4,6,TRUE,16
"CA13QY","OK",TRUE,3.6,4.1,6.6,TRUE,17
"CA13QZ","No premises",NA,NA,NA,NA,FALSE,0
"CA13RG","OK",TRUE,17.6,1.4,30,TRUE,5
"CA13RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA13RJ","OK",TRUE,2.9,2.9,3.7,TRUE,3
"CA13RL","OK",TRUE,7.2,3.7,30,TRUE,27
"CA13RN","OK",TRUE,8,3.1,30,TRUE,24
"CA13RP","OK",TRUE,2.5,2.4,5,TRUE,33
"CA13RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA13RQ","No Data",NA,NA,NA,NA,TRUE,0
"CA13RR","OK",TRUE,2.4,2.5,3.5,FALSE,4
"CA13RS","OK",TRUE,4.5,3,30,TRUE,27
"CA13RT","OK",TRUE,2.7,3.6,3.9,TRUE,6
"CA13RU","OK",TRUE,2.7,3,3.9,TRUE,21
"CA13RW","OK",TRUE,1,1,1.3,TRUE,3
"CA13RX","OK",TRUE,8.2,3.1,30,TRUE,41
"CA13RY","OK",TRUE,5.1,3,30,TRUE,28
"CA13RZ","OK",TRUE,2.5,2.6,4.2,FALSE,47
"CA13SA","OK",TRUE,2.7,3.1,5,FALSE,18
"CA13SB","OK",TRUE,1.9,1.4,4.6,FALSE,14
"CA13SD","OK",TRUE,2.5,2.6,4.4,FALSE,7
"CA13SE","OK",TRUE,2.5,2.2,5.6,FALSE,5
"CA13SF","OK",TRUE,7.6,4.1,30,TRUE,20
"CA13SG","OK",TRUE,5.6,3.2,30,TRUE,11
"CA13SJ","OK",TRUE,2.9,2.8,5.8,TRUE,8
"CA13SL","No premises",NA,NA,NA,NA,FALSE,0
"CA13SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA13SN","No Data",NA,NA,NA,NA,FALSE,0
"CA13SQ","No Data",NA,NA,NA,NA,TRUE,0
"CA13SR","OK",TRUE,1.7,2,2.8,TRUE,5
"CA13SS","OK",TRUE,1.3,1.2,1.8,TRUE,3
"CA13ST","OK",TRUE,11.9,3,30,TRUE,4
"CA13SU","OK",TRUE,13.2,3.6,30,TRUE,17
"CA13SW","OK",TRUE,12.8,1.5,30,TRUE,7
"CA13SX","No premises",NA,NA,NA,NA,TRUE,0
"CA13SY","OK",TRUE,2,2,2.3,TRUE,5
"CA13TA","OK",TRUE,15.6,4.5,30,TRUE,6
"CA13TB","OK",TRUE,17.1,4.5,30,TRUE,38
"CA13TE","OK",TRUE,12.3,3.7,30,TRUE,25
"CA13TF","OK",TRUE,12.2,3.8,30,TRUE,20
"CA13TG","OK",FALSE,14.6,4,30,TRUE,10
"CA13TH","OK",TRUE,8.2,3.2,30,TRUE,53
"CA13TJ","OK",TRUE,10.8,3.8,30,TRUE,39
"CA13TL","OK",TRUE,12,4,30,TRUE,18
"CA13TN","OK",TRUE,11.7,4.2,30,TRUE,26
"CA13TP","OK",TRUE,9.4,3.5,30,TRUE,12
"CA13TQ","OK",TRUE,12.3,3.1,30,TRUE,28
"CA13TR","OK",TRUE,13.3,4.1,30,TRUE,62
"CA13TS","OK",FALSE,15.6,3.8,30,TRUE,6
"CA13TT","OK",TRUE,11,3.2,30,TRUE,7
"CA13TU","OK",TRUE,10,4,30,TRUE,59
"CA13TW","OK",TRUE,5.6,2.9,30,TRUE,13
"CA13WA","No premises",NA,NA,NA,NA,FALSE,0
"CA130AA","OK",FALSE,18.1,20.8,22.3,FALSE,6
"CA130AB","OK",TRUE,17.3,19.1,21.8,FALSE,16
"CA130AD","OK",FALSE,17.6,18,22.6,FALSE,16
"CA130AE","OK",TRUE,16.9,17.8,23,FALSE,8
"CA130AF","OK",FALSE,15.8,16.2,19.7,FALSE,5
"CA130AG","OK",FALSE,18.2,19.1,22.5,FALSE,15
"CA130AH","OK",TRUE,14.4,15.7,19.7,FALSE,11
"CA130AJ","OK",FALSE,17,18.5,20.5,FALSE,6
"CA130AN","OK",FALSE,15,16.1,22.7,FALSE,21
"CA130AP","OK",FALSE,15.1,17.6,23,FALSE,21
"CA130AQ","OK",FALSE,17.7,19.6,22,FALSE,18
"CA130AR","OK",TRUE,15.9,19,22.3,FALSE,22
"CA130AS","OK",FALSE,16.1,19.5,20.8,FALSE,3
"CA130AT","OK",TRUE,16.5,18.1,23.4,FALSE,17
"CA130AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130AW","OK",FALSE,16.6,17.8,22.3,FALSE,9
"CA130AX","OK",FALSE,14,15.9,21.7,FALSE,35
"CA130AY","OK",FALSE,13.2,16,18.9,FALSE,6
"CA130AZ","OK",FALSE,13.5,16.7,17.2,FALSE,3
"CA130BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130BA","No Data",NA,NA,NA,NA,FALSE,0
"CA130BB","OK",FALSE,15.9,17.8,20,FALSE,7
"CA130BE","OK",FALSE,13.5,15.8,21.1,FALSE,23
"CA130BG","OK",FALSE,12.7,12.9,19,FALSE,12
"CA130BH","OK",FALSE,15.5,17.1,20.7,FALSE,14
"CA130BJ","OK",FALSE,13.6,15.5,19,FALSE,28
"CA130BL","OK",TRUE,12.2,14.3,18.8,FALSE,52
"CA130BN","OK",FALSE,14,16.7,17.1,FALSE,5
"CA130BP","OK",FALSE,12.8,13.6,19,FALSE,19
"CA130BQ","OK",FALSE,14.5,16.5,19,FALSE,3
"CA130BS","OK",FALSE,11,10.5,19.2,FALSE,14
"CA130BT","OK",FALSE,13.2,15,17.6,FALSE,11
"CA130BU","OK",FALSE,15.7,14.4,20.1,FALSE,3
"CA130BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130BX","OK",FALSE,18.2,18.1,18.7,FALSE,3
"CA130BY","OK",TRUE,13.1,13.7,20.3,FALSE,31
"CA130BZ","OK",FALSE,18.8,18.9,22,FALSE,9
"CA130DA","OK",FALSE,13.3,14.3,19,FALSE,8
"CA130DF","OK",FALSE,14.9,17.8,22.9,FALSE,19
"CA130DG","OK",FALSE,16.3,19.5,22.3,FALSE,14
"CA130DH","OK",FALSE,14.6,17.8,19,FALSE,3
"CA130DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130DL","No Data",NA,NA,NA,NA,FALSE,0
"CA130DN","OK",FALSE,14.3,16,19.6,FALSE,5
"CA130DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130DQ","OK",FALSE,18.9,19.5,20.1,FALSE,5
"CA130DR","OK",FALSE,14.6,16.4,21.5,FALSE,21
"CA130DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130DS","No Data",NA,NA,NA,NA,FALSE,0
"CA130DT","OK",FALSE,16.7,16.7,17.7,FALSE,3
"CA130DU","OK",FALSE,16.5,17.4,18,FALSE,4
"CA130DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130DX","No Data",NA,NA,NA,NA,FALSE,0
"CA130DY","OK",FALSE,22,21.9,24.4,FALSE,6
"CA130DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130EB","OK",TRUE,14.6,19.8,24.4,FALSE,13
"CA130ED","OK",FALSE,19.7,22.9,24,FALSE,5
"CA130EE","OK",TRUE,12.5,8.1,24.4,FALSE,5
"CA130EG","OK",FALSE,18.4,21,24.4,FALSE,9
"CA130EH","OK",FALSE,20.3,21.6,22,FALSE,7
"CA130EJ","No Data",NA,NA,NA,NA,FALSE,0
"CA130EN","OK",FALSE,18.7,19.7,20.8,FALSE,4
"CA130EP","OK",TRUE,13.8,14.2,22.1,FALSE,22
"CA130ER","OK",FALSE,19.1,20.4,21.3,FALSE,5
"CA130ES","OK",FALSE,19.1,22,23,FALSE,3
"CA130ET","OK",FALSE,16.8,18.7,22.8,FALSE,11
"CA130EU","OK",FALSE,18.2,18,22.6,FALSE,8
"CA130EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130EX","OK",FALSE,15.8,18,22.7,FALSE,4
"CA130EY","OK",FALSE,15.7,17,22.8,FALSE,10
"CA130EZ","OK",FALSE,16.9,19.6,22.6,FALSE,5
"CA130FA","No Data",NA,NA,NA,NA,FALSE,0
"CA130FB","OK",FALSE,23.8,24.2,24.4,FALSE,4
"CA130GS","No premises",NA,NA,NA,NA,FALSE,0
"CA130GU","OK",FALSE,16.9,17.7,22.1,FALSE,40
"CA130HA","OK",FALSE,16.3,18.5,21.5,FALSE,6
"CA130HB","OK",FALSE,15.9,17.3,21.8,FALSE,18
"CA130HE","OK",FALSE,17.5,18.2,22.2,FALSE,13
"CA130HG","OK",FALSE,14.8,15.6,20,FALSE,18
"CA130HH","OK",TRUE,10.9,8.9,23.4,FALSE,6
"CA130HP","OK",TRUE,14.5,15.4,21.7,FALSE,12
"CA130HQ","OK",FALSE,17.2,19.3,23.9,FALSE,8
"CA130HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130HS","No Data",NA,NA,NA,NA,FALSE,0
"CA130HT","OK",FALSE,14.8,16.4,18.2,FALSE,4
"CA130HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130HZ","No premises",NA,NA,NA,NA,FALSE,0
"CA130JA","OK",FALSE,16.3,17.6,19.7,FALSE,19
"CA130JB","OK",TRUE,18,19.4,24.4,FALSE,27
"CA130JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130JE","OK",FALSE,16.4,17.3,18.9,FALSE,9
"CA130JF","OK",TRUE,11.1,10.8,21.1,FALSE,34
"CA130JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130JG","No Data",NA,NA,NA,NA,FALSE,0
"CA130JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130JH","No Data",NA,NA,NA,NA,FALSE,0
"CA130JJ","OK",FALSE,15.3,18.8,21.4,FALSE,6
"CA130JN","OK",TRUE,9.1,8.2,16.8,FALSE,15
"CA130JP","OK",FALSE,14.8,14.8,16,FALSE,3
"CA130JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130JR","OK",FALSE,13.1,13.2,16.9,FALSE,10
"CA130JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130JT","OK",TRUE,9,8.1,14.4,FALSE,10
"CA130JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130JU","No Data",NA,NA,NA,NA,FALSE,0
"CA130JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130JW","No Data",NA,NA,NA,NA,FALSE,0
"CA130JX","OK",FALSE,7.4,7.4,8.1,FALSE,3
"CA130JY","OK",TRUE,10.4,9.6,16.1,FALSE,32
"CA130JZ","OK",FALSE,10.6,9.8,16.3,FALSE,9
"CA130LA","OK",FALSE,10.2,10,18,FALSE,10
"CA130LB","OK",FALSE,9,7.5,15.5,FALSE,12
"CA130LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130LD","No Data",NA,NA,NA,NA,FALSE,0
"CA130LE","OK",TRUE,2.1,2.4,3.6,FALSE,50
"CA130LF","OK",TRUE,2.1,2.2,3.1,FALSE,21
"CA130LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130LG","No Data",NA,NA,NA,NA,FALSE,0
"CA130LH","OK",TRUE,2.5,2.7,3.6,FALSE,14
"CA130LJ","OK",FALSE,2.8,2.8,3.1,FALSE,7
"CA130LL","OK",TRUE,2.4,2.7,3.3,FALSE,9
"CA130LN","OK",TRUE,2.3,2.5,3.2,FALSE,12
"CA130LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130LP","No Data",NA,NA,NA,NA,FALSE,0
"CA130LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130LQ","No Data",NA,NA,NA,NA,FALSE,0
"CA130LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130LT","OK",TRUE,1.4,1.5,2.4,FALSE,3
"CA130LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130LW","OK",TRUE,2.1,2.2,3,FALSE,17
"CA130LX","OK",TRUE,2.1,2.3,2.6,FALSE,6
"CA130LY","OK",TRUE,2.2,2.3,2.8,FALSE,3
"CA130LZ","OK",TRUE,2.3,2.4,2.9,FALSE,15
"CA130NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130NB","OK",TRUE,2,2,3.4,FALSE,14
"CA130ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130ND","No Data",NA,NA,NA,NA,FALSE,0
"CA130NE","OK",TRUE,2.3,2.8,3.8,FALSE,15
"CA130NF","OK",TRUE,2.1,2.1,3,FALSE,10
"CA130NH","No premises",NA,NA,NA,NA,FALSE,0
"CA130NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA130NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130NL","No Data",NA,NA,NA,NA,FALSE,0
"CA130NN","OK",FALSE,15.4,15.9,20.7,FALSE,6
"CA130NP","No premises",NA,NA,NA,NA,FALSE,0
"CA130NQ","OK",TRUE,1.8,1.6,2.3,FALSE,3
"CA130NR","OK",TRUE,1.6,1.6,2.6,FALSE,6
"CA130NS","OK",TRUE,1.9,1.9,3.2,FALSE,10
"CA130NT","OK",FALSE,9.8,8.9,16.3,FALSE,14
"CA130NU","OK",FALSE,10.5,10.2,17.6,FALSE,4
"CA130NW","OK",FALSE,10.3,10.3,14.3,FALSE,3
"CA130NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130NZ","No Data",NA,NA,NA,NA,FALSE,0
"CA130PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130PE","OK",TRUE,5,5.4,7.9,FALSE,33
"CA130PF","OK",TRUE,5.6,5.5,8.3,FALSE,9
"CA130PG","OK",TRUE,2.9,3,4.7,FALSE,3
"CA130PH","OK",TRUE,2.2,2.4,3.2,FALSE,12
"CA130PJ","OK",FALSE,4,3.7,5.3,FALSE,9
"CA130PN","OK",TRUE,4.1,3.8,15.3,FALSE,46
"CA130PP","OK",FALSE,2.9,2.9,3.6,FALSE,3
"CA130PQ","OK",TRUE,2.2,1.6,3.8,FALSE,3
"CA130PR","OK",TRUE,1.8,1.9,3.4,FALSE,44
"CA130PS","OK",TRUE,1.4,1.6,1.9,FALSE,3
"CA130PT","OK",TRUE,1.7,1.8,3.5,FALSE,35
"CA130PU","OK",TRUE,1.9,1.6,3.1,FALSE,7
"CA130PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130PW","No Data",NA,NA,NA,NA,FALSE,0
"CA130PX","OK",TRUE,1.2,1.3,1.7,FALSE,4
"CA130PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130PY","No Data",NA,NA,NA,NA,FALSE,0
