"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR33ST","OK",TRUE,12.1,11.2,20.9,FALSE,16
"PR33SU","OK",FALSE,15.5,17.5,22.7,FALSE,7
"PR33SX","OK",FALSE,12.3,13.3,19,FALSE,38
"PR33SY","OK",FALSE,12.6,13.7,20,FALSE,39
"PR33SZ","OK",FALSE,10.8,9.6,17.1,FALSE,8
"PR33TA","OK",FALSE,10,10,10,FALSE,3
"PR33TB","OK",FALSE,11.4,10.7,18.4,FALSE,34
"PR33TD","OK",FALSE,9.4,8.1,15.3,FALSE,12
"PR33TE","OK",FALSE,11.1,10.7,17.2,FALSE,9
"PR33TG","OK",FALSE,13.6,14.7,17.1,FALSE,8
"PR33TH","OK",FALSE,14.5,15,21.2,FALSE,25
"PR33TJ","OK",FALSE,13.5,16.8,19.9,FALSE,3
"PR33TL","OK",TRUE,13.7,13.6,22.9,FALSE,21
"PR33TN","OK",FALSE,17.6,18.6,21.7,FALSE,20
"PR33TP","OK",TRUE,9.9,10.7,17,FALSE,25
"PR33TQ","OK",TRUE,9.4,9.2,16.7,FALSE,55
"PR33TT","OK",TRUE,11.7,12.4,19.6,FALSE,27
"PR33TU","OK",FALSE,9,8.1,13.1,FALSE,12
"PR33TW","OK",TRUE,16,18.3,22.7,FALSE,36
"PR33TX","OK",FALSE,12.1,12.5,17,FALSE,15
"PR33TY","OK",FALSE,9.5,9.5,10.7,FALSE,5
"PR33TZ","No premises",NA,NA,NA,NA,FALSE,0
"PR33UA","OK",TRUE,12.9,14.9,17.8,FALSE,11
"PR33UB","OK",FALSE,13.9,14.3,16.5,FALSE,8
"PR33UD","OK",FALSE,12,10.9,17.5,FALSE,17
"PR33UE","OK",FALSE,8.9,8.1,13.3,FALSE,5
"PR33WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR33WB","OK",FALSE,17.7,18.5,19.8,FALSE,4
"PR33WD","OK",FALSE,15.6,17.6,21.4,FALSE,21
"PR33WE","OK",FALSE,16,17.2,21.7,FALSE,26
"PR33WF","OK",FALSE,10.7,8.1,19.5,FALSE,10
"PR33WG","OK",FALSE,15.1,18,21.3,FALSE,6
"PR33WH","OK",TRUE,16.7,19.3,24.4,FALSE,21
"PR33WJ","OK",FALSE,19.6,19.5,23.8,FALSE,4
"PR33WL","OK",FALSE,15.6,17.5,22.1,FALSE,5
"PR33WN","OK",FALSE,12.7,12.2,21.1,FALSE,6
"PR33WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR33WQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR33WR","OK",FALSE,11.3,11.3,16.5,FALSE,6
"PR33WS","OK",FALSE,13.2,13.7,17.5,FALSE,14
"PR33WT","OK",FALSE,14.1,15.6,20.5,FALSE,22
"PR33WU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR33WY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR33WZ","No premises",NA,NA,NA,NA,FALSE,0
"PR33XA","OK",TRUE,5.5,5.1,9.5,FALSE,10
"PR33XB","No premises",NA,NA,NA,NA,FALSE,0
"PR33XE","OK",TRUE,1.5,1.5,2.3,FALSE,4
"PR33XH","OK",FALSE,9.6,8.8,13.6,FALSE,4
"PR33XJ","No premises",NA,NA,NA,NA,FALSE,0
"PR33XL","OK",TRUE,6.4,8,8.1,FALSE,29
"PR33XN","OK",FALSE,7.7,7.9,8.1,FALSE,11
"PR33XP","OK",TRUE,6.9,8.1,8.1,FALSE,28
"PR33XQ","OK",TRUE,3.4,3,8.1,FALSE,27
"PR33XR","No Data",NA,NA,NA,NA,FALSE,0
"PR33XS","OK",FALSE,7.5,8,8.1,FALSE,12
"PR33XT","OK",FALSE,7,7.8,8.1,FALSE,28
"PR33XU","OK",TRUE,4.4,4,7.4,FALSE,6
"PR33XX","OK",TRUE,4.8,5.7,8.1,FALSE,19
"PR33XY","OK",TRUE,1.3,1.2,2.3,FALSE,3
"PR33YA","OK",TRUE,5.6,6.3,9,FALSE,14
"PR33YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR33YD","OK",TRUE,3.4,3.4,6.8,FALSE,16
"PR33YE","OK",TRUE,6.9,8.1,8.1,FALSE,29
"PR33YG","OK",FALSE,6.8,7.4,8.1,FALSE,31
"PR33YH","OK",FALSE,7.9,8,8.1,FALSE,6
"PR33YJ","OK",TRUE,6.9,8.1,8.1,FALSE,37
"PR33YL","OK",TRUE,7,7.6,8.1,FALSE,22
"PR33YN","OK",TRUE,5.1,6,8.1,FALSE,19
"PR33YP","OK",TRUE,6.3,7.3,8.1,FALSE,16
"PR33YQ","OK",FALSE,6.4,6.4,7,FALSE,4
"PR33YR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR33YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR33YU","No premises",NA,NA,NA,NA,FALSE,0
"PR33YZ","No premises",NA,NA,NA,NA,FALSE,0
"PR33ZA","OK",TRUE,3,2.9,5.1,FALSE,4
"PR33ZB","OK",TRUE,2.7,2.8,4,FALSE,5
"PR33ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR33ZE","OK",FALSE,7.8,7.9,8.1,FALSE,12
"PR33ZF","No premises",NA,NA,NA,NA,FALSE,0
"PR33ZH","OK",FALSE,7.6,8.1,8.1,FALSE,14
"PR33ZJ","OK",FALSE,6.8,8.1,8.1,FALSE,24
"PR33ZL","OK",FALSE,7.2,7.2,8.1,FALSE,3
"PR33ZN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"PR33ZP","OK",FALSE,7.1,8.1,8.1,FALSE,22
"PR33ZQ","OK",TRUE,7.2,6.2,20.1,FALSE,14
