"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY186JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186JE","No Data",NA,NA,NA,NA,FALSE,0
"SY186JG","OK",FALSE,14.6,16.3,20.8,FALSE,18
"SY186JH","OK",FALSE,12.9,8.9,22.6,FALSE,10
"SY186JJ","OK",FALSE,8.1,7.6,14.7,FALSE,6
"SY186JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186JL","No Data",NA,NA,NA,NA,FALSE,0
"SY186JN","OK",FALSE,4.9,5,7.5,FALSE,6
"SY186JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186JP","No Data",NA,NA,NA,NA,FALSE,0
"SY186JQ","OK",FALSE,9.8,8,17.2,FALSE,8
"SY186JR","OK",FALSE,5.2,4,9.9,FALSE,7
"SY186JS","OK",TRUE,3.9,3.2,8.1,FALSE,5
"SY186JT","OK",TRUE,2.5,2.9,4.3,FALSE,10
"SY186JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186JW","No Data",NA,NA,NA,NA,FALSE,0
"SY186JX","OK",TRUE,1.9,1.4,6.2,FALSE,9
"SY186JY","OK",FALSE,5.1,5.6,5.9,FALSE,5
"SY186JZ","OK",FALSE,5.9,4.8,8.1,FALSE,3
"SY186LA","OK",FALSE,11.1,7.6,21.3,FALSE,5
"SY186LB","OK",FALSE,15.8,18.8,22,FALSE,13
"SY186LD","OK",FALSE,14,11.5,22.1,FALSE,16
"SY186LG","OK",TRUE,4.4,4.9,6.7,FALSE,4
"SY186LH","OK",TRUE,2.9,3,4.8,FALSE,8
"SY186LJ","OK",TRUE,2,1.6,4.4,FALSE,8
"SY186LL","OK",TRUE,3,3.1,6,FALSE,12
"SY186LN","OK",FALSE,5,4.9,6.5,FALSE,4
"SY186LP","OK",TRUE,3.2,2.3,9,FALSE,6
"SY186LQ","OK",FALSE,4.2,4.2,5.9,FALSE,4
"SY186LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186LS","OK",TRUE,2.7,3.7,4,FALSE,3
"SY186LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY186LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186LU","No Data",NA,NA,NA,NA,FALSE,0
"SY186LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186LX","No premises",NA,NA,NA,NA,FALSE,0
"SY186NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186NB","No Data",NA,NA,NA,NA,FALSE,0
"SY186ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186ND","No Data",NA,NA,NA,NA,FALSE,0
"SY186NE","OK",FALSE,5.7,6.7,6.8,FALSE,5
"SY186NF","OK",FALSE,6.4,5.6,11,FALSE,4
"SY186NG","OK",TRUE,6.5,6.2,16.1,FALSE,10
"SY186NH","OK",FALSE,5.8,6.1,8.1,FALSE,8
"SY186NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186NJ","No Data",NA,NA,NA,NA,FALSE,0
"SY186NL","OK",TRUE,5.2,5.4,8.6,FALSE,17
"SY186NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186NN","No Data",NA,NA,NA,NA,FALSE,0
"SY186NP","OK",TRUE,4.3,4.7,8,FALSE,20
"SY186NQ","OK",FALSE,7,7.2,7.6,FALSE,3
"SY186NR","OK",TRUE,3.4,2.8,6.2,FALSE,6
"SY186NS","OK",TRUE,3.5,3.6,5.1,FALSE,7
"SY186NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186NU","OK",TRUE,1.9,0.8,3.8,FALSE,7
"SY186NW","OK",TRUE,4.9,5.4,8.7,FALSE,15
"SY186NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186NY","No Data",NA,NA,NA,NA,FALSE,0
"SY186NZ","OK",FALSE,3.7,3.4,5.2,FALSE,6
"SY186PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186PG","No Data",NA,NA,NA,NA,FALSE,0
"SY186PH","OK",TRUE,8.1,7.6,15.8,FALSE,12
"SY186PJ","OK",TRUE,5.7,4.5,10.6,FALSE,3
"SY186PL","OK",TRUE,3.6,3.7,7.6,FALSE,8
"SY186PN","OK",TRUE,3.7,4.2,7.1,FALSE,9
"SY186PP","OK",TRUE,2.9,2.2,7.2,FALSE,6
"SY186PQ","OK",TRUE,8.5,8.1,14.2,FALSE,30
"SY186PR","OK",TRUE,2.5,2.2,5.1,FALSE,5
"SY186PS","OK",TRUE,1.7,2,2.5,FALSE,6
"SY186PT","OK",TRUE,1.3,1,2,FALSE,3
"SY186PW","OK",FALSE,4.1,3.9,6.4,FALSE,15
"SY186QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY186QB","No Data",NA,NA,NA,NA,FALSE,0
"SY186QD","OK",TRUE,2.9,2.6,4.5,FALSE,4
"SY186QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186QE","No Data",NA,NA,NA,NA,FALSE,0
"SY186QF","OK",TRUE,3.4,3.5,7.2,FALSE,6
"SY186QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186QG","No Data",NA,NA,NA,NA,FALSE,0
"SY186QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186QH","No Data",NA,NA,NA,NA,FALSE,0
"SY186QJ","OK",TRUE,2.2,2.8,2.8,FALSE,3
"SY186QL","OK",TRUE,3.7,4.5,5.1,FALSE,4
"SY186QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186QN","No Data",NA,NA,NA,NA,FALSE,0
"SY186QP","OK",FALSE,15.6,19.3,23.2,FALSE,7
"SY186QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY186QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186QU","No Data",NA,NA,NA,NA,FALSE,0
"SY186QX","OK",TRUE,3.2,2.6,6.2,FALSE,3
"SY186QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186RA","OK",FALSE,14.9,18.5,20.8,FALSE,9
"SY186RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY186RE","OK",FALSE,16.8,15.9,19.7,FALSE,3
"SY186RF","OK",FALSE,9.2,7.6,19,FALSE,11
"SY186RG","OK",TRUE,5.5,5,10.4,FALSE,15
"SY186RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186RH","No Data",NA,NA,NA,NA,FALSE,0
"SY186RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186RJ","No Data",NA,NA,NA,NA,FALSE,0
"SY186RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186RL","No Data",NA,NA,NA,NA,FALSE,0
"SY186RN","OK",TRUE,6,8,8.1,FALSE,7
"SY186RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY186RQ","No Data",NA,NA,NA,NA,FALSE,0
"SY186RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY186RS","OK",TRUE,4.9,4.8,8,FALSE,6
"SY186RT","OK",FALSE,6,6.5,8.1,FALSE,7
"SY186RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186RU","No Data",NA,NA,NA,NA,FALSE,0
"SY186RW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY186RX","OK",TRUE,4.1,4,8.1,FALSE,11
"SY186RY","OK",TRUE,1.9,2.3,2.4,FALSE,3
"SY186RZ","OK",TRUE,2.3,1.2,6,FALSE,9
"SY186SA","OK",TRUE,4.9,4.6,8.1,FALSE,6
"SY186SB","OK",FALSE,5.8,5.7,8.1,FALSE,5
"SY186SG","OK",TRUE,5.4,5.7,8.1,FALSE,17
"SY186SH","OK",FALSE,6.9,7.4,8.1,FALSE,5
"SY186SJ","OK",TRUE,4.5,4,8.1,FALSE,3
"SY186SL","OK",FALSE,7.3,7.9,8.1,FALSE,8
"SY186SN","OK",FALSE,7.4,7.8,8.1,FALSE,4
"SY186SQ","OK",FALSE,7.1,8.1,8.1,FALSE,9
"SY186SU","OK",TRUE,2.3,1.6,4.8,FALSE,3
"SY186SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY186SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186SX","No Data",NA,NA,NA,NA,FALSE,0
"SY186SY","OK",TRUE,1.2,1.2,2.8,FALSE,11
"SY186SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186SZ","No Data",NA,NA,NA,NA,FALSE,0
"SY186TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY186TA","No Data",NA,NA,NA,NA,FALSE,0
"SY186YR","OK",TRUE,12.2,9.9,21.3,FALSE,10
"SY186YS","OK",FALSE,17.9,22.5,23.8,FALSE,6
"SY186YT","OK",FALSE,11.8,8.1,20.4,FALSE,21
"SY186YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
