"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW31UX","OK",FALSE,30,20,30,TRUE,13
"TW31UY","OK",FALSE,30,23.1,30,TRUE,3
"TW31UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW31WZ","No premises",NA,NA,NA,NA,FALSE,0
"TW31XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW31XA","No Data",NA,NA,NA,NA,FALSE,0
"TW31XB","OK",FALSE,14.9,8.2,30,TRUE,3
"TW31XD","OK",TRUE,20.1,20,30,TRUE,6
"TW31XE","OK",TRUE,27.1,20,30,TRUE,5
"TW31XF","No Data",NA,NA,NA,NA,TRUE,0
"TW31XG","OK",FALSE,24.9,20,30,TRUE,32
"TW31XH","OK",FALSE,21.1,17.1,30,TRUE,31
"TW31XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW31XJ","No Data",NA,NA,NA,NA,TRUE,0
"TW31XL","OK",TRUE,23.6,20,30,TRUE,27
"TW31XN","OK",FALSE,26.5,30,30,TRUE,8
"TW31XP","OK",TRUE,20.5,20.1,30,TRUE,18
"TW31XQ","OK",TRUE,19.5,10.7,30,TRUE,19
"TW31XS","OK",TRUE,24.1,18.2,30,TRUE,28
"TW31XT","OK",FALSE,28.4,19.7,30,TRUE,20
"TW31XU","OK",FALSE,19,19.5,30,TRUE,8
"TW31XW","OK",FALSE,22.4,16.2,30,TRUE,11
"TW31XX","OK",FALSE,28.4,20,30,TRUE,31
"TW31XY","OK",TRUE,27.7,20,30,TRUE,41
"TW31XZ","OK",FALSE,8.5,8.5,10,TRUE,3
"TW31YA","OK",TRUE,25.7,20,30,TRUE,34
"TW31YD","No premises",NA,NA,NA,NA,FALSE,0
"TW31YE","OK",FALSE,21.4,8.4,30,TRUE,21
"TW31YF","OK",FALSE,25.7,6.2,30,TRUE,8
"TW31YG","OK",TRUE,22.8,18.3,30,TRUE,27
"TW31YH","OK",FALSE,29.7,20,30,TRUE,17
"TW31YJ","OK",FALSE,28.2,20,30,TRUE,12
"TW31YL","OK",FALSE,15.2,17.2,21,TRUE,6
"TW31YN","OK",FALSE,28.9,20,30,TRUE,34
"TW31YQ","OK",TRUE,20.2,17,30,TRUE,31
"TW31YR","OK",FALSE,30,30,30,TRUE,10
"TW31YS","OK",FALSE,21.6,11.3,30,TRUE,11
"TW31YT","OK",FALSE,22.6,20,30,TRUE,28
"TW31YU","OK",FALSE,16.5,11.1,30,TRUE,9
"TW31YW","OK",FALSE,29.4,30,30,TRUE,59
"TW31YX","OK",FALSE,20.4,20,30,TRUE,14
"TW31YY","OK",FALSE,23.1,25,30,TRUE,6
"TW31ZA","No premises",NA,NA,NA,NA,FALSE,0
"TW31ZS","No premises",NA,NA,NA,NA,FALSE,0
