"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E154QP","OK",TRUE,8.8,4.4,30,TRUE,9
"E154QR","OK",TRUE,17.5,6.1,30,TRUE,47
"E154QS","OK",TRUE,12,8.3,20.2,FALSE,17
"E154QT","OK",FALSE,5.5,4.8,11.1,TRUE,11
"E154QW","OK",FALSE,6.2,6.7,10.2,TRUE,13
"E154QZ","OK",FALSE,13.1,8.1,24.4,TRUE,13
"E154RP","OK",FALSE,22.6,15.1,30,TRUE,41
"E154RS","OK",FALSE,30,30,30,TRUE,6
"E154RT","OK",FALSE,25.5,14.3,30,TRUE,18
"E154RU","OK",TRUE,23.2,20,30,TRUE,15
"E154RX","OK",FALSE,25.1,20,30,TRUE,40
"E154RY","OK",FALSE,24.6,18.1,30,TRUE,27
"E154RZ","OK",FALSE,19.9,19,30,TRUE,20
"E154SA","OK",TRUE,11.7,12.2,19,TRUE,5
"E154SB","No premises",NA,NA,NA,NA,TRUE,0
"E154SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E154SF","No Data",NA,NA,NA,NA,FALSE,0
"E154SG","No premises",NA,NA,NA,NA,TRUE,0
"E154SR","OK",FALSE,12.5,4.3,30,TRUE,9
"E154SS","OK",FALSE,19.2,4.5,30,TRUE,5
"E154ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E154SU","OK",FALSE,30,30,30,TRUE,3
"E154SX","OK",TRUE,18.1,4.9,30,TRUE,18
"E154SY","OK",TRUE,12.1,4.4,30,TRUE,18
"E154SZ","OK",TRUE,16.8,4.1,30,TRUE,8
"E154TR","No premises",NA,NA,NA,NA,FALSE,0
"E154UJ","No premises",NA,NA,NA,NA,FALSE,0
"E154UU","No premises",NA,NA,NA,NA,FALSE,0
"E154UW","No premises",NA,NA,NA,NA,FALSE,0
"E154UY","No premises",NA,NA,NA,NA,FALSE,0
"E154WD","No premises",NA,NA,NA,NA,FALSE,0
"E154WL","No premises",NA,NA,NA,NA,FALSE,0
"E154WP","No premises",NA,NA,NA,NA,FALSE,0
"E154XE","No premises",NA,NA,NA,NA,FALSE,0
"E154XY","No premises",NA,NA,NA,NA,FALSE,0
"E154YW","No premises",NA,NA,NA,NA,FALSE,0
"E154YY","No premises",NA,NA,NA,NA,FALSE,0
