"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP11BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP11BX","No Data",NA,NA,NA,NA,FALSE,0
"HP11BY","No premises",NA,NA,NA,NA,FALSE,0
"HP11BZ","OK",FALSE,14.5,17.4,18,TRUE,3
"HP11DA","No Data",NA,NA,NA,NA,FALSE,0
"HP11DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP11DF","No premises",NA,NA,NA,NA,FALSE,0
"HP11DH","OK",FALSE,14.9,15.3,22,TRUE,29
"HP11DS","OK",FALSE,19.1,21.8,24,FALSE,7
"HP11DT","No premises",NA,NA,NA,NA,TRUE,0
"HP11DU","OK",FALSE,30,20,30,TRUE,7
"HP11DX","OK",FALSE,14.9,17.1,23.2,TRUE,22
"HP11DY","OK",FALSE,19.9,19.9,20.5,FALSE,3
"HP11DZ","OK",TRUE,16.7,18.1,23.1,TRUE,15
"HP11EA","OK",FALSE,30,30,30,TRUE,4
"HP11ED","OK",FALSE,29.8,20,30,TRUE,8
"HP11EF","OK",FALSE,16.9,16.4,30,TRUE,14
"HP11EG","OK",FALSE,15.9,15.6,23.3,TRUE,5
"HP11EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP11EL","No Data",NA,NA,NA,NA,TRUE,0
"HP11EN","No premises",NA,NA,NA,NA,TRUE,0
"HP11EP","OK",FALSE,21.6,11.8,30,TRUE,5
"HP11ER","OK",FALSE,16.3,15.9,21.7,TRUE,10
"HP11ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP11ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP11ET","No Data",NA,NA,NA,NA,TRUE,0
"HP11EU","No premises",NA,NA,NA,NA,FALSE,0
"HP11EW","No premises",NA,NA,NA,NA,FALSE,0
"HP11EX","No premises",NA,NA,NA,NA,TRUE,0
"HP11EZ","OK",FALSE,10.2,10,13.2,TRUE,4
"HP11FA","No premises",NA,NA,NA,NA,FALSE,0
"HP11FB","No premises",NA,NA,NA,NA,FALSE,0
"HP11FD","No premises",NA,NA,NA,NA,FALSE,0
"HP11FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP11FN","No Data",NA,NA,NA,NA,FALSE,0
"HP11FQ","No premises",NA,NA,NA,NA,FALSE,0
"HP11FW","OK",FALSE,21,20.7,23.4,FALSE,8
"HP11FZ","OK",TRUE,18.9,11.4,30,TRUE,10
"HP11GW","No premises",NA,NA,NA,NA,FALSE,0
"HP11GY","No premises",NA,NA,NA,NA,FALSE,0
"HP11HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP11HB","No Data",NA,NA,NA,NA,TRUE,0
"HP11HD","No premises",NA,NA,NA,NA,FALSE,0
"HP11HE","No premises",NA,NA,NA,NA,TRUE,0
"HP11HF","No premises",NA,NA,NA,NA,TRUE,0
"HP11HG","OK",FALSE,18.2,13.7,30,TRUE,39
"HP11HH","No premises",NA,NA,NA,NA,FALSE,0
"HP11HJ","No premises",NA,NA,NA,NA,TRUE,0
"HP11HL","No premises",NA,NA,NA,NA,TRUE,0
"HP11HN","OK",FALSE,26,16.7,30,TRUE,9
"HP11HP","OK",FALSE,30,20,30,TRUE,15
"HP11HQ","No premises",NA,NA,NA,NA,FALSE,0
"HP11HR","No premises",NA,NA,NA,NA,FALSE,0
"HP11HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP11HT","No Data",NA,NA,NA,NA,TRUE,0
"HP11HU","OK",FALSE,21.2,16.9,30,TRUE,34
"HP11HW","OK",FALSE,21.7,16.9,30,TRUE,23
"HP11HX","OK",FALSE,22.4,16.5,30,TRUE,26
"HP11HY","OK",TRUE,24.7,14.8,30,TRUE,21
"HP11HZ","OK",FALSE,29.1,18,30,TRUE,12
"HP11JA","OK",FALSE,30,25,30,TRUE,9
"HP11JB","OK",FALSE,28.8,21.4,30,TRUE,29
"HP11JD","OK",FALSE,30,30,30,TRUE,9
"HP11JE","OK",FALSE,28.5,20,30,TRUE,28
"HP11JF","OK",FALSE,30,20.7,30,TRUE,27
"HP11JG","OK",FALSE,30,21,30,TRUE,11
"HP11JH","OK",FALSE,22.5,18.6,30,TRUE,17
"HP11JJ","OK",FALSE,30,30,30,TRUE,4
"HP11JL","OK",FALSE,27.5,21.1,30,TRUE,15
"HP11JN","OK",FALSE,28.5,20,30,TRUE,13
"HP11JP","OK",FALSE,22.5,19.1,30,TRUE,24
"HP11JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP11JQ","No Data",NA,NA,NA,NA,TRUE,0
"HP11JR","OK",TRUE,12.3,14.1,20,TRUE,4
"HP11JS","OK",FALSE,29.9,20,30,TRUE,32
"HP11JT","OK",FALSE,30,30,30,TRUE,10
"HP11JW","OK",FALSE,26.3,20,30,TRUE,20
"HP11JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP11JY","No Data",NA,NA,NA,NA,FALSE,0
"HP11LA","OK",FALSE,14.4,8.1,30,TRUE,15
"HP11LB","OK",FALSE,11.1,9.1,19.9,TRUE,13
"HP11LD","OK",FALSE,30,30,30,TRUE,9
"HP11LE","OK",FALSE,23.2,9.5,30,TRUE,5
"HP11LF","OK",FALSE,14.9,14.7,24.2,TRUE,7
"HP11LH","No premises",NA,NA,NA,NA,FALSE,0
"HP11LR","OK",FALSE,11,11,13.9,TRUE,5
"HP11LS","OK",TRUE,29.7,10.8,30,TRUE,8
"HP11LY","OK",FALSE,19.6,17.9,30,TRUE,17
"HP11NA","OK",FALSE,11.9,11.8,20,TRUE,8
"HP11NB","OK",FALSE,30,16,30,TRUE,10
"HP11ND","OK",FALSE,19.6,20,30,TRUE,10
"HP11NE","OK",FALSE,0,0,0,TRUE,4
"HP11NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP11NF","No Data",NA,NA,NA,NA,TRUE,0
"HP11NG","OK",FALSE,23.1,9.7,30,TRUE,9
"HP11NH","OK",TRUE,27.3,25,30,TRUE,20
"HP11NJ","OK",FALSE,15.7,10.9,30,TRUE,8
"HP11NP","OK",TRUE,27.5,19.8,30,TRUE,12
"HP11NQ","OK",FALSE,24.1,13.3,30,TRUE,19
"HP11NR","OK",TRUE,25,18.4,30,TRUE,25
"HP11NS","OK",FALSE,23.9,17.4,30,TRUE,26
"HP11NT","OK",FALSE,13.4,14.8,16,TRUE,4
"HP11NU","OK",FALSE,17.8,18.9,30,TRUE,14
"HP11NW","OK",FALSE,10.6,10.6,11.5,TRUE,4
"HP11NX","OK",TRUE,20.9,15.4,30,TRUE,17
"HP11NY","OK",FALSE,30,25,30,TRUE,14
"HP11NZ","OK",TRUE,21.8,14.3,30,TRUE,23
"HP11PA","OK",TRUE,23.8,14.2,30,TRUE,33
"HP11PB","OK",FALSE,30,30,30,TRUE,4
"HP11PD","OK",FALSE,30,15.5,30,TRUE,18
"HP11PE","OK",TRUE,30,25,30,TRUE,46
"HP11PF","OK",FALSE,30,30,30,TRUE,31
"HP11PG","OK",FALSE,30,20,30,TRUE,13
"HP11PH","OK",FALSE,20.8,20,30,TRUE,12
"HP11PJ","OK",FALSE,26,9.2,30,TRUE,4
"HP11PL","OK",TRUE,21.5,16.4,30,TRUE,31
"HP11PN","OK",FALSE,30,30,30,TRUE,4
"HP11PP","OK",TRUE,30,25,30,TRUE,38
"HP11PQ","OK",FALSE,25.3,12.9,30,TRUE,9
"HP11PR","OK",FALSE,29.7,18.7,30,TRUE,15
"HP11PW","OK",FALSE,18,20,30,TRUE,5
"HP11PX","OK",FALSE,30,30,30,TRUE,30
"HP11PY","OK",FALSE,22,15,30,TRUE,32
"HP11PZ","OK",FALSE,26.1,17.1,30,TRUE,26
"HP11QA","OK",FALSE,30,28.5,30,TRUE,4
"HP11QB","OK",TRUE,28.8,30,30,TRUE,20
"HP11QD","OK",FALSE,23.7,14,30,TRUE,48
"HP11QE","OK",FALSE,21.5,13.1,30,TRUE,19
"HP11QF","OK",FALSE,30,28.9,30,TRUE,7
"HP11QG","OK",TRUE,30,16.4,30,TRUE,28
"HP11QH","OK",FALSE,13,11,30,TRUE,17
"HP11QJ","OK",FALSE,30,14,30,TRUE,17
"HP11QL","OK",FALSE,18.7,14.4,30,TRUE,15
"HP11QN","OK",TRUE,28,13.6,30,TRUE,45
"HP11QP","OK",TRUE,30,20,30,TRUE,37
"HP11QQ","OK",FALSE,25.9,16.9,30,TRUE,32
"HP11QR","OK",FALSE,23.9,11,30,TRUE,21
"HP11QS","OK",FALSE,24.1,8.7,30,TRUE,22
"HP11QT","OK",FALSE,30,13.4,30,TRUE,7
"HP11QU","OK",FALSE,30,30,30,TRUE,4
"HP11QW","OK",TRUE,30,20,30,TRUE,14
"HP11QX","OK",FALSE,23.5,16.9,30,TRUE,9
"HP11QY","OK",FALSE,26.2,13.3,30,TRUE,22
"HP11QZ","OK",FALSE,30,30,30,TRUE,20
"HP11RA","OK",FALSE,27.9,17.7,30,TRUE,5
"HP11RB","OK",FALSE,28.8,20,30,TRUE,20
"HP11RD","OK",FALSE,25,30,30,TRUE,7
"HP11RF","OK",FALSE,23.5,17.9,30,TRUE,3
"HP11RG","OK",FALSE,15.5,11.1,30,TRUE,4
"HP11RH","OK",TRUE,22.6,10.1,30,TRUE,11
"HP11RJ","OK",FALSE,23.7,16.9,30,TRUE,20
"HP11RL","OK",TRUE,30,20,30,TRUE,28
"HP11RN","OK",TRUE,21.3,12.9,30,TRUE,29
"HP11RP","OK",FALSE,21.8,20,30,TRUE,21
"HP11RQ","OK",FALSE,29.4,20,30,TRUE,20
"HP11RR","OK",FALSE,12.5,6.3,30,TRUE,6
"HP11RS","OK",TRUE,15.5,7.5,30,TRUE,11
"HP11RT","OK",TRUE,26.6,20,30,TRUE,23
"HP11RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP11RW","OK",FALSE,20.6,7.6,30,TRUE,10
"HP11RX","OK",FALSE,12.2,4.7,30,TRUE,12
"HP11RY","OK",TRUE,2.6,0.9,6,TRUE,3
"HP11RZ","OK",TRUE,18.1,7.1,30,TRUE,8
"HP11SA","OK",FALSE,15.9,8.1,30,TRUE,10
"HP11SB","OK",FALSE,23.4,20,30,TRUE,27
"HP11SD","OK",FALSE,28.9,20,30,TRUE,9
"HP11SE","OK",FALSE,17.4,7,30,TRUE,7
"HP11SF","OK",FALSE,30,30,30,TRUE,12
"HP11SG","OK",FALSE,25.7,30,30,TRUE,13
"HP11SH","OK",FALSE,30,30,30,TRUE,13
"HP11SJ","OK",FALSE,17,12,30,TRUE,14
"HP11SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP11SN","OK",FALSE,19.5,7.8,30,TRUE,11
"HP11SP","OK",FALSE,30,8.1,30,TRUE,7
"HP11SQ","OK",TRUE,24.9,20,30,TRUE,25
"HP11SR","OK",TRUE,24.7,10.5,30,TRUE,18
"HP11SS","OK",FALSE,28,18.7,30,TRUE,4
"HP11ST","OK",TRUE,21.5,9.8,30,TRUE,23
"HP11SU","OK",FALSE,17,11.5,30,TRUE,15
"HP11SW","OK",TRUE,23.1,20,30,TRUE,24
"HP11SX","OK",FALSE,18,7.7,30,TRUE,50
"HP11SY","OK",FALSE,13.7,10.2,30,TRUE,17
"HP11SZ","OK",TRUE,20.8,9,30,TRUE,60
"HP11TA","OK",TRUE,20.8,8.6,30,TRUE,14
"HP11TB","OK",FALSE,30,30,30,TRUE,33
"HP11TD","OK",FALSE,30,30,30,TRUE,9
"HP11TE","OK",FALSE,15,7.8,30,TRUE,11
"HP11TF","OK",FALSE,24.2,20,30,TRUE,30
"HP11TG","OK",FALSE,30,20,30,TRUE,30
"HP11TH","OK",FALSE,23.3,9.1,30,TRUE,13
"HP11TJ","OK",TRUE,19.1,15.9,30,TRUE,17
"HP11TL","No premises",NA,NA,NA,NA,TRUE,0
"HP11TN","OK",FALSE,30,23.5,30,TRUE,22
"HP11TP","OK",FALSE,27.4,26.4,30,TRUE,27
"HP11TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP11TR","OK",FALSE,22.1,21.8,30,TRUE,20
"HP11TS","OK",FALSE,30,30,30,TRUE,12
"HP11TT","OK",FALSE,19.7,16,30,TRUE,6
"HP11TU","OK",TRUE,30,30,30,TRUE,16
"HP11TW","OK",FALSE,25.8,20,30,TRUE,15
"HP11TX","No premises",NA,NA,NA,NA,TRUE,0
"HP11TY","OK",FALSE,19.3,19.4,30,TRUE,16
"HP11TZ","OK",FALSE,27.2,20,30,TRUE,13
"HP11UA","OK",FALSE,18.1,16.9,30,TRUE,16
"HP11UB","OK",FALSE,14.5,14,26.8,TRUE,18
"HP11UD","No premises",NA,NA,NA,NA,FALSE,0
"HP11UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP11UF","OK",FALSE,17.6,16.7,30,TRUE,5
"HP11UH","No premises",NA,NA,NA,NA,TRUE,0
"HP11UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP11US","OK",FALSE,12.5,13.5,15.1,TRUE,3
"HP11WX","No premises",NA,NA,NA,NA,FALSE,0
"HP11XA","OK",FALSE,13.1,14.2,19.5,TRUE,6
"HP11XB","OK",FALSE,20.3,16.4,30,TRUE,6
"HP11XD","OK",FALSE,11.9,9.5,23.9,TRUE,19
"HP11XG","OK",FALSE,17.1,11.9,30,TRUE,20
"HP11XH","OK",FALSE,30,25.2,30,TRUE,6
"HP11XP","OK",FALSE,16.1,13.1,30,TRUE,9
"HP11XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP11XS","OK",FALSE,24.3,20,30,TRUE,9
"HP11XY","No premises",NA,NA,NA,NA,TRUE,0
"HP11ZP","No premises",NA,NA,NA,NA,TRUE,0
"HP11ZU","No premises",NA,NA,NA,NA,FALSE,0
"HP111AA","No premises",NA,NA,NA,NA,FALSE,0
"HP111AD","OK",FALSE,18.2,18.9,23,FALSE,11
"HP111AE","OK",FALSE,14.8,16.8,22.5,FALSE,6
"HP111AF","OK",FALSE,18.7,19.2,20.6,FALSE,6
"HP111AJ","OK",TRUE,2.8,2.6,3.9,FALSE,8
"HP111AL","OK",TRUE,2.4,2.2,4.3,FALSE,15
"HP111AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP111AN","No Data",NA,NA,NA,NA,FALSE,0
"HP111AR","OK",FALSE,18.4,6.7,30,TRUE,6
"HP111AS","OK",TRUE,10.5,5.9,30,TRUE,17
"HP111AT","OK",TRUE,6.5,7.1,8.2,TRUE,6
"HP111AU","OK",TRUE,5.5,6.9,7.4,TRUE,7
"HP111AW","OK",TRUE,2.6,3,3.4,FALSE,14
"HP111AY","OK",FALSE,6.8,7.2,8.5,TRUE,4
"HP111AZ","No premises",NA,NA,NA,NA,FALSE,0
"HP111BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111BB","No premises",NA,NA,NA,NA,TRUE,0
"HP111BE","No premises",NA,NA,NA,NA,FALSE,0
"HP111BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111BG","No Data",NA,NA,NA,NA,TRUE,0
"HP111BH","No premises",NA,NA,NA,NA,TRUE,0
"HP111BJ","OK",FALSE,16.8,19.2,21,TRUE,12
"HP111BL","OK",FALSE,26.7,20.8,30,TRUE,10
"HP111BN","OK",FALSE,20.5,20,30,TRUE,26
"HP111BP","No premises",NA,NA,NA,NA,FALSE,0
"HP111BS","No premises",NA,NA,NA,NA,TRUE,0
"HP111BT","OK",TRUE,25.5,15.3,30,TRUE,51
"HP111BU","OK",FALSE,10.8,8.8,18.9,TRUE,5
"HP111BZ","No premises",NA,NA,NA,NA,FALSE,0
"HP111DA","No premises",NA,NA,NA,NA,FALSE,0
"HP111DB","No Data",NA,NA,NA,NA,TRUE,0
"HP111DD","No premises",NA,NA,NA,NA,TRUE,0
"HP111DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111DE","No Data",NA,NA,NA,NA,TRUE,0
"HP111DF","OK",FALSE,21.2,14.9,30,TRUE,8
"HP111DH","OK",TRUE,13.3,13.1,30,TRUE,10
"HP111DJ","OK",TRUE,26.2,14.4,30,TRUE,14
"HP111DL","OK",TRUE,30,13.6,30,TRUE,16
"HP111DN","OK",FALSE,18.4,12.8,30,TRUE,10
"HP111DP","OK",TRUE,21.7,11.4,30,TRUE,28
"HP111DQ","OK",FALSE,29.2,14,30,TRUE,11
"HP111DR","OK",FALSE,18.3,10.2,30,TRUE,7
"HP111DS","OK",FALSE,6,6,7.5,TRUE,4
"HP111DT","OK",FALSE,13.6,9.3,30,TRUE,32
"HP111DU","OK",TRUE,17.5,9.4,30,TRUE,18
"HP111DW","OK",FALSE,11.2,8.7,30,TRUE,12
"HP111DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111DZ","OK",TRUE,16.3,11.1,30,TRUE,22
"HP111EA","OK",FALSE,11.7,9.3,30,TRUE,16
"HP111EB","OK",FALSE,19.8,20,30,TRUE,11
"HP111ED","OK",FALSE,17.5,16.4,30,TRUE,19
"HP111EE","OK",FALSE,7.1,7.3,11.5,TRUE,5
"HP111EF","No premises",NA,NA,NA,NA,TRUE,0
"HP111EH","OK",FALSE,28.3,8.2,30,TRUE,5
"HP111EJ","OK",TRUE,9.4,9.9,17.1,FALSE,25
"HP111EL","OK",TRUE,9.1,9.1,20,TRUE,18
"HP111EN","OK",FALSE,15.9,5.7,30,TRUE,13
"HP111EP","OK",TRUE,14.1,9.2,30,TRUE,18
"HP111EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111ET","OK",TRUE,16.3,8.2,30,TRUE,3
"HP111EW","OK",TRUE,17.1,8.2,30,TRUE,13
"HP111EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111EX","No Data",NA,NA,NA,NA,TRUE,0
"HP111EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111EY","No Data",NA,NA,NA,NA,TRUE,0
"HP111EZ","OK",FALSE,5,5,5.9,TRUE,3
"HP111FE","No premises",NA,NA,NA,NA,FALSE,0
"HP111FF","OK",FALSE,10.4,11,17.8,FALSE,46
"HP111FG","OK",FALSE,16.6,16.3,18.2,FALSE,6
"HP111FN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP111FQ","OK",TRUE,10.2,11,13.7,FALSE,47
"HP111FR","No premises",NA,NA,NA,NA,FALSE,0
"HP111FW","OK",FALSE,9.8,10.8,13.5,TRUE,20
"HP111FY","OK",FALSE,17,6.5,30,TRUE,6
"HP111GD","OK",TRUE,10.6,11.3,17.4,FALSE,13
"HP111GE","OK",TRUE,16.5,18.8,30,TRUE,8
"HP111GF","OK",TRUE,4.4,2.6,11.4,TRUE,5
"HP111GG","OK",FALSE,18.3,9.8,30,TRUE,15
"HP111GH","OK",FALSE,23.5,10.2,30,TRUE,15
"HP111GJ","OK",TRUE,17.8,8.7,30,TRUE,21
"HP111GL","OK",TRUE,16.5,5.6,30,TRUE,19
"HP111GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111GP","OK",TRUE,12.8,10,30,TRUE,67
"HP111GQ","OK",TRUE,12.7,6.9,30,TRUE,63
"HP111GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP111GX","OK",FALSE,10.9,11,15.3,FALSE,25
"HP111GY","OK",FALSE,10.6,11,15.4,FALSE,37
"HP111HA","OK",FALSE,5.3,5.7,6.1,FALSE,4
"HP111HB","OK",TRUE,9.6,5.7,30,TRUE,26
"HP111HD","OK",TRUE,16.5,5.7,30,TRUE,29
"HP111HE","OK",TRUE,15.7,5,30,TRUE,12
"HP111HF","OK",TRUE,4.4,1.5,30,FALSE,14
"HP111HG","OK",TRUE,1.7,2,2.4,TRUE,5
"HP111HH","OK",TRUE,9.8,3.6,30,TRUE,17
"HP111HJ","OK",TRUE,16.6,4,30,TRUE,26
"HP111HL","OK",FALSE,10,4.9,30,TRUE,14
"HP111HN","OK",TRUE,11.8,4.3,30,TRUE,10
"HP111HP","No premises",NA,NA,NA,NA,FALSE,0
"HP111HQ","OK",TRUE,14.5,6,30,TRUE,15
"HP111HR","OK",TRUE,10,4.2,30,TRUE,6
"HP111HT","OK",TRUE,9,7.3,30,TRUE,9
"HP111HU","OK",TRUE,23.9,8.7,30,TRUE,13
"HP111HW","OK",FALSE,30,30,30,TRUE,3
"HP111HX","OK",TRUE,22.2,5.9,30,TRUE,29
"HP111HY","OK",TRUE,20.6,5.4,30,TRUE,16
"HP111HZ","OK",TRUE,14.8,4.8,30,TRUE,26
"HP111JA","OK",FALSE,10.3,4.2,30,TRUE,5
"HP111JB","OK",TRUE,8.9,3.9,30,TRUE,40
"HP111JD","OK",TRUE,6.4,3.2,30,TRUE,8
"HP111JE","OK",TRUE,12.4,4.3,30,TRUE,11
"HP111JF","OK",TRUE,16.1,5.1,30,TRUE,13
"HP111JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP111JH","OK",FALSE,15.6,9.3,30,TRUE,4
"HP111JJ","OK",TRUE,2.3,2.2,3.6,TRUE,6
"HP111JL","OK",TRUE,15,2.3,30,TRUE,12
"HP111JN","OK",TRUE,16.1,3.3,30,TRUE,22
"HP111JP","OK",TRUE,5.2,1.7,21.2,TRUE,9
"HP111JQ","OK",TRUE,12,7.5,27.4,TRUE,9
"HP111JR","OK",TRUE,15.3,5.3,30,TRUE,10
"HP111JS","OK",TRUE,2.4,2.5,3.2,TRUE,7
"HP111JT","OK",TRUE,1.8,1.8,2.1,FALSE,6
"HP111JU","OK",FALSE,7.5,7.5,7.5,FALSE,3
"HP111JW","OK",TRUE,9,2.6,29.3,TRUE,4
"HP111JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111JX","No Data",NA,NA,NA,NA,TRUE,0
"HP111JY","OK",TRUE,22.7,4.6,30,TRUE,8
"HP111JZ","OK",FALSE,11.3,4.2,30,TRUE,5
"HP111LA","No premises",NA,NA,NA,NA,FALSE,0
"HP111LB","OK",FALSE,13.9,5.9,30,TRUE,4
"HP111LD","OK",FALSE,7.9,3.2,26.9,TRUE,5
"HP111LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP111LF","OK",TRUE,3.9,5.3,6,TRUE,3
"HP111LH","OK",TRUE,8.1,7.8,16.2,FALSE,9
"HP111LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111LJ","No Data",NA,NA,NA,NA,TRUE,0
"HP111LP","OK",TRUE,9.1,6.4,30,TRUE,26
"HP111LQ","OK",TRUE,4.1,5,5.5,TRUE,3
"HP111LR","No premises",NA,NA,NA,NA,TRUE,0
"HP111LS","OK",TRUE,8.4,3.9,27.2,TRUE,10
"HP111LT","OK",FALSE,17.6,21.3,24.1,TRUE,11
"HP111NA","OK",FALSE,17.3,17.9,20.5,FALSE,9
"HP111NF","No premises",NA,NA,NA,NA,FALSE,0
"HP111NG","No premises",NA,NA,NA,NA,FALSE,0
"HP111NH","No premises",NA,NA,NA,NA,FALSE,0
"HP111NJ","OK",FALSE,16,16.8,22.7,TRUE,4
"HP111NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111NL","No Data",NA,NA,NA,NA,TRUE,0
"HP111NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP111NN","No Data",NA,NA,NA,NA,FALSE,0
"HP111NP","No premises",NA,NA,NA,NA,FALSE,0
"HP111NQ","OK",FALSE,15.2,7.6,30,TRUE,13
"HP111NR","No premises",NA,NA,NA,NA,FALSE,0
"HP111NT","OK",FALSE,15.5,18.3,20.2,TRUE,7
"HP111NW","OK",FALSE,30,30,30,TRUE,5
"HP111NZ","No premises",NA,NA,NA,NA,TRUE,0
"HP111PA","OK",TRUE,22.1,22.8,30,TRUE,6
"HP111PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP111PE","OK",FALSE,16,10.2,30,TRUE,9
"HP111PH","OK",FALSE,17.4,10.2,30,TRUE,22
"HP111PL","OK",TRUE,9.4,9.4,30,TRUE,47
"HP111PN","OK",FALSE,16.9,7.8,30,TRUE,9
"HP111PP","OK",FALSE,15.6,4.6,30,TRUE,3
"HP111PT","OK",FALSE,9.6,9,14.2,TRUE,5
"HP111PU","OK",FALSE,9.1,7,30,TRUE,21
"HP111PW","OK",TRUE,9.8,8.8,30,TRUE,13
"HP111PX","OK",FALSE,16.4,10.3,30,TRUE,14
"HP111PY","OK",FALSE,10.9,8.1,28.5,TRUE,14
"HP111QA","OK",FALSE,14,13.3,30,FALSE,29
"HP111QB","OK",FALSE,8.8,8.8,9.8,FALSE,3
"HP111QD","OK",FALSE,11.3,7.3,30,TRUE,16
"HP111QE","OK",TRUE,12.7,8.4,30,TRUE,48
"HP111QF","OK",FALSE,7.6,6,17.1,TRUE,10
"HP111QG","OK",TRUE,7,5.7,17.2,TRUE,16
"HP111QH","OK",TRUE,6.1,7,9.6,TRUE,9
"HP111QJ","OK",FALSE,7.3,7.2,11.4,TRUE,7
"HP111QL","OK",TRUE,17.7,13,30,TRUE,3
"HP111QN","OK",FALSE,15.7,17.8,18.4,TRUE,7
"HP111QP","OK",TRUE,8.5,9.1,12.3,TRUE,9
"HP111QQ","OK",TRUE,5.5,5.8,12.6,TRUE,16
"HP111QR","OK",FALSE,14.5,7.3,30,TRUE,5
"HP111QS","OK",TRUE,6,6.2,10.7,TRUE,16
"HP111QT","OK",FALSE,8.3,8.5,11.9,TRUE,17
"HP111QU","OK",FALSE,22.5,15.2,30,TRUE,14
"HP111QW","OK",TRUE,4.2,4.2,6.3,TRUE,3
