"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW96UR","OK",FALSE,10.8,9.6,16.2,TRUE,7
"SW96UT","OK",FALSE,15.6,15.6,20,TRUE,4
"SW96UU","OK",FALSE,27.5,11.4,30,TRUE,12
"SW96UW","OK",TRUE,8.1,8.4,19.2,FALSE,54
"SW96UX","OK",TRUE,19.9,20,30,TRUE,5
"SW96UY","OK",FALSE,22.9,7.3,30,TRUE,7
"SW96WB","No premises",NA,NA,NA,NA,FALSE,0
"SW96XA","OK",FALSE,24.5,15.9,30,TRUE,4
"SW96XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW96XD","OK",FALSE,18.2,12.1,30,TRUE,4
"SW96XE","OK",FALSE,20.2,10.2,30,TRUE,6
"SW96XF","OK",FALSE,14,9.2,30,TRUE,15
"SW96XG","OK",FALSE,30,20,30,TRUE,9
"SW96XL","OK",FALSE,21.8,8,30,TRUE,11
"SW96XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW96XN","No Data",NA,NA,NA,NA,TRUE,0
"SW96XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW96XS","No Data",NA,NA,NA,NA,TRUE,0
"SW96XW","OK",FALSE,13.9,8.3,30,TRUE,6
"SW96YN","No premises",NA,NA,NA,NA,FALSE,0
"SW96YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW96YR","No premises",NA,NA,NA,NA,FALSE,0
