"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW30EE","OK",FALSE,14.1,15.3,22.5,FALSE,17
"CW30EF","OK",FALSE,10.8,8.3,18.5,FALSE,7
"CW30EH","OK",FALSE,8.7,7.2,15,FALSE,4
"CW30EJ","OK",FALSE,9.9,9,19.1,FALSE,6
"CW30EL","OK",FALSE,7.9,6.7,15.4,FALSE,11
"CW30EN","OK",TRUE,4.2,3.8,7.2,FALSE,7
"CW30EP","OK",TRUE,5,5.8,7.7,FALSE,3
"CW30EQ","OK",FALSE,11.8,8.1,20.2,FALSE,13
"CW30ER","OK",TRUE,4.5,3.1,11.2,FALSE,13
"CW30ES","OK",TRUE,12.6,10,22.2,FALSE,15
"CW30ET","OK",TRUE,8.5,7.3,14.9,FALSE,16
"CW30EU","OK",TRUE,6,6.3,10.7,FALSE,20
"CW30EX","OK",TRUE,3.5,3.7,5.7,FALSE,12
"CW30EY","OK",FALSE,10,8.1,20.5,FALSE,13
"CW30EZ","OK",FALSE,14.8,16.4,22.8,FALSE,14
"CW30FA","OK",FALSE,13.3,14.1,20.7,FALSE,4
"CW30HA","OK",FALSE,11.1,11,17.8,FALSE,5
"CW30HB","OK",FALSE,15.7,17.1,23.4,FALSE,15
"CW30HD","OK",FALSE,14.6,17.3,21.8,FALSE,25
"CW30HE","OK",TRUE,13.5,16.6,19.7,FALSE,11
"CW30HF","OK",FALSE,12.6,9.7,19.8,FALSE,9
"CW30HG","OK",FALSE,14.4,15.2,23.2,FALSE,9
"CW30HH","OK",FALSE,13.3,13,23.1,FALSE,19
"CW30HJ","OK",FALSE,16,19.2,21.2,FALSE,7
"CW30HL","OK",FALSE,18.1,18.1,21.8,FALSE,3
"CW30HN","OK",FALSE,14.6,17.6,22.3,FALSE,18
"CW30HP","OK",FALSE,10.1,9.9,17,FALSE,15
"CW30HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW30HS","OK",TRUE,3.9,4.5,6.5,FALSE,4
"CW30HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW30HU","OK",FALSE,6.4,6.3,9.4,FALSE,8
"CW30HW","OK",FALSE,12.8,11.2,21,FALSE,6
"CW30HX","OK",FALSE,11.1,9.2,17,FALSE,7
"CW30HZ","OK",FALSE,14.1,15.9,21.1,FALSE,8
"CW30JA","OK",TRUE,6.2,6.2,12,FALSE,15
"CW30JB","OK",FALSE,6.7,5.9,11.5,FALSE,21
"CW30JD","OK",TRUE,4.7,4.2,7.8,FALSE,6
"CW30JE","OK",TRUE,6.7,7.4,12.7,FALSE,19
"CW30JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW30JG","OK",FALSE,7.1,6.8,13.4,FALSE,6
"CW30JH","OK",TRUE,4.9,5.7,7.4,FALSE,7
"CW30JJ","OK",TRUE,2.5,2.2,3.9,FALSE,7
"CW30JL","OK",FALSE,4.4,4.5,6,FALSE,4
"CW30JQ","OK",TRUE,2.9,2.4,6.5,FALSE,17
"CW30JR","OK",FALSE,11,8.1,19.9,FALSE,9
"CW30JS","OK",FALSE,12.4,11,18.4,FALSE,6
"CW30JW","OK",FALSE,7.1,6.3,11.5,FALSE,5
"CW30LA","OK",FALSE,15.4,18.4,22.4,FALSE,15
"CW30LB","OK",FALSE,13.7,16,18.5,FALSE,6
"CW30LD","OK",FALSE,16.7,19.7,21.1,FALSE,9
"CW30LE","OK",FALSE,6.2,5.6,7.6,FALSE,3
"CW30LF","OK",FALSE,13.1,14.3,17.9,FALSE,7
"CW30LT","OK",FALSE,12.1,12.1,19.1,FALSE,7
"CW30NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW30ND","OK",FALSE,11,7.9,20.6,FALSE,4
"CW30NE","OK",FALSE,12.1,11.1,22.2,FALSE,6
"CW30WB","No premises",NA,NA,NA,NA,FALSE,0
"CW30WT","No premises",NA,NA,NA,NA,FALSE,0
"CW30WU","No premises",NA,NA,NA,NA,FALSE,0
