"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA82LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82LG","No Data",NA,NA,NA,NA,FALSE,0
"CA82LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82LH","No Data",NA,NA,NA,NA,FALSE,0
"CA82LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA82LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82LN","OK",TRUE,2.1,2,3.7,FALSE,14
"CA82LP","OK",TRUE,2.2,1.9,4,FALSE,7
"CA82LQ","OK",TRUE,2.9,3.4,4.5,FALSE,7
"CA82LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82LT","OK",TRUE,1.5,2,2.3,FALSE,5
"CA82LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82LU","No Data",NA,NA,NA,NA,FALSE,0
"CA82LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82LW","No Data",NA,NA,NA,NA,FALSE,0
"CA82LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82LX","No Data",NA,NA,NA,NA,FALSE,0
"CA82LY","OK",TRUE,1.6,1.7,1.9,FALSE,6
"CA82LZ","OK",TRUE,0.9,1.2,1.2,FALSE,3
"CA82NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82NA","No Data",NA,NA,NA,NA,FALSE,0
"CA82NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82ND","OK",TRUE,2.6,2.8,3.4,FALSE,7
"CA82NE","OK",FALSE,4.6,4.6,5.2,FALSE,3
"CA82NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82NG","No Data",NA,NA,NA,NA,FALSE,0
"CA82NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82NH","No Data",NA,NA,NA,NA,FALSE,0
"CA82NJ","OK",TRUE,6.6,7.5,8.1,FALSE,25
"CA82NL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA82NN","OK",FALSE,7.7,8.1,8.1,FALSE,3
"CA82NP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA82NQ","OK",FALSE,6.6,6.5,8.1,FALSE,4
"CA82NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82NW","No Data",NA,NA,NA,NA,FALSE,0
"CA82NX","OK",FALSE,7.6,7.4,8.1,FALSE,3
"CA82PA","OK",FALSE,7.3,7.4,8.1,FALSE,6
"CA82PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82PE","No Data",NA,NA,NA,NA,FALSE,0
"CA82PF","OK",FALSE,6.3,6.7,8.1,FALSE,9
"CA82PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82PG","No Data",NA,NA,NA,NA,FALSE,0
"CA82PH","OK",FALSE,6.5,6.5,8.1,FALSE,3
"CA82PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA82PL","OK",FALSE,7.7,7.7,8.1,FALSE,8
"CA82PN","OK",FALSE,7.6,7.4,8.1,FALSE,5
"CA82PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82PP","No Data",NA,NA,NA,NA,FALSE,0
"CA82PQ","OK",TRUE,6.7,7.4,8.1,FALSE,13
"CA82PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82PR","No Data",NA,NA,NA,NA,FALSE,0
"CA82PS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"CA82PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82PT","No Data",NA,NA,NA,NA,FALSE,0
"CA82PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA82PX","OK",TRUE,5.3,6.3,8.1,FALSE,4
"CA82PY","OK",FALSE,7.2,7.2,8.1,FALSE,4
"CA82QA","OK",TRUE,2.2,2.3,4,FALSE,5
"CA82QB","OK",TRUE,3.6,3.7,6.8,FALSE,4
"CA82QD","OK",TRUE,3.7,3.7,6.8,FALSE,4
"CA82QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82QE","No Data",NA,NA,NA,NA,FALSE,0
"CA82QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82QF","No Data",NA,NA,NA,NA,FALSE,0
"CA82QG","OK",TRUE,2.4,2.1,4.4,FALSE,6
"CA82QH","OK",TRUE,1.2,1,2,FALSE,4
"CA82QJ","OK",TRUE,1.8,1.6,3.7,FALSE,5
"CA82QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA82QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82QQ","No Data",NA,NA,NA,NA,FALSE,0
"CA82QR","OK",FALSE,7.2,7.9,8.1,FALSE,4
"CA82QS","OK",FALSE,8.9,8.9,9.7,FALSE,4
"CA82QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82QT","No Data",NA,NA,NA,NA,FALSE,0
"CA82QU","OK",TRUE,3.2,2.8,5.2,FALSE,6
"CA82QW","OK",TRUE,2,1.6,3.4,FALSE,3
"CA82QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82QX","No Data",NA,NA,NA,NA,FALSE,0
"CA82QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA82QZ","No Data",NA,NA,NA,NA,FALSE,0
