"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M320HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M320HR","OK",FALSE,16.1,12.7,30,TRUE,17
"M320HU","OK",FALSE,13.4,14.2,19,TRUE,9
"M320HW","No premises",NA,NA,NA,NA,FALSE,0
"M320HX","OK",TRUE,15.2,13,30,TRUE,18
"M320HY","OK",FALSE,30,20,30,TRUE,22
"M320HZ","OK",TRUE,18.6,20,30,TRUE,18
"M320JA","OK",FALSE,23.5,20,30,TRUE,22
"M320JB","OK",TRUE,22.3,15.9,30,TRUE,19
"M320JD","OK",FALSE,20.6,15.6,30,TRUE,21
"M320JE","OK",FALSE,30,20,30,TRUE,17
"M320JF","OK",FALSE,24.4,16.5,30,TRUE,27
"M320JG","OK",FALSE,19.3,14.3,30,TRUE,20
"M320JH","OK",FALSE,20.3,15.4,30,TRUE,7
"M320JJ","OK",FALSE,29,19.1,30,TRUE,15
"M320JL","OK",FALSE,24.5,20,30,TRUE,38
"M320JN","OK",FALSE,29.8,20,30,TRUE,27
"M320JP","OK",FALSE,20.8,15.4,30,TRUE,23
"M320JQ","OK",FALSE,22.6,13.2,30,TRUE,17
"M320JR","OK",FALSE,30,30,30,TRUE,19
"M320JS","OK",FALSE,16.6,14.7,30,TRUE,16
"M320JT","OK",FALSE,10.3,8.1,19.7,TRUE,7
"M320JU","OK",FALSE,13.9,13.9,17.9,TRUE,24
"M320JW","OK",TRUE,23.1,20,30,TRUE,24
"M320JY","OK",FALSE,18.5,20,20,TRUE,3
"M320LA","No premises",NA,NA,NA,NA,FALSE,0
"M320LD","No premises",NA,NA,NA,NA,FALSE,0
"M320LE","No premises",NA,NA,NA,NA,FALSE,0
"M320LF","No premises",NA,NA,NA,NA,FALSE,0
"M320LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320LH","No premises",NA,NA,NA,NA,FALSE,0
"M320LL","No premises",NA,NA,NA,NA,FALSE,0
"M320LN","No premises",NA,NA,NA,NA,FALSE,0
"M320LP","No premises",NA,NA,NA,NA,FALSE,0
"M320LQ","No premises",NA,NA,NA,NA,FALSE,0
"M320LR","No premises",NA,NA,NA,NA,FALSE,0
"M320LS","No premises",NA,NA,NA,NA,FALSE,0
"M320LT","No premises",NA,NA,NA,NA,FALSE,0
"M320LU","No premises",NA,NA,NA,NA,FALSE,0
"M320LW","No premises",NA,NA,NA,NA,FALSE,0
"M320LX","No premises",NA,NA,NA,NA,FALSE,0
"M320LY","No premises",NA,NA,NA,NA,FALSE,0
"M320LZ","No premises",NA,NA,NA,NA,FALSE,0
"M320NA","No premises",NA,NA,NA,NA,FALSE,0
"M320NB","No premises",NA,NA,NA,NA,TRUE,0
"M320ND","No premises",NA,NA,NA,NA,FALSE,0
"M320NE","No premises",NA,NA,NA,NA,FALSE,0
"M320NF","No premises",NA,NA,NA,NA,FALSE,0
"M320NG","No premises",NA,NA,NA,NA,FALSE,0
"M320NL","OK",FALSE,20.3,15.9,30,TRUE,18
"M320NP","OK",TRUE,6.4,6.4,9.2,FALSE,34
"M320NQ","OK",TRUE,5.7,6,19.1,FALSE,49
"M320NS","OK",TRUE,7.9,8.6,10.7,FALSE,21
"M320NU","OK",TRUE,2.8,3.5,4.8,FALSE,3
"M320NX","OK",FALSE,8.9,8.1,19.3,FALSE,21
"M320NY","OK",TRUE,8.6,8.1,16.8,FALSE,7
"M320PA","OK",FALSE,19.6,16.1,30,TRUE,21
"M320PD","OK",FALSE,19.4,15.4,30,TRUE,15
"M320PE","OK",FALSE,16.5,15.8,30,TRUE,9
"M320PF","OK",FALSE,20.6,16.7,30,TRUE,8
"M320PG","OK",TRUE,26.9,18.8,30,TRUE,23
"M320PH","OK",FALSE,20.5,16.5,30,TRUE,22
"M320PJ","OK",TRUE,29.3,30,30,TRUE,22
"M320PL","OK",FALSE,22.5,14.3,30,TRUE,20
"M320PN","OK",FALSE,22.6,12.3,30,TRUE,22
"M320PP","OK",FALSE,21.6,20,30,TRUE,27
"M320PQ","OK",FALSE,27.5,20,30,TRUE,29
"M320PR","OK",FALSE,23,16.2,30,TRUE,14
"M320PS","OK",FALSE,17.3,15.3,30,TRUE,25
"M320PU","OK",TRUE,13.6,10.5,30,TRUE,19
"M320PW","OK",FALSE,30,30,30,TRUE,19
"M320PX","OK",FALSE,9.9,11.1,14.3,TRUE,14
"M320PY","OK",FALSE,23.1,14.3,30,TRUE,17
"M320PZ","OK",FALSE,21.9,12.9,30,TRUE,20
"M320QA","OK",FALSE,21.9,20,30,TRUE,10
"M320QB","OK",FALSE,11.8,11.7,18,TRUE,9
"M320QD","OK",FALSE,29.2,20,30,TRUE,25
"M320QE","OK",FALSE,24.1,11.8,30,TRUE,35
"M320QF","OK",FALSE,30,20,30,TRUE,23
"M320QG","OK",TRUE,14,15.2,20,TRUE,7
"M320QH","No premises",NA,NA,NA,NA,TRUE,0
"M320QJ","OK",FALSE,15.6,16.4,20.1,TRUE,12
"M320QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320QT","OK",FALSE,4,4,5.6,FALSE,3
"M320QU","No premises",NA,NA,NA,NA,FALSE,0
"M320QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M320QX","No premises",NA,NA,NA,NA,FALSE,0
"M320QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M320QZ","OK",TRUE,12.5,14.9,18,TRUE,4
"M320RA","No premises",NA,NA,NA,NA,FALSE,0
"M320RB","No premises",NA,NA,NA,NA,TRUE,0
"M320RD","OK",FALSE,25.7,17,30,TRUE,17
"M320RE","OK",FALSE,24.2,20.5,30,TRUE,20
"M320RF","OK",FALSE,18.5,18.4,20,TRUE,6
"M320RG","OK",FALSE,30,30,30,TRUE,17
"M320RH","OK",FALSE,27.8,17.9,30,TRUE,10
"M320RJ","OK",FALSE,19.2,20,30,TRUE,11
"M320RL","No premises",NA,NA,NA,NA,TRUE,0
"M320RN","OK",FALSE,17.9,13.9,30,TRUE,17
"M320RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320RQ","OK",FALSE,22.5,20,30,TRUE,19
"M320RR","OK",FALSE,12.7,13.7,18.7,TRUE,5
"M320RS","OK",FALSE,14.5,15,22.2,TRUE,8
"M320RT","OK",FALSE,25.2,17.5,30,TRUE,24
"M320RU","OK",FALSE,17.8,14.8,30,TRUE,22
"M320RW","No Data",NA,NA,NA,NA,TRUE,0
"M320RX","OK",FALSE,29.3,20,30,TRUE,20
"M320RY","OK",TRUE,30,20,30,TRUE,24
"M320RZ","OK",FALSE,30,20,30,TRUE,23
"M320SA","OK",FALSE,29.9,20,30,TRUE,21
"M320SB","OK",FALSE,30,20.7,30,TRUE,21
"M320SD","OK",FALSE,24.6,20,30,TRUE,21
"M320SE","OK",TRUE,20,20,30,TRUE,17
"M320SF","OK",TRUE,12.5,14.2,22,TRUE,6
"M320SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320SL","No premises",NA,NA,NA,NA,FALSE,0
"M320SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320SP","OK",FALSE,15.6,16,19.3,FALSE,8
"M320SR","OK",FALSE,13.6,13.6,19.5,FALSE,10
"M320SS","OK",FALSE,12.4,12.9,21.6,FALSE,30
"M320ST","OK",FALSE,11,11.9,15.1,FALSE,9
"M320SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320SX","OK",FALSE,15.1,14.6,19.9,FALSE,4
"M320SY","OK",FALSE,9.7,9.2,19,FALSE,10
"M320SZ","OK",TRUE,3.6,3.2,6.3,FALSE,4
"M320TA","OK",FALSE,15.2,15.6,22,TRUE,32
"M320TB","OK",FALSE,5.5,5.9,8.1,FALSE,7
"M320TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320TE","OK",FALSE,15.1,15.4,19.4,FALSE,19
"M320TF","OK",FALSE,12.7,12.8,20.3,FALSE,29
"M320TG","OK",FALSE,25.8,16.7,30,TRUE,28
"M320TH","No premises",NA,NA,NA,NA,TRUE,0
"M320TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320TL","OK",TRUE,5.3,3.8,15,FALSE,7
"M320TN","OK",FALSE,29.1,20,30,TRUE,27
"M320TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M320TQ","OK",FALSE,23.4,19,30,TRUE,19
"M320TR","OK",TRUE,4.6,4.9,7.2,FALSE,6
"M320TS","OK",FALSE,14.7,14.4,30,TRUE,18
"M320TT","OK",FALSE,20.8,13.3,30,TRUE,11
"M320TU","OK",FALSE,25.4,16.3,30,TRUE,15
"M320TW","OK",TRUE,30,20,30,TRUE,23
"M320TX","OK",FALSE,26.5,20,30,TRUE,13
"M320TY","OK",FALSE,17.9,14.4,30,TRUE,14
"M320TZ","OK",FALSE,22.2,17.7,30,TRUE,15
"M320UA","OK",FALSE,30,18,30,TRUE,10
"M320UB","OK",FALSE,23.8,14.8,30,TRUE,11
"M320UD","OK",TRUE,26,12.3,30,TRUE,13
"M320UE","OK",FALSE,25.6,16.2,30,TRUE,18
"M320UF","OK",TRUE,28.7,20,30,TRUE,22
"M320UG","OK",TRUE,20.5,20,30,TRUE,15
"M320UH","OK",FALSE,20.7,20,30,TRUE,9
"M320UJ","OK",FALSE,24.6,20,30,TRUE,24
"M320UL","OK",TRUE,24.1,20,30,TRUE,17
"M320UN","OK",FALSE,30,30,30,TRUE,11
"M320UP","OK",TRUE,23.5,11.1,30,TRUE,27
"M320UQ","OK",FALSE,29.1,25.3,30,TRUE,36
"M320UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320US","OK",TRUE,10.3,11.6,13.8,FALSE,16
"M320UT","No Data",NA,NA,NA,NA,FALSE,0
"M320UW","OK",FALSE,24,14,30,TRUE,17
"M320UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320WJ","OK",FALSE,8.3,6.7,16.7,FALSE,8
"M320WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320WS","No premises",NA,NA,NA,NA,FALSE,0
"M320WT","No premises",NA,NA,NA,NA,FALSE,0
"M320WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320WZ","No premises",NA,NA,NA,NA,TRUE,0
"M320XA","No premises",NA,NA,NA,NA,TRUE,0
"M320XB","No premises",NA,NA,NA,NA,TRUE,0
"M320XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320XH","No premises",NA,NA,NA,NA,TRUE,0
"M320XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320XX","No premises",NA,NA,NA,NA,TRUE,0
"M320XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320YA","OK",FALSE,13.5,13.5,18.9,TRUE,3
"M320YH","No premises",NA,NA,NA,NA,FALSE,0
"M320YJ","No premises",NA,NA,NA,NA,FALSE,0
"M320YL","No premises",NA,NA,NA,NA,FALSE,0
"M320YN","OK",TRUE,30,25,30,TRUE,11
"M320YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M320YT","No premises",NA,NA,NA,NA,FALSE,0
"M320YU","No premises",NA,NA,NA,NA,FALSE,0
"M320YW","OK",TRUE,24.6,13.6,30,TRUE,20
"M320YY","No premises",NA,NA,NA,NA,FALSE,0
"M320YZ","No premises",NA,NA,NA,NA,FALSE,0
"M320ZD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M320ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M320ZF","No Data",NA,NA,NA,NA,FALSE,0
"M320ZG","No premises",NA,NA,NA,NA,FALSE,0
"M320ZH","OK",TRUE,3,2.5,4.9,FALSE,5
"M320ZL","OK",FALSE,12.9,12.9,14.3,TRUE,3
"M320ZN","OK",FALSE,17.9,15.6,30,TRUE,11
"M320ZP","OK",FALSE,26.9,20,30,TRUE,13
"M320ZS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M320ZT","No premises",NA,NA,NA,NA,FALSE,0
"M320ZW","OK",FALSE,10.3,9.2,13.4,TRUE,3
