"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT88AA","OK",TRUE,8.8,5.8,30,TRUE,15
"BT88AD","OK",FALSE,7.4,6.7,12.4,TRUE,9
"BT88AE","OK",FALSE,8.2,6.8,13.9,FALSE,6
"BT88AF","OK",FALSE,5.5,5.4,8.1,FALSE,8
"BT88AG","OK",TRUE,4.2,3.7,8.5,TRUE,4
"BT88AH","OK",TRUE,1.7,1.9,2.5,FALSE,5
"BT88AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88AL","OK",TRUE,3.5,3.1,5.9,TRUE,4
"BT88AN","OK",FALSE,14.4,14.3,30,TRUE,20
"BT88AP","OK",FALSE,15.1,12.3,21.9,TRUE,5
"BT88AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT88AQ","No Data",NA,NA,NA,NA,FALSE,0
"BT88AR","OK",TRUE,10.6,10.1,18.6,FALSE,15
"BT88AS","OK",FALSE,7.4,6.6,12.3,FALSE,8
"BT88AT","OK",FALSE,12.6,13.3,19.7,TRUE,12
"BT88AU","OK",TRUE,8.6,6.4,19.6,TRUE,8
"BT88AW","OK",FALSE,17.4,20,21.3,TRUE,4
"BT88BA","OK",TRUE,30,30,30,TRUE,9
"BT88BD","OK",FALSE,16.4,18.4,21.3,TRUE,4
"BT88BF","OK",FALSE,18.9,9.7,30,TRUE,5
"BT88BG","OK",FALSE,30,16.9,30,TRUE,27
"BT88BH","No premises",NA,NA,NA,NA,TRUE,0
"BT88BJ","OK",FALSE,26.5,27.9,30,TRUE,6
"BT88BL","OK",FALSE,30,18.6,30,TRUE,23
"BT88BN","OK",FALSE,24.5,15.1,30,TRUE,36
"BT88BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88BP","No Data",NA,NA,NA,NA,TRUE,0
"BT88BQ","OK",TRUE,25.9,17.3,30,TRUE,64
"BT88BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88BS","No Data",NA,NA,NA,NA,TRUE,0
"BT88BT","OK",FALSE,30,21.5,30,TRUE,11
"BT88BU","OK",FALSE,30,24.4,30,TRUE,5
"BT88BW","OK",FALSE,29.4,11,30,TRUE,32
"BT88BX","OK",FALSE,30,21.8,30,TRUE,3
"BT88BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT88BZ","OK",FALSE,30,16.5,30,TRUE,30
"BT88DA","OK",FALSE,20.8,15,30,TRUE,22
"BT88DB","OK",TRUE,25.4,16.6,30,TRUE,24
"BT88DD","OK",FALSE,30,30,30,TRUE,15
"BT88DG","OK",FALSE,14.2,13.2,22.7,TRUE,4
"BT88DJ","No premises",NA,NA,NA,NA,TRUE,0
"BT88DL","OK",FALSE,30,19.6,30,TRUE,19
"BT88DN","OK",FALSE,21.5,20,30,TRUE,24
"BT88DP","OK",TRUE,27.8,14.3,30,TRUE,24
"BT88DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88DR","No Data",NA,NA,NA,NA,TRUE,0
"BT88DS","OK",FALSE,20.6,7,30,TRUE,9
"BT88DT","OK",TRUE,20.1,17.1,30,TRUE,17
"BT88DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT88DW","OK",FALSE,21.6,20.1,30,TRUE,19
"BT88DX","OK",FALSE,29.3,21.7,30,TRUE,12
"BT88DY","OK",FALSE,26.8,22.3,30,TRUE,5
"BT88DZ","OK",FALSE,15,15.7,20.8,TRUE,7
"BT88EA","OK",TRUE,11,4.4,30,TRUE,14
"BT88EB","OK",TRUE,6.8,5.8,12.1,FALSE,11
"BT88ED","OK",FALSE,14.4,14.7,18.3,FALSE,4
"BT88EE","OK",FALSE,27.2,18.5,30,TRUE,35
"BT88EF","OK",FALSE,27.9,19.6,30,TRUE,7
"BT88EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88EG","No Data",NA,NA,NA,NA,TRUE,0
"BT88EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88EN","OK",FALSE,25.3,17.5,30,TRUE,18
"BT88EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT88EQ","OK",TRUE,7.9,3,26.5,TRUE,9
"BT88ER","OK",FALSE,10.8,7,25.2,TRUE,4
"BT88ES","OK",FALSE,9.5,8.7,14,TRUE,8
"BT88EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88EW","OK",FALSE,30,30,30,TRUE,12
"BT88EX","OK",TRUE,5,6.1,9.3,TRUE,7
"BT88EY","OK",FALSE,9.1,7,25.9,TRUE,21
"BT88EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88FE","OK",FALSE,18.2,7.4,30,TRUE,3
"BT88FF","OK",FALSE,19.8,18.6,30,TRUE,11
"BT88FG","OK",FALSE,24.7,15.9,30,TRUE,32
"BT88FH","OK",FALSE,28.5,13,30,TRUE,4
"BT88FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT88FL","OK",FALSE,21.8,15,30,TRUE,3
"BT88FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT88GA","OK",FALSE,23.3,13.3,30,TRUE,11
"BT88GD","OK",TRUE,24.2,3.6,30,TRUE,7
"BT88GR","OK",FALSE,20.2,19.5,30,TRUE,5
"BT88GS","OK",FALSE,24.7,17,30,TRUE,8
"BT88GT","OK",FALSE,21.2,15.3,30,TRUE,21
"BT88GU","OK",FALSE,27.9,14.3,30,TRUE,21
"BT88GW","OK",FALSE,26.3,15.8,30,TRUE,46
"BT88GX","OK",TRUE,9.6,12.9,20.3,TRUE,18
"BT88GY","OK",TRUE,27.3,1.4,30,TRUE,3
"BT88GZ","OK",TRUE,7.6,1.8,20.9,TRUE,7
"BT88HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88HB","No Data",NA,NA,NA,NA,TRUE,0
"BT88HD","OK",TRUE,26.2,20,30,TRUE,21
"BT88HE","OK",TRUE,19.1,3.1,30,TRUE,16
"BT88HF","OK",TRUE,19.7,20,30,TRUE,26
