"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST66BU","OK",FALSE,23.9,9.9,30,TRUE,14
"ST66BW","OK",FALSE,15.1,11.9,30,TRUE,19
"ST66BX","OK",TRUE,15.3,8.5,30,TRUE,25
"ST66BY","OK",FALSE,30,30,30,TRUE,12
"ST66BZ","OK",FALSE,28.9,12.3,30,TRUE,10
"ST66DA","OK",FALSE,15.3,9.4,30,TRUE,18
"ST66DB","OK",TRUE,25.2,7.8,30,TRUE,9
"ST66DD","OK",TRUE,14.6,8.5,30,TRUE,21
"ST66DE","OK",FALSE,23.8,25,30,TRUE,12
"ST66DF","OK",TRUE,22.2,8.4,30,TRUE,17
"ST66DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST66DH","No Data",NA,NA,NA,NA,FALSE,0
"ST66DN","OK",FALSE,22.2,25,30,TRUE,4
"ST66DP","No premises",NA,NA,NA,NA,TRUE,0
"ST66DU","No premises",NA,NA,NA,NA,FALSE,0
"ST66DW","OK",FALSE,14.8,14.8,15.5,TRUE,5
"ST66DX","OK",TRUE,25.4,14.1,30,TRUE,42
"ST66DY","OK",TRUE,24.1,20,30,TRUE,27
"ST66DZ","OK",TRUE,22.2,20,30,TRUE,23
"ST66EA","OK",TRUE,23.2,20,30,TRUE,12
"ST66EB","OK",FALSE,22.8,11.3,30,TRUE,26
"ST66ED","No premises",NA,NA,NA,NA,TRUE,0
"ST66EE","OK",TRUE,13.3,10.1,30,TRUE,14
"ST66EF","No premises",NA,NA,NA,NA,TRUE,0
"ST66EG","OK",FALSE,17.9,13.7,30,TRUE,21
"ST66EH","OK",TRUE,24,30,30,TRUE,17
"ST66EJ","OK",FALSE,25.2,16,30,TRUE,20
"ST66EL","OK",TRUE,20,17.1,30,TRUE,22
"ST66EN","OK",FALSE,27,20,30,TRUE,16
"ST66EP","OK",FALSE,21.4,20,30,TRUE,11
"ST66EQ","OK",FALSE,30,25,30,TRUE,14
"ST66ER","OK",FALSE,24,20,30,TRUE,9
"ST66ES","OK",TRUE,17.6,12.9,30,TRUE,17
"ST66ET","OK",FALSE,21.7,15.7,30,TRUE,26
"ST66EU","No premises",NA,NA,NA,NA,TRUE,0
"ST66EW","OK",TRUE,21.5,13.5,30,TRUE,10
"ST66EX","OK",FALSE,18.8,14.9,30,TRUE,16
"ST66EY","No premises",NA,NA,NA,NA,FALSE,0
"ST66FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST66FD","No Data",NA,NA,NA,NA,FALSE,0
"ST66HE","OK",TRUE,28.1,20,30,TRUE,14
"ST66HG","OK",TRUE,28.6,30,30,TRUE,19
"ST66HH","OK",TRUE,21.1,20,30,TRUE,37
"ST66HJ","OK",FALSE,18.1,20,30,TRUE,22
"ST66HL","OK",TRUE,25.6,20,30,TRUE,8
"ST66HN","OK",TRUE,21.8,20,30,TRUE,26
"ST66HP","OK",FALSE,27.8,25,30,TRUE,10
"ST66HQ","OK",TRUE,22.4,20,30,TRUE,26
"ST66HR","OK",TRUE,21.8,4.3,30,TRUE,23
"ST66HS","OK",TRUE,30,20,30,TRUE,13
"ST66HT","OK",TRUE,20.6,5.6,30,TRUE,18
"ST66HU","OK",FALSE,30,20,30,TRUE,19
"ST66HW","OK",TRUE,29.9,20,30,TRUE,31
"ST66HX","OK",TRUE,18.9,4.8,30,TRUE,11
"ST66HY","OK",TRUE,15.9,13,30,TRUE,16
"ST66HZ","OK",TRUE,19.9,5.8,30,TRUE,23
"ST66JE","OK",TRUE,3.2,2.9,5.3,TRUE,12
"ST66JG","OK",FALSE,25.6,30,30,TRUE,5
"ST66JH","OK",FALSE,25.3,18.5,30,TRUE,4
"ST66JJ","OK",FALSE,20.8,20,30,TRUE,7
"ST66JL","OK",FALSE,24.9,20,30,TRUE,25
"ST66JN","OK",FALSE,11.5,6.6,20,TRUE,5
"ST66JP","OK",FALSE,26,20,30,TRUE,16
"ST66JQ","OK",FALSE,15.8,20,30,TRUE,7
"ST66JR","OK",FALSE,30,30,30,TRUE,3
"ST66JS","OK",FALSE,27.6,14.1,30,TRUE,12
"ST66JT","OK",FALSE,27.9,20,30,TRUE,8
"ST66JU","OK",TRUE,4.9,3,20,TRUE,7
"ST66JW","OK",TRUE,23.9,12.9,30,TRUE,20
"ST66JX","OK",FALSE,15.9,4.2,30,TRUE,8
"ST66JY","OK",FALSE,14.2,12.1,30,TRUE,8
"ST66JZ","OK",FALSE,14.2,20,20,TRUE,3
"ST66LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST66LA","No Data",NA,NA,NA,NA,TRUE,0
"ST66LB","OK",TRUE,19.2,20,30,TRUE,14
"ST66LD","OK",TRUE,24.8,20,30,TRUE,19
"ST66LE","OK",TRUE,23.3,25,30,TRUE,19
"ST66LF","OK",FALSE,30,30,30,TRUE,7
"ST66LG","OK",FALSE,20,25,30,TRUE,6
"ST66LH","OK",FALSE,23.6,30,30,TRUE,10
"ST66LJ","OK",FALSE,29.8,20,30,TRUE,18
"ST66LL","OK",FALSE,30,30,30,TRUE,4
"ST66LN","OK",TRUE,25.5,20,30,TRUE,19
"ST66LP","OK",TRUE,24.4,10,30,TRUE,22
"ST66LQ","OK",FALSE,19.5,20,30,TRUE,9
"ST66LR","OK",FALSE,28,20,30,TRUE,15
"ST66LS","OK",FALSE,30,5.6,30,TRUE,6
"ST66LT","OK",FALSE,15.4,20,20,TRUE,3
"ST66LU","OK",FALSE,22.8,13.8,30,TRUE,4
"ST66LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST66LW","No Data",NA,NA,NA,NA,TRUE,0
"ST66LX","OK",FALSE,20,25,30,TRUE,6
"ST66LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST66LZ","OK",TRUE,13.1,7,30,TRUE,18
"ST66NA","OK",FALSE,22.8,20,30,TRUE,26
"ST66NB","OK",TRUE,18.1,20,30,TRUE,13
"ST66ND","OK",FALSE,21.8,20,30,TRUE,10
"ST66NE","OK",TRUE,23.7,20,30,TRUE,32
"ST66NF","OK",FALSE,17.2,18,30,TRUE,5
"ST66NG","OK",TRUE,26.4,30,30,TRUE,29
"ST66NH","OK",FALSE,13,20,20,TRUE,5
"ST66NJ","OK",TRUE,29.7,20,30,TRUE,37
"ST66NL","OK",FALSE,16.6,20,30,TRUE,9
"ST66NN","OK",FALSE,24.2,20,30,TRUE,21
"ST66NP","OK",TRUE,22.2,20,30,TRUE,39
"ST66NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST66NQ","No Data",NA,NA,NA,NA,TRUE,0
"ST66NR","OK",FALSE,30,25,30,TRUE,24
"ST66NS","OK",FALSE,24.2,20,30,TRUE,36
"ST66NT","OK",FALSE,30,30,30,TRUE,7
"ST66NU","OK",TRUE,30,20,30,TRUE,7
"ST66NW","OK",FALSE,19.6,20,30,TRUE,10
"ST66NX","OK",FALSE,22.9,20,30,TRUE,10
"ST66NY","OK",TRUE,13,4.3,30,TRUE,11
"ST66NZ","OK",FALSE,28.3,20,30,TRUE,10
"ST66PA","OK",FALSE,30,20,30,TRUE,11
"ST66PB","OK",TRUE,4.8,5.1,6,TRUE,15
"ST66PD","OK",FALSE,11.3,11.4,20,TRUE,4
"ST66PE","OK",TRUE,24.7,20,30,TRUE,21
"ST66PF","OK",FALSE,24,20,30,TRUE,5
"ST66PG","OK",TRUE,21.1,20,30,TRUE,35
"ST66PH","OK",TRUE,24.4,20,30,TRUE,24
"ST66PJ","OK",TRUE,30,30,30,TRUE,19
"ST66PL","OK",TRUE,21.3,5,30,TRUE,17
"ST66PN","OK",FALSE,27.4,30,30,TRUE,13
"ST66PP","OK",TRUE,8.3,3.1,20,TRUE,6
"ST66PQ","OK",TRUE,18.8,4,30,TRUE,25
"ST66PR","OK",TRUE,17.8,8.1,30,TRUE,32
"ST66PS","OK",FALSE,25.2,20,30,TRUE,13
"ST66PT","OK",TRUE,20.1,20,30,TRUE,49
"ST66PU","OK",TRUE,13.4,4.1,30,TRUE,14
"ST66PW","OK",TRUE,15.5,4.3,30,TRUE,14
"ST66PX","OK",TRUE,26.7,20,30,TRUE,15
"ST66PY","OK",TRUE,30,4.2,30,TRUE,3
"ST66PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST66PZ","No Data",NA,NA,NA,NA,TRUE,0
"ST66QA","OK",FALSE,24.9,20,30,TRUE,8
"ST66QB","OK",TRUE,23,20,30,TRUE,21
"ST66QD","OK",FALSE,21.8,20,30,TRUE,16
"ST66QE","OK",TRUE,30,30,30,TRUE,22
"ST66QF","OK",FALSE,17.4,20,30,TRUE,26
"ST66QG","OK",FALSE,26.1,20,30,TRUE,11
"ST66QJ","OK",TRUE,24.9,20,30,TRUE,43
"ST66QL","OK",TRUE,3.8,4.1,5.8,FALSE,29
"ST66QN","OK",FALSE,4.1,4.1,5.1,FALSE,25
"ST66QP","OK",FALSE,30,5,30,TRUE,6
"ST66QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST66QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST66QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST66QS","No Data",NA,NA,NA,NA,TRUE,0
"ST66QU","OK",TRUE,22.3,30,30,TRUE,13
"ST66QW","OK",TRUE,3.6,3.8,5.1,TRUE,21
"ST66QX","OK",TRUE,25.9,20,30,TRUE,19
"ST66QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST66QY","No Data",NA,NA,NA,NA,TRUE,0
"ST66QZ","OK",TRUE,17.7,20,30,TRUE,19
"ST66RA","OK",TRUE,15.1,12.4,30,TRUE,17
"ST66RB","OK",TRUE,13,3.9,30,TRUE,11
"ST66RD","OK",TRUE,20.7,20,30,TRUE,49
"ST66RE","OK",TRUE,21.9,20,30,TRUE,11
"ST66RF","OK",TRUE,30,30,30,TRUE,25
"ST66RG","OK",FALSE,30,30,30,TRUE,4
"ST66RH","OK",FALSE,30,30,30,TRUE,4
"ST66RJ","OK",TRUE,12,4.8,30,TRUE,5
"ST66RL","OK",FALSE,20.8,25,30,TRUE,4
"ST66RN","OK",FALSE,30,3.2,30,TRUE,5
"ST66RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST66RQ","OK",TRUE,7.5,4.3,20,TRUE,5
"ST66RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST66RS","OK",FALSE,23.7,20,30,TRUE,17
"ST66RT","OK",TRUE,30,20,30,TRUE,25
"ST66RU","OK",TRUE,28.5,20,30,TRUE,25
"ST66RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST66RX","OK",TRUE,18.9,20,30,TRUE,12
"ST66RY","OK",TRUE,27.2,30,30,TRUE,15
"ST66RZ","OK",FALSE,8.7,3.1,20,TRUE,3
"ST66SG","OK",TRUE,16.4,2.6,30,TRUE,6
"ST66SH","OK",TRUE,25.9,4.5,30,TRUE,6
"ST66SJ","OK",FALSE,13.3,6,30,TRUE,3
"ST66SL","OK",TRUE,23.2,20,30,TRUE,46
"ST66SN","OK",FALSE,21.9,20,30,TRUE,7
"ST66SR","OK",TRUE,10.9,5,30,TRUE,19
"ST66SS","OK",TRUE,19,20,30,TRUE,23
"ST66ST","OK",FALSE,19.8,20,30,TRUE,21
"ST66SU","OK",TRUE,22,20,30,TRUE,15
"ST66SW","OK",TRUE,30,25,30,TRUE,10
"ST66SX","OK",TRUE,17,4.5,30,TRUE,10
"ST66SY","OK",TRUE,14.9,4.5,30,TRUE,10
"ST66SZ","OK",TRUE,30,20,30,TRUE,17
"ST66TA","OK",TRUE,17.9,20,30,TRUE,29
"ST66TB","OK",TRUE,20.2,20,30,TRUE,43
"ST66TD","OK",FALSE,30,25,30,TRUE,7
"ST66TE","OK",TRUE,23.7,20,30,TRUE,13
"ST66TF","OK",TRUE,25.2,20,30,TRUE,38
"ST66TG","OK",FALSE,30,30,30,TRUE,15
"ST66TH","OK",TRUE,24.4,20,30,TRUE,16
"ST66TJ","OK",TRUE,16.1,12.8,30,TRUE,16
"ST66TL","OK",FALSE,30,20,30,TRUE,9
"ST66TN","OK",FALSE,30,30,30,TRUE,3
"ST66TP","OK",TRUE,21.4,20,30,TRUE,28
"ST66TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST66TR","OK",FALSE,17.9,5,30,TRUE,9
"ST66TS","OK",TRUE,19.3,5,30,TRUE,7
"ST66TT","OK",TRUE,23.1,4.6,30,TRUE,18
"ST66TU","OK",FALSE,19.9,20,30,TRUE,8
"ST66TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST66TX","OK",FALSE,12.1,12.4,20,TRUE,4
"ST66TY","OK",TRUE,17.4,4.1,30,TRUE,27
"ST66TZ","OK",TRUE,20.9,20,30,TRUE,33
"ST66UA","OK",FALSE,30,30,30,TRUE,5
"ST66UB","OK",TRUE,26.3,20,30,TRUE,36
"ST66UD","OK",TRUE,14.4,20,30,TRUE,8
"ST66UE","OK",TRUE,6.5,2.2,20,TRUE,4
"ST66UF","OK",TRUE,26.3,30,30,TRUE,7
"ST66UG","OK",TRUE,15.5,20,30,TRUE,7
"ST66UJ","OK",TRUE,19.3,20,30,TRUE,7
"ST66UL","OK",TRUE,22.4,20,30,TRUE,11
"ST66UN","OK",TRUE,10.8,2.6,30,TRUE,7
"ST66UP","OK",TRUE,29.1,20,30,TRUE,15
"ST66UQ","OK",TRUE,28.9,20,30,TRUE,38
"ST66UR","OK",TRUE,23.1,20,30,TRUE,15
"ST66US","OK",TRUE,11.5,2.7,30,TRUE,20
"ST66UT","OK",TRUE,20.4,2.8,30,TRUE,13
"ST66UU","OK",TRUE,22.8,20,30,TRUE,5
"ST66UW","OK",TRUE,28.8,20,30,TRUE,13
"ST66WP","No premises",NA,NA,NA,NA,FALSE,0
"ST66XA","OK",TRUE,25,20,30,TRUE,35
"ST66XB","OK",TRUE,12.7,11.7,30,TRUE,6
"ST66XD","OK",TRUE,20.2,20,30,TRUE,23
"ST66XE","OK",TRUE,17,11.9,30,TRUE,15
"ST66XF","OK",TRUE,24.5,20,30,TRUE,28
"ST66XG","OK",TRUE,26.5,20,30,TRUE,25
"ST66XH","OK",TRUE,30,20,30,TRUE,38
"ST66XJ","OK",TRUE,22.5,20,30,TRUE,14
"ST66XL","OK",TRUE,24,20,30,TRUE,31
"ST66XN","OK",TRUE,22.1,20,30,TRUE,17
"ST66XP","OK",TRUE,18.4,3.8,30,TRUE,41
"ST66XQ","OK",TRUE,26.6,25,30,TRUE,12
"ST66XS","OK",TRUE,30,25,30,TRUE,26
"ST66XT","OK",FALSE,29.1,20,30,TRUE,13
"ST66XU","OK",FALSE,30,30,30,TRUE,5
"ST66XW","OK",TRUE,24.5,20,30,TRUE,9
"ST66XX","OK",TRUE,23.2,20,30,TRUE,15
"ST66XY","OK",TRUE,9.5,2.9,30,TRUE,9
"ST66XZ","OK",TRUE,16.7,3.3,30,TRUE,6
