"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML36NF","OK",FALSE,30,30,30,TRUE,5
"ML36NG","OK",FALSE,20,20,30,TRUE,6
"ML36NH","OK",FALSE,23.1,14.1,30,TRUE,9
"ML36NJ","OK",FALSE,16.2,15.2,30,TRUE,10
"ML36NL","OK",FALSE,29.2,20,30,TRUE,21
"ML36NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML36NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML36NQ","OK",FALSE,30,12,30,TRUE,4
"ML36NT","OK",FALSE,26.3,16.1,30,TRUE,18
"ML36NU","OK",FALSE,21.3,20,30,TRUE,16
"ML36NX","OK",FALSE,22.2,20,30,TRUE,17
"ML36PA","OK",FALSE,25.5,20,30,TRUE,14
"ML36PB","OK",FALSE,26.1,20,30,TRUE,7
"ML36PD","OK",FALSE,27.1,20,30,TRUE,43
"ML36PE","OK",FALSE,20.9,19.8,30,TRUE,7
"ML36PG","OK",FALSE,30,24.2,30,TRUE,9
"ML36PH","OK",FALSE,28.6,20,30,TRUE,9
"ML36PJ","OK",TRUE,20.5,19.7,30,TRUE,14
"ML36PL","OK",FALSE,30,19.7,30,TRUE,8
"ML36PN","OK",TRUE,29.4,20,30,TRUE,24
"ML36PP","OK",FALSE,25.3,19.8,30,TRUE,12
"ML36PQ","No premises",NA,NA,NA,NA,TRUE,0
"ML36PR","OK",FALSE,30,30,30,TRUE,5
"ML36PS","OK",FALSE,30,21,30,TRUE,14
"ML36PT","OK",FALSE,23.3,20,30,TRUE,3
"ML36PU","OK",FALSE,30,30,30,TRUE,19
"ML36PW","OK",FALSE,30,20,30,TRUE,15
"ML36PX","OK",FALSE,27.8,20,30,TRUE,19
"ML36PY","OK",FALSE,30,20,30,TRUE,9
"ML36PZ","OK",FALSE,27.5,20,30,TRUE,21
"ML36QA","OK",FALSE,30,30,30,TRUE,7
"ML36QB","OK",FALSE,30,22.2,30,TRUE,12
"ML36QD","OK",FALSE,19.7,20,20,TRUE,4
"ML36QF","OK",FALSE,21,17,30,TRUE,14
"ML36QG","OK",FALSE,21.3,15.4,30,TRUE,15
"ML36QH","OK",FALSE,14.5,12.8,30,TRUE,18
"ML36QL","OK",FALSE,30,20,30,TRUE,42
"ML36QP","OK",FALSE,27.6,20,30,TRUE,10
"ML36QR","OK",FALSE,29,20,30,TRUE,37
"ML36QS","No Data",NA,NA,NA,NA,TRUE,0
"ML36QU","No premises",NA,NA,NA,NA,FALSE,0
"ML36QW","OK",FALSE,26.8,20.3,30,TRUE,19
"ML36QZ","No premises",NA,NA,NA,NA,FALSE,0
"ML36RB","OK",FALSE,30,25,30,TRUE,8
"ML36RE","OK",TRUE,18.4,15.4,30,TRUE,8
"ML36RF","OK",FALSE,30,20,30,TRUE,16
"ML36RG","OK",FALSE,26.5,14.3,30,TRUE,15
"ML36RH","OK",FALSE,26,17.4,30,TRUE,22
"ML36RJ","OK",FALSE,23.4,20,30,TRUE,16
"ML36RL","OK",FALSE,21.6,15.4,30,TRUE,29
"ML36RN","OK",FALSE,29.3,20.3,30,TRUE,18
"ML36RP","OK",FALSE,30,20.2,30,TRUE,22
"ML36RQ","OK",FALSE,30,30,30,TRUE,4
"ML36RS","OK",FALSE,24,17.3,30,TRUE,22
"ML36RT","OK",TRUE,22,20,30,TRUE,17
"ML36RU","OK",FALSE,26.5,20,30,TRUE,11
"ML36RW","OK",FALSE,30,25,30,TRUE,17
"ML36RX","OK",FALSE,25.8,20,30,TRUE,20
"ML36RY","OK",FALSE,27.6,21.1,30,TRUE,16
"ML36RZ","OK",TRUE,18.6,15,30,TRUE,25
"ML36SA","OK",FALSE,30,30,30,TRUE,7
"ML36SB","OK",FALSE,20.4,20,30,TRUE,10
"ML36SD","OK",FALSE,27.3,20,30,TRUE,42
"ML36SE","OK",TRUE,13.4,13.8,30,TRUE,10
"ML36SF","OK",FALSE,16.7,17.2,30,TRUE,6
"ML36SG","OK",TRUE,16.2,14.3,30,TRUE,6
"ML36SH","OK",FALSE,27.7,20.7,30,TRUE,26
"ML36SJ","OK",FALSE,24.1,20,30,TRUE,20
"ML36SL","OK",TRUE,27.4,20,30,TRUE,14
"ML36SN","OK",FALSE,30,20,30,TRUE,25
"ML36SP","OK",TRUE,25.5,20,30,TRUE,23
"ML36SQ","OK",FALSE,30,30,30,TRUE,6
"ML36SR","OK",FALSE,24.6,20,30,TRUE,24
"ML36SS","OK",FALSE,24.2,17.1,30,TRUE,11
"ML36SW","OK",FALSE,18.2,8.8,30,TRUE,3
"ML36TA","OK",FALSE,24,16.3,30,TRUE,19
"ML36TB","OK",TRUE,22,15.1,30,TRUE,12
"ML36TD","OK",FALSE,22.5,14.6,30,TRUE,7
"ML36TF","OK",FALSE,22.2,20,30,TRUE,15
"ML36TG","OK",TRUE,15.5,20,30,TRUE,11
"ML36TH","OK",FALSE,28.8,20,30,TRUE,31
"ML36TJ","OK",FALSE,27.9,20,30,TRUE,33
"ML36TL","OK",FALSE,18.9,20,30,TRUE,16
"ML36TN","OK",TRUE,21.2,19,30,TRUE,21
"ML36TP","OK",FALSE,26.3,20,30,TRUE,5
"ML36TQ","OK",FALSE,21.4,25,30,TRUE,4
"ML36TR","OK",FALSE,30,30,30,TRUE,5
"ML36TS","OK",FALSE,25.3,19.8,30,TRUE,18
"ML36TT","OK",FALSE,24.2,20,30,TRUE,32
"ML36TU","OK",FALSE,21.8,12.9,30,TRUE,7
"ML36TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML36TX","OK",FALSE,30,30,30,TRUE,20
"ML36TY","OK",FALSE,14.4,10.2,30,TRUE,7
"ML36TZ","OK",FALSE,22.1,18.3,30,TRUE,16
"ML36UA","OK",FALSE,23.4,17.3,30,TRUE,16
"ML36UB","OK",FALSE,30,30,30,TRUE,7
"ML36UD","OK",FALSE,18.5,20,30,TRUE,5
"ML36UE","OK",FALSE,26.5,20,30,TRUE,9
"ML36UF","OK",FALSE,22.3,20,30,TRUE,3
"ML36UG","OK",FALSE,30,30,30,TRUE,3
"ML36UH","OK",TRUE,25,21.3,30,TRUE,16
"ML36UQ","OK",TRUE,14.3,17.5,21.7,TRUE,5
"ML36YP","No premises",NA,NA,NA,NA,FALSE,0
"ML36YQ","No premises",NA,NA,NA,NA,FALSE,0
