"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR36PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR36PS","OK",FALSE,30,20,30,TRUE,3
"BR36PT","OK",TRUE,25.3,19,30,TRUE,39
"BR36PU","OK",FALSE,27.1,18.9,30,TRUE,27
"BR36PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR36PX","OK",FALSE,28.5,18.3,30,TRUE,20
"BR36PY","OK",TRUE,27.9,19,30,TRUE,59
"BR36PZ","OK",FALSE,27.6,19.9,30,TRUE,28
"BR36QA","OK",FALSE,16.3,15.6,19.5,TRUE,5
"BR36QD","OK",FALSE,24.2,14.8,30,TRUE,38
"BR36QE","OK",FALSE,29.8,16.9,30,TRUE,39
"BR36QG","OK",FALSE,27.3,24.3,30,TRUE,9
"BR36QH","OK",TRUE,17.9,14.3,30,TRUE,37
"BR36QJ","OK",FALSE,30,21.1,30,TRUE,27
"BR36QL","OK",FALSE,11.5,11.5,15.1,TRUE,4
"BR36QN","OK",FALSE,18.6,14.3,30,TRUE,16
"BR36QP","OK",FALSE,11.5,14.6,16.7,TRUE,8
"BR36QR","OK",FALSE,21.9,17.1,30,TRUE,24
"BR36QS","OK",FALSE,30,30,30,TRUE,15
"BR36QT","OK",FALSE,24.6,30,30,TRUE,3
"BR36QU","No Data",NA,NA,NA,NA,TRUE,0
"BR36QW","OK",FALSE,19.1,19.3,30,TRUE,7
"BR36QX","OK",FALSE,30,20,30,TRUE,22
"BR36QY","OK",FALSE,24.1,19.2,30,TRUE,20
"BR36QZ","OK",FALSE,29.6,25,30,TRUE,21
"BR36RA","OK",TRUE,30,17.9,30,TRUE,16
"BR36RB","OK",FALSE,24.3,17.1,30,TRUE,15
"BR36RD","OK",FALSE,21.3,19.5,30,TRUE,6
"BR36RE","OK",TRUE,27.6,11,30,TRUE,19
"BR36RF","OK",FALSE,20.3,20,30,TRUE,3
"BR36RG","OK",FALSE,24.1,19.9,30,TRUE,12
"BR36RH","No premises",NA,NA,NA,NA,TRUE,0
"BR36RJ","OK",FALSE,30,12.4,30,TRUE,25
"BR36RL","OK",FALSE,29.8,9.7,30,TRUE,19
"BR36RN","OK",FALSE,18.5,7.8,30,TRUE,7
"BR36RP","OK",FALSE,10.3,8.3,30,TRUE,15
"BR36RQ","OK",FALSE,30,30,30,TRUE,10
"BR36RR","OK",TRUE,30,10.3,30,TRUE,26
"BR36RS","OK",TRUE,17.3,10.7,30,TRUE,24
"BR36RT","OK",FALSE,17.7,8.2,30,TRUE,10
"BR36RU","OK",TRUE,17.2,20,30,TRUE,30
"BR36RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR36RX","OK",TRUE,28.3,20,30,TRUE,30
"BR36RY","OK",FALSE,30,20,30,TRUE,20
"BR36RZ","OK",TRUE,21.8,9,30,TRUE,21
"BR36SA","OK",FALSE,27.8,20,30,TRUE,23
"BR36SB","OK",FALSE,28.4,23.5,30,TRUE,30
"BR36SD","OK",FALSE,24.9,11.8,30,TRUE,17
"BR36SE","OK",TRUE,11.6,8.9,30,TRUE,10
"BR36SF","OK",TRUE,16.8,7.6,30,TRUE,33
"BR36SG","OK",FALSE,25.8,11.1,30,TRUE,18
"BR36SH","OK",TRUE,20.9,7.3,30,TRUE,24
"BR36SJ","OK",TRUE,27.7,7.1,30,TRUE,16
"BR36SL","OK",TRUE,14,7.3,30,TRUE,17
"BR36SN","OK",TRUE,19.6,9,30,TRUE,28
"BR36SP","OK",TRUE,24.3,7.4,30,TRUE,28
"BR36SQ","OK",FALSE,30,20,30,TRUE,13
"BR36SR","OK",TRUE,12.2,5.4,30,TRUE,22
"BR36SS","OK",TRUE,11.2,2.5,30,TRUE,5
"BR36ST","OK",TRUE,30,20,30,TRUE,31
"BR36SU","OK",TRUE,22.5,6.8,30,TRUE,27
"BR36SW","OK",TRUE,19.1,20,30,TRUE,28
"BR36SX","OK",FALSE,30,20,30,TRUE,15
"BR36SY","OK",FALSE,28.4,19,30,TRUE,6
"BR36SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR36TA","OK",TRUE,14.6,7.3,30,TRUE,23
"BR36TB","OK",FALSE,29.6,20,30,TRUE,21
"BR36TD","OK",TRUE,23,7.4,30,TRUE,20
"BR36TF","OK",FALSE,28.6,22.2,30,TRUE,9
"BR36TG","OK",FALSE,28.4,22.4,30,TRUE,13
"BR36TH","OK",TRUE,28,4.7,30,TRUE,16
"BR36TJ","OK",FALSE,16.4,16.3,17.4,TRUE,3
"BR36TN","OK",FALSE,13.3,11.1,22.4,TRUE,6
"BR36TP","OK",FALSE,25.9,17.6,30,TRUE,6
"BR36TQ","OK",FALSE,18.9,19.7,23.2,TRUE,5
"BR36TS","OK",FALSE,27.8,20.7,30,TRUE,14
"BR36TT","OK",FALSE,30,30,30,TRUE,10
"BR36TW","OK",FALSE,30,30,30,TRUE,5
"BR36UA","OK",FALSE,30,20,30,TRUE,7
"BR36UL","OK",FALSE,16.3,14.9,30,TRUE,7
"BR36UN","OK",FALSE,14,13.3,30,TRUE,16
"BR36WE","No premises",NA,NA,NA,NA,FALSE,0
"BR36XX","OK",FALSE,26.1,19.5,30,TRUE,5
"BR36YA","No premises",NA,NA,NA,NA,FALSE,0
"BR36YE","OK",FALSE,30,30,30,TRUE,9
"BR36YL","OK",TRUE,30,4.8,30,TRUE,3
"BR36YT","No premises",NA,NA,NA,NA,FALSE,0
"BR36ZB","No premises",NA,NA,NA,NA,FALSE,0
