"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L365UN","OK",FALSE,20.3,17.2,30,TRUE,22
"L365UP","OK",FALSE,14,12.3,20.4,TRUE,7
"L365UQ","OK",FALSE,18,13.3,30,TRUE,25
"L365UR","OK",FALSE,27.8,24.5,30,TRUE,6
"L365US","OK",TRUE,7.8,3.6,18.3,FALSE,3
"L365UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L365UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L365UU","No Data",NA,NA,NA,NA,TRUE,0
"L365UW","OK",FALSE,19.7,14.9,30,TRUE,19
"L365UX","OK",FALSE,18.3,20,30,TRUE,8
"L365UY","OK",FALSE,5.9,7.7,7.7,TRUE,3
"L365UZ","OK",FALSE,15.2,16.1,21.2,TRUE,19
"L365XA","OK",FALSE,12.8,13.3,18.5,TRUE,4
"L365XB","OK",TRUE,20.8,20,30,TRUE,23
"L365XD","OK",FALSE,30,30,30,TRUE,3
"L365XE","OK",FALSE,21.2,18.1,30,TRUE,12
"L365XF","OK",TRUE,24.7,20,30,TRUE,15
"L365XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L365XH","OK",TRUE,20.4,20,30,TRUE,15
"L365XJ","OK",FALSE,22.9,15.3,30,TRUE,14
"L365XL","OK",FALSE,18.5,15.4,30,TRUE,21
"L365XN","OK",FALSE,20.9,18,30,TRUE,23
"L365XP","OK",FALSE,20.1,20,30,TRUE,17
"L365XR","OK",FALSE,17.5,15.7,30,TRUE,9
"L365XS","OK",FALSE,18.6,13.3,30,TRUE,14
"L365XT","OK",TRUE,18.3,13.6,30,TRUE,18
"L365XU","OK",TRUE,19.1,10.8,30,TRUE,17
"L365XW","OK",FALSE,12.8,10.7,30,TRUE,6
"L365XX","OK",FALSE,25,20,30,TRUE,13
"L365XY","OK",FALSE,23,13.3,30,TRUE,19
"L365XZ","OK",FALSE,18.1,12.7,30,TRUE,17
"L365YA","OK",FALSE,22.6,20,30,TRUE,20
"L365YB","No premises",NA,NA,NA,NA,TRUE,0
"L365YD","OK",FALSE,25.9,15.4,30,TRUE,14
"L365YF","OK",FALSE,27.5,20,30,TRUE,21
"L365YG","OK",FALSE,18.2,13.6,30,TRUE,10
"L365YH","No premises",NA,NA,NA,NA,TRUE,0
"L365YJ","OK",FALSE,27.1,18.9,30,TRUE,17
"L365YL","OK",FALSE,30,20,30,TRUE,3
"L365YN","OK",TRUE,23.1,16.3,30,TRUE,23
"L365YQ","OK",TRUE,21.7,12.9,30,TRUE,36
"L365YR","OK",FALSE,30,20,30,TRUE,35
"L365YS","OK",FALSE,27.8,16.9,30,TRUE,18
"L365YW","OK",FALSE,25.8,18,30,TRUE,5
"L365YX","OK",TRUE,17,13.2,30,TRUE,31
"L365YY","OK",TRUE,8.5,9.8,14.3,TRUE,21
