"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG80AA","OK",FALSE,20.2,20.3,20.8,FALSE,5
"RG80AB","OK",FALSE,15.5,15.7,23,FALSE,4
"RG80AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80AE","OK",FALSE,14.1,14.6,21.1,FALSE,12
"RG80AG","OK",FALSE,18.6,19.3,20.8,FALSE,6
"RG80AH","OK",FALSE,18.9,19,19.8,FALSE,4
"RG80AJ","OK",TRUE,16,20.6,22.6,FALSE,9
"RG80AL","OK",FALSE,15.2,16.1,20.4,FALSE,20
"RG80AN","OK",TRUE,14.8,16.8,22.3,FALSE,21
"RG80AP","OK",FALSE,15.3,18,20.8,FALSE,13
"RG80AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80AR","OK",FALSE,10.8,12.9,15,FALSE,11
"RG80AS","OK",FALSE,13.7,14.4,19,FALSE,12
"RG80AT","OK",FALSE,15.3,16.5,20.1,FALSE,11
"RG80AU","OK",FALSE,13,13.4,18.8,FALSE,12
"RG80AW","No premises",NA,NA,NA,NA,FALSE,0
"RG80AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80AX","No Data",NA,NA,NA,NA,FALSE,0
"RG80AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80BA","OK",FALSE,17.1,17.6,21.3,FALSE,32
"RG80BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80BB","No Data",NA,NA,NA,NA,FALSE,0
"RG80BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80BD","No Data",NA,NA,NA,NA,FALSE,0
"RG80BE","OK",TRUE,14.4,15.8,20.6,FALSE,11
"RG80BG","OK",FALSE,15,14.3,21.7,FALSE,9
"RG80BH","OK",FALSE,11,9.8,17.9,FALSE,6
"RG80BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80BJ","No Data",NA,NA,NA,NA,FALSE,0
"RG80BL","OK",FALSE,12.3,8.1,20.8,FALSE,3
"RG80BX","OK",TRUE,10.3,11.4,14.7,FALSE,14
"RG80BY","OK",TRUE,10.5,8.1,23,FALSE,23
"RG80DA","OK",FALSE,12.4,12,20,FALSE,18
"RG80DB","OK",FALSE,16.8,16.9,18.5,FALSE,3
"RG80DD","OK",FALSE,8,7.6,13.6,FALSE,5
"RG80DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80DE","No Data",NA,NA,NA,NA,FALSE,0
"RG80DG","OK",FALSE,10.6,10.8,19.9,FALSE,15
"RG80DH","OK",FALSE,12.8,14.5,19.2,FALSE,5
"RG80DJ","OK",FALSE,9.1,8.1,14.4,FALSE,9
"RG80DL","OK",FALSE,7.9,8.1,13.2,FALSE,4
"RG80DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80DP","OK",FALSE,14.6,16.1,20.5,FALSE,17
"RG80DR","OK",FALSE,11.1,11,18.8,FALSE,25
"RG80DS","OK",TRUE,10.6,9.2,30,FALSE,19
"RG80DT","OK",FALSE,9.3,7.4,16.2,FALSE,15
"RG80DU","OK",TRUE,12.5,11.6,20.4,FALSE,21
"RG80DX","OK",FALSE,10.3,8.1,15,FALSE,3
"RG80DY","OK",FALSE,13.4,15.9,18.8,FALSE,4
"RG80EA","OK",FALSE,13.6,13.9,19.6,FALSE,7
"RG80EB","OK",FALSE,15.2,16.5,21.4,FALSE,19
"RG80EF","No premises",NA,NA,NA,NA,FALSE,0
"RG80EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80EJ","No Data",NA,NA,NA,NA,FALSE,0
"RG80EL","OK",TRUE,9.2,8.1,23.4,FALSE,5
"RG80EN","OK",FALSE,11.5,11,20.5,FALSE,14
"RG80EP","OK",FALSE,13.9,15.9,21.3,FALSE,19
"RG80ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80ER","No Data",NA,NA,NA,NA,FALSE,0
"RG80ES","OK",FALSE,17.9,19.9,22.3,FALSE,6
