"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN22NJ","No Data",NA,NA,NA,NA,TRUE,0
"WN22NL","OK",TRUE,12.8,5.4,30,TRUE,7
"WN22NN","OK",TRUE,25.6,6.3,30,TRUE,11
"WN22NP","OK",FALSE,24,20,30,TRUE,5
"WN22NQ","OK",TRUE,23.1,6.1,30,TRUE,12
"WN22NR","OK",TRUE,7.7,2.7,30,TRUE,10
"WN22NS","OK",TRUE,22.9,20,30,TRUE,14
"WN22NT","OK",TRUE,11.6,3.1,30,TRUE,3
"WN22NU","OK",TRUE,23.2,6.6,30,TRUE,14
"WN22NW","OK",FALSE,20.6,20,30,TRUE,9
"WN22NX","OK",TRUE,20.5,20,30,TRUE,16
"WN22NY","OK",FALSE,22.4,20,30,TRUE,10
"WN22NZ","OK",FALSE,29.5,30,30,TRUE,9
"WN22PA","OK",TRUE,9.9,5.2,30,TRUE,16
"WN22PB","OK",FALSE,30,30,30,TRUE,4
"WN22PD","OK",TRUE,28.9,6.7,30,TRUE,15
"WN22PE","OK",TRUE,26.3,30,30,TRUE,13
"WN22PF","OK",TRUE,8.4,4.5,30,TRUE,6
"WN22PG","OK",FALSE,30,30,30,TRUE,16
"WN22PH","OK",TRUE,12.1,4.6,30,TRUE,8
"WN22PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN22PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN22PL","No Data",NA,NA,NA,NA,TRUE,0
"WN22PN","OK",FALSE,30,30,30,TRUE,11
"WN22PP","No premises",NA,NA,NA,NA,TRUE,0
"WN22PQ","OK",TRUE,12.5,12,30,TRUE,8
"WN22PR","OK",TRUE,2.6,2.9,4,FALSE,13
"WN22PS","OK",TRUE,14.4,5,30,TRUE,33
"WN22PW","OK",TRUE,30,25,30,TRUE,12
"WN22PY","OK",FALSE,19,17,30,TRUE,9
"WN22QA","OK",FALSE,29,20,30,TRUE,11
"WN22QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN22QD","OK",FALSE,30,21.9,30,TRUE,4
"WN22QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN22QF","No Data",NA,NA,NA,NA,TRUE,0
"WN22QG","OK",FALSE,19.6,20,22.4,TRUE,5
"WN22QH","OK",TRUE,17,16.8,30,TRUE,26
"WN22QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN22QL","OK",FALSE,14.7,16.1,23.4,TRUE,15
"WN22QN","OK",FALSE,17.2,17,30,TRUE,12
"WN22QP","OK",FALSE,19.7,10.6,30,TRUE,30
"WN22QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN22QQ","No Data",NA,NA,NA,NA,TRUE,0
"WN22QR","OK",FALSE,15.1,16.6,17.2,TRUE,6
"WN22QS","OK",FALSE,19.1,16.9,30,TRUE,5
"WN22QT","OK",FALSE,11.8,13,30,TRUE,22
"WN22QU","OK",TRUE,13.1,15.1,19,TRUE,18
"WN22QW","OK",FALSE,19.3,14,30,TRUE,18
"WN22QX","OK",FALSE,15.3,13,30,TRUE,17
"WN22QY","OK",FALSE,14.1,15.1,20,TRUE,25
"WN22QZ","OK",TRUE,14.1,12.3,30,TRUE,16
"WN22RA","OK",TRUE,22.2,19.5,30,TRUE,10
"WN22RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN22RD","No Data",NA,NA,NA,NA,TRUE,0
"WN22RE","OK",FALSE,15.9,16.8,20,TRUE,10
"WN22RF","OK",FALSE,19.2,19.4,22.2,TRUE,9
"WN22RG","OK",FALSE,23.6,19.8,30,TRUE,10
"WN22RH","OK",FALSE,15.2,14.8,21.9,TRUE,4
"WN22RJ","OK",FALSE,20,19.8,30,TRUE,10
"WN22RL","OK",FALSE,20.3,20,23.2,TRUE,9
"WN22RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN22RN","No Data",NA,NA,NA,NA,TRUE,0
"WN22RP","OK",FALSE,13.7,14.1,18.1,TRUE,3
"WN22RQ","OK",FALSE,18.2,21.3,23.2,TRUE,6
"WN22RT","OK",TRUE,12.5,13.5,20.1,FALSE,49
"WN22RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN22RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN22RY","OK",FALSE,15.3,16.4,21,TRUE,5
"WN22RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN22SA","OK",TRUE,15.5,14.4,30,TRUE,40
"WN22SB","OK",TRUE,14.9,16.5,20.7,TRUE,25
"WN22SD","OK",TRUE,9.8,9.4,18.5,TRUE,6
"WN22SE","OK",FALSE,23.8,16.1,30,TRUE,16
"WN22SF","OK",TRUE,12.4,10.2,30,TRUE,26
"WN22SG","OK",TRUE,9.2,10.9,14.2,TRUE,4
"WN22SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN22SJ","OK",TRUE,7.8,7.1,17.5,TRUE,23
"WN22SL","OK",FALSE,8.9,7.7,14.8,TRUE,3
"WN22SN","OK",TRUE,6.3,6,10.6,TRUE,11
"WN22SP","OK",FALSE,7.5,6.4,11.1,TRUE,3
"WN22SQ","OK",FALSE,7.5,3.8,16.2,TRUE,3
"WN22SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN22SS","OK",TRUE,5.8,4.6,10.2,TRUE,13
"WN22ST","OK",TRUE,9,9.4,17.6,TRUE,16
"WN22SU","OK",FALSE,7.3,7.9,10.8,TRUE,10
"WN22SW","OK",FALSE,21.9,14.9,30,TRUE,7
"WN22SX","OK",TRUE,5,6.1,6.2,TRUE,5
"WN22SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN22SY","No Data",NA,NA,NA,NA,FALSE,0
"WN22TA","OK",TRUE,15.7,3.8,30,TRUE,9
"WN22TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN22TB","No Data",NA,NA,NA,NA,TRUE,0
