"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ97DD","OK",TRUE,4.9,6.2,8.1,FALSE,3
"TQ97DE","OK",TRUE,6.8,7.4,8.1,FALSE,16
"TQ97DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97DF","No Data",NA,NA,NA,NA,FALSE,0
"TQ97DG","OK",FALSE,7.6,7.6,8.1,FALSE,11
"TQ97DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97DJ","OK",FALSE,3.9,3.9,5.1,FALSE,4
"TQ97DL","OK",TRUE,4.9,5.8,7.6,FALSE,11
"TQ97DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97DN","No Data",NA,NA,NA,NA,FALSE,0
"TQ97DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97DP","No Data",NA,NA,NA,NA,FALSE,0
"TQ97DQ","OK",FALSE,7.2,7.6,7.6,FALSE,4
"TQ97DR","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TQ97DT","OK",TRUE,4.8,4.8,7.6,FALSE,5
"TQ97DU","OK",FALSE,6.4,7.3,8.1,FALSE,4
"TQ97DW","OK",TRUE,3.8,4,6.2,FALSE,9
"TQ97DX","OK",TRUE,2.6,2.3,4.5,FALSE,8
"TQ97DY","OK",TRUE,3.4,3.6,4.4,FALSE,7
"TQ97EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97EA","No Data",NA,NA,NA,NA,FALSE,0
"TQ97EB","OK",FALSE,5.3,6.1,7.4,FALSE,3
"TQ97ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97EE","OK",FALSE,7.8,8.1,8.1,FALSE,10
"TQ97EF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TQ97EG","OK",FALSE,6.3,6.1,8.1,FALSE,13
"TQ97EH","OK",FALSE,6.4,6.8,8,FALSE,3
"TQ97EJ","OK",TRUE,4.9,6.7,6.8,FALSE,5
"TQ97EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97EQ","OK",FALSE,6.4,6.7,8.1,FALSE,12
"TQ97ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97ER","No Data",NA,NA,NA,NA,FALSE,0
"TQ97ES","OK",TRUE,4,4.2,5.7,FALSE,36
"TQ97ET","OK",TRUE,3.2,2.7,5.1,FALSE,6
"TQ97EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97EU","No Data",NA,NA,NA,NA,FALSE,0
"TQ97EW","No Data",NA,NA,NA,NA,FALSE,0
"TQ97EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97EY","OK",TRUE,3.4,2.8,5.6,FALSE,6
"TQ97EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97FB","No Data",NA,NA,NA,NA,FALSE,0
"TQ97FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HA","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HB","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HD","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HE","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HF","OK",TRUE,3.8,3.5,7.6,FALSE,12
"TQ97HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HG","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HH","OK",TRUE,2.3,2.3,3.4,FALSE,5
"TQ97HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HL","OK",TRUE,3,2.8,4.8,FALSE,6
"TQ97HN","OK",TRUE,3.5,3.7,6.3,FALSE,19
"TQ97HP","OK",TRUE,6,6.8,8.1,FALSE,12
"TQ97HQ","OK",FALSE,7,7.4,8,FALSE,7
"TQ97HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HR","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HS","OK",TRUE,7,7,11.7,FALSE,4
"TQ97HT","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TQ97HU","OK",FALSE,4.4,4.5,6.2,FALSE,3
"TQ97HW","OK",FALSE,3.8,4,4.5,FALSE,5
"TQ97HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HX","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97HY","No Data",NA,NA,NA,NA,FALSE,0
"TQ97HZ","OK",TRUE,2,1.1,4,FALSE,3
"TQ97JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97JB","OK",TRUE,3.4,3.8,5.7,FALSE,8
"TQ97JD","OK",TRUE,2.1,2.1,3.4,FALSE,6
"TQ97JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97JE","No Data",NA,NA,NA,NA,FALSE,0
"TQ97JF","OK",TRUE,3.2,3.4,5.1,FALSE,11
"TQ97JG","OK",TRUE,1.6,1.3,3.4,FALSE,10
"TQ97JH","OK",TRUE,3.1,2.8,4.8,FALSE,18
"TQ97JJ","OK",TRUE,2.1,1.7,2.8,FALSE,3
"TQ97JL","OK",TRUE,2.7,3,3.8,FALSE,7
"TQ97JN","OK",TRUE,5.8,2.3,30,FALSE,11
"TQ97JP","OK",TRUE,1.6,0.6,4,FALSE,3
"TQ97JQ","OK",TRUE,1.5,0.9,3.4,FALSE,7
"TQ97JR","OK",TRUE,1,1,1,FALSE,3
"TQ97JS","OK",TRUE,6.7,7.5,8.1,FALSE,6
"TQ97JT","OK",TRUE,6.4,7.5,8.1,FALSE,10
"TQ97JU","OK",FALSE,6.9,7.2,7.6,FALSE,5
"TQ97JW","OK",TRUE,1.8,0.9,3.6,FALSE,7
"TQ97JX","OK",FALSE,6.9,6.8,7.6,FALSE,4
"TQ97JY","OK",TRUE,4.8,5.6,7.6,FALSE,5
"TQ97JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LA","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LB","OK",TRUE,1.2,1.2,2.2,FALSE,8
"TQ97LD","OK",TRUE,1.2,1.2,1.9,FALSE,11
"TQ97LE","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LF","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LG","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LH","OK",TRUE,2.1,2.1,4,FALSE,21
"TQ97LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LL","OK",TRUE,2.3,2.2,3.1,FALSE,7
"TQ97LN","OK",TRUE,2.2,2.3,3.5,FALSE,23
"TQ97LP","OK",TRUE,0.6,0.4,1.4,FALSE,5
"TQ97LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97LR","OK",TRUE,1,1,1.2,FALSE,3
"TQ97LS","OK",TRUE,1.7,1.5,2.6,FALSE,5
"TQ97LT","OK",TRUE,3.3,3.1,5.6,FALSE,4
"TQ97LU","OK",TRUE,3.1,3.4,5.1,FALSE,6
"TQ97LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LW","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LX","No Data",NA,NA,NA,NA,FALSE,0
"TQ97LY","OK",TRUE,0.9,0.9,1.3,FALSE,5
"TQ97LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97LZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ97NA","OK",TRUE,1.6,1.6,2.2,FALSE,4
"TQ97NB","OK",TRUE,1.2,0.8,3.2,FALSE,7
"TQ97ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97ND","No Data",NA,NA,NA,NA,FALSE,0
"TQ97NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97NF","OK",TRUE,1.3,0.9,3.6,FALSE,9
"TQ97NG","OK",TRUE,4.1,4.4,6.7,FALSE,7
"TQ97NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97NH","No Data",NA,NA,NA,NA,FALSE,0
"TQ97NJ","OK",TRUE,1.5,1.3,2.8,FALSE,8
"TQ97NL","OK",TRUE,0.7,0.6,1.2,FALSE,6
"TQ97NN","OK",TRUE,5.3,7.4,7.6,FALSE,4
"TQ97NP","OK",TRUE,1.8,2.3,3,FALSE,3
"TQ97NQ","OK",TRUE,1.1,0.6,2.8,FALSE,9
"TQ97NT","OK",TRUE,1.8,2.3,2.7,FALSE,5
"TQ97NU","OK",TRUE,1,0.9,2,FALSE,19
"TQ97NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97NW","No Data",NA,NA,NA,NA,FALSE,0
"TQ97NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97NY","OK",TRUE,1.2,1,2,FALSE,10
"TQ97NZ","OK",TRUE,1.1,1.2,2.1,FALSE,21
"TQ97PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97PB","OK",TRUE,3.3,2,7.4,FALSE,3
"TQ97PD","OK",TRUE,0.7,0.9,1.2,FALSE,10
"TQ97PE","OK",TRUE,0.9,0.6,2,FALSE,4
"TQ97PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97PG","OK",TRUE,2,2,2.8,FALSE,7
"TQ97PH","OK",TRUE,1,1,1.4,FALSE,5
"TQ97PJ","OK",TRUE,1.2,1.3,2.1,FALSE,3
"TQ97PL","OK",TRUE,1.8,2.1,2.2,FALSE,5
"TQ97PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97PN","No Data",NA,NA,NA,NA,FALSE,0
"TQ97PP","OK",TRUE,1.9,1.7,3.4,FALSE,6
"TQ97PR","OK",TRUE,1.7,2.3,2.3,FALSE,3
"TQ97PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97PS","No Data",NA,NA,NA,NA,FALSE,0
"TQ97PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97PU","OK",TRUE,4.4,6.2,6.3,FALSE,3
"TQ97PW","OK",FALSE,6.5,7,10,FALSE,15
"TQ97PY","OK",FALSE,7.4,8,8.1,FALSE,7
"TQ97PZ","OK",FALSE,6.1,6.9,8.1,FALSE,4
"TQ97QA","OK",FALSE,5.5,6.3,7.4,FALSE,4
"TQ97QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97QD","OK",TRUE,1.5,1.4,2.5,FALSE,3
"TQ97QE","OK",TRUE,3.8,3.4,8.1,FALSE,20
"TQ97QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97QG","No Data",NA,NA,NA,NA,FALSE,0
"TQ97QH","OK",TRUE,2.9,2.3,4.5,FALSE,3
"TQ97QJ","OK",TRUE,3.5,2.9,6.8,FALSE,8
"TQ97QL","OK",TRUE,2.8,2.5,7,FALSE,6
"TQ97QN","OK",TRUE,1.6,1.4,2.3,FALSE,11
"TQ97QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97QP","No Data",NA,NA,NA,NA,FALSE,0
"TQ97QQ","OK",FALSE,4.6,4,6.1,FALSE,11
"TQ97QR","OK",TRUE,7,8.1,8.1,FALSE,20
"TQ97QS","OK",TRUE,6.7,8,8.1,FALSE,7
"TQ97QT","OK",FALSE,6.3,6.3,8,FALSE,3
"TQ97QU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TQ97QX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TQ97QY","OK",FALSE,7.2,8,8.1,FALSE,19
"TQ97QZ","OK",FALSE,7.2,8.1,8.1,FALSE,6
"TQ97RA","OK",TRUE,7.3,8.1,8.1,FALSE,25
"TQ97RB","OK",FALSE,5.7,5.9,7.4,FALSE,5
"TQ97RD","OK",FALSE,7.4,8.1,8.1,FALSE,5
"TQ97RE","OK",FALSE,7.7,8.1,8.1,FALSE,11
"TQ97RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97RG","OK",FALSE,2.6,2.3,3.3,FALSE,3
"TQ97RH","OK",TRUE,3.1,3.4,5.7,FALSE,4
"TQ97RJ","OK",TRUE,2.7,2.3,5.1,FALSE,6
"TQ97RL","OK",TRUE,3.6,2.3,6.8,FALSE,5
"TQ97RN","OK",TRUE,3.9,3.4,6.9,FALSE,6
"TQ97RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97RP","No Data",NA,NA,NA,NA,FALSE,0
"TQ97RQ","OK",TRUE,2.1,1.7,4.5,FALSE,9
"TQ97RR","OK",FALSE,6.5,8.1,8.1,FALSE,7
"TQ97RS","OK",TRUE,5,4.6,7.5,FALSE,6
"TQ97RT","OK",TRUE,2.5,2.3,3.2,FALSE,3
"TQ97RU","OK",TRUE,7.7,8.1,8.1,FALSE,31
"TQ97RW","OK",FALSE,5.5,4.5,8,FALSE,5
"TQ97RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97RX","No Data",NA,NA,NA,NA,FALSE,0
"TQ97RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97RZ","OK",TRUE,1.9,1.9,3.3,FALSE,18
"TQ97SA","OK",TRUE,2.8,2.7,4,FALSE,6
"TQ97SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97SB","No Data",NA,NA,NA,NA,FALSE,0
"TQ97SD","OK",TRUE,2.3,2.4,3.5,FALSE,9
"TQ97SE","OK",TRUE,2.4,2.4,3.3,FALSE,11
"TQ97SF","OK",TRUE,2,2.1,3,FALSE,4
"TQ97SG","OK",TRUE,2,1.7,3.2,FALSE,4
"TQ97SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97SH","No Data",NA,NA,NA,NA,FALSE,0
"TQ97SJ","OK",TRUE,2.3,2.6,3.2,FALSE,11
"TQ97SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97SN","OK",TRUE,2.3,2.5,3.2,FALSE,8
"TQ97SP","OK",TRUE,2,1.9,3.5,FALSE,18
"TQ97SQ","OK",TRUE,2.2,2.4,3.1,FALSE,11
"TQ97SR","OK",TRUE,2,1.7,4,FALSE,6
"TQ97SS","OK",TRUE,1.3,1.2,3.1,FALSE,21
"TQ97ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97ST","No Data",NA,NA,NA,NA,FALSE,0
"TQ97SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97SW","OK",TRUE,2.1,1.9,3.5,FALSE,11
"TQ97SX","OK",TRUE,3.9,4,6.8,FALSE,16
"TQ97SY","No premises",NA,NA,NA,NA,FALSE,0
"TQ97SZ","OK",TRUE,4.7,4.6,8.1,FALSE,8
"TQ97TA","OK",TRUE,5.9,5.7,21.9,FALSE,27
"TQ97TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97TB","No Data",NA,NA,NA,NA,FALSE,0
"TQ97TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97TE","No Data",NA,NA,NA,NA,FALSE,0
"TQ97TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97TF","No Data",NA,NA,NA,NA,FALSE,0
"TQ97TG","OK",TRUE,4.1,5.1,5.8,FALSE,4
"TQ97TH","OK",TRUE,4.1,4.3,8,FALSE,12
"TQ97TJ","OK",TRUE,3.9,3.4,7.4,FALSE,17
"TQ97TL","OK",TRUE,5.5,6.2,7.4,FALSE,10
"TQ97TN","OK",TRUE,4.6,4.5,7.4,FALSE,7
"TQ97TP","OK",TRUE,5.1,5.3,8.1,FALSE,8
"TQ97TQ","OK",TRUE,4.1,4.5,7.8,FALSE,26
"TQ97TR","OK",FALSE,6.6,7.4,8.1,FALSE,4
"TQ97TS","OK",TRUE,4.6,4.2,8.1,FALSE,19
"TQ97TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97TW","OK",TRUE,1.9,1.8,2.4,FALSE,4
"TQ97TX","OK",FALSE,5.4,4.7,7.6,FALSE,7
"TQ97TY","OK",TRUE,3.8,3.1,7.7,FALSE,11
"TQ97TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97TZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ97UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97UA","No Data",NA,NA,NA,NA,FALSE,0
"TQ97UB","OK",TRUE,1.7,2,3,FALSE,13
"TQ97UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ97UD","No Data",NA,NA,NA,NA,FALSE,0
"TQ97UE","OK",TRUE,1.4,1.2,2.4,FALSE,7
"TQ97UF","OK",TRUE,1.2,1.2,1.9,FALSE,5
"TQ97UG","OK",TRUE,2.4,2.7,3.1,FALSE,5
"TQ97UH","OK",FALSE,6.9,6.8,7.8,FALSE,4
"TQ97UL","OK",TRUE,6,6.5,8.1,FALSE,31
"TQ97UN","OK",FALSE,5,5,5.4,FALSE,3
"TQ97UP","OK",FALSE,5.3,4.7,7.4,FALSE,6
"TQ97UR","OK",FALSE,5.6,4.7,8,FALSE,11
"TQ97UT","OK",TRUE,3.2,2.9,4.5,FALSE,7
"TQ97UU","OK",TRUE,5.1,5.7,7.8,FALSE,10
"TQ97UW","OK",TRUE,5.2,6,7.7,FALSE,15
"TQ97UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ97UY","OK",TRUE,4.5,5.4,6.2,FALSE,5
"TQ97UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ97WA","No premises",NA,NA,NA,NA,FALSE,0
"TQ97XA","OK",FALSE,5.4,5.1,8,FALSE,4
"TQ97YZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ97ZD","No premises",NA,NA,NA,NA,FALSE,0
