"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL96JT","OK",FALSE,8.5,5.5,30,TRUE,24
"BL96JU","OK",TRUE,15.5,6.8,30,TRUE,22
"BL96JW","OK",TRUE,10.1,7.3,30,TRUE,28
"BL96JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96JY","OK",FALSE,6.7,7.3,9.4,TRUE,11
"BL96JZ","OK",TRUE,8.3,6.7,21.3,TRUE,45
"BL96LA","OK",FALSE,12.6,11.1,22.4,TRUE,6
"BL96LB","OK",TRUE,6.9,7.6,9.6,TRUE,6
"BL96LD","OK",TRUE,12.7,10.1,30,TRUE,15
"BL96LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96LE","No Data",NA,NA,NA,NA,TRUE,0
"BL96LG","OK",FALSE,15.4,9.2,30,TRUE,22
"BL96LH","OK",FALSE,25.3,13.6,30,TRUE,6
"BL96LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96LJ","No Data",NA,NA,NA,NA,TRUE,0
"BL96LL","OK",FALSE,15.2,11,30,TRUE,29
"BL96LN","OK",TRUE,12.6,11.7,30,TRUE,20
"BL96LP","OK",FALSE,15.9,10.8,30,TRUE,31
"BL96LQ","OK",TRUE,18.5,10,30,TRUE,18
"BL96LR","OK",TRUE,11.9,8.1,30,TRUE,27
"BL96LS","OK",FALSE,18.4,12.2,30,TRUE,18
"BL96LT","OK",FALSE,10.2,9.2,17.1,TRUE,23
"BL96LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96LU","No Data",NA,NA,NA,NA,TRUE,0
"BL96LW","OK",FALSE,23.3,11.3,30,TRUE,33
"BL96LX","OK",TRUE,14.6,11.3,30,TRUE,25
"BL96LY","OK",TRUE,15.4,9.7,30,TRUE,16
"BL96NA","OK",TRUE,14.7,9.1,30,TRUE,27
"BL96NB","OK",TRUE,13,10.4,30,TRUE,15
"BL96ND","OK",TRUE,13,11.2,30,TRUE,20
"BL96NE","OK",TRUE,10.2,7.5,30,TRUE,22
"BL96NF","OK",FALSE,20.8,7.6,30,TRUE,7
"BL96NG","OK",FALSE,14.2,7.9,30,TRUE,19
"BL96NH","OK",TRUE,18.9,9.9,30,TRUE,21
"BL96NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL96NJ","No Data",NA,NA,NA,NA,FALSE,0
"BL96NL","OK",TRUE,11.3,7.6,30,TRUE,22
"BL96NN","OK",FALSE,14,10.1,30,TRUE,30
"BL96NP","OK",TRUE,9.3,6.7,30,TRUE,23
"BL96NQ","OK",TRUE,19.9,9.8,30,TRUE,13
"BL96NR","OK",FALSE,9.4,10.4,11.3,TRUE,5
"BL96NS","OK",TRUE,12.8,7.4,30,TRUE,15
"BL96NT","OK",FALSE,10,10.3,12.1,TRUE,6
"BL96NW","OK",FALSE,18.2,10.2,30,TRUE,21
"BL96NX","OK",FALSE,26.6,10.8,30,TRUE,20
"BL96NY","OK",FALSE,11.8,5.1,30,TRUE,5
"BL96NZ","OK",FALSE,21.5,9,30,TRUE,7
"BL96PA","OK",FALSE,20,9.5,30,TRUE,6
"BL96PB","OK",TRUE,13.5,6.6,30,TRUE,17
"BL96PD","OK",TRUE,14.4,7.6,30,TRUE,29
"BL96PE","OK",FALSE,10.7,5.7,30,TRUE,13
"BL96PF","OK",FALSE,25.6,8.9,30,TRUE,4
"BL96PH","OK",FALSE,13.1,6.2,30,TRUE,15
"BL96PJ","OK",FALSE,18,7.2,30,TRUE,8
"BL96PL","OK",TRUE,14.8,5,30,TRUE,12
"BL96PN","OK",TRUE,14.6,5.7,30,TRUE,21
"BL96PP","OK",TRUE,11.7,5.6,30,TRUE,12
"BL96PQ","OK",FALSE,13.1,7.2,30,TRUE,22
"BL96PR","OK",TRUE,7.7,6,30,TRUE,18
"BL96PS","OK",TRUE,8.4,6.1,30,TRUE,15
"BL96PT","OK",FALSE,16.3,7.4,30,TRUE,29
"BL96PU","OK",FALSE,18.3,6.2,30,TRUE,8
"BL96PW","OK",FALSE,19.9,6.5,30,TRUE,6
"BL96PX","OK",TRUE,19.1,6.1,30,TRUE,17
"BL96PY","OK",FALSE,6,6.3,7,TRUE,4
"BL96PZ","OK",TRUE,12.8,5.6,30,TRUE,25
"BL96QA","OK",TRUE,18.3,5.3,30,TRUE,22
"BL96QB","OK",TRUE,7.6,3.8,30,TRUE,19
"BL96QD","OK",FALSE,16.6,8,30,TRUE,9
"BL96QE","OK",FALSE,10,7.7,30,TRUE,14
"BL96QF","OK",FALSE,11.1,7.6,30,TRUE,19
"BL96QG","OK",TRUE,7,5.9,30,TRUE,18
"BL96QH","OK",TRUE,14.2,6.7,30,TRUE,8
"BL96QJ","OK",TRUE,15.9,5.9,30,TRUE,13
"BL96QL","OK",FALSE,5.5,5.7,6.4,TRUE,6
"BL96QN","OK",TRUE,9,9,12.8,TRUE,6
"BL96QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96QP","No Data",NA,NA,NA,NA,TRUE,0
"BL96QQ","OK",FALSE,5.7,5.9,6.6,TRUE,8
"BL96QR","OK",FALSE,30,22.9,30,TRUE,4
"BL96QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96QT","OK",FALSE,22.4,8.1,30,TRUE,5
"BL96QU","OK",TRUE,15.1,5.8,30,TRUE,10
"BL96QW","OK",FALSE,26.3,6.6,30,TRUE,13
"BL96QX","OK",TRUE,3.9,3.9,6.5,TRUE,11
"BL96QY","OK",TRUE,15,4.9,30,TRUE,11
"BL96QZ","OK",TRUE,12.7,3.9,30,TRUE,12
"BL96RA","OK",TRUE,10.2,5.7,30,TRUE,7
"BL96RB","OK",TRUE,6.3,4,16.2,TRUE,4
"BL96RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96RD","No Data",NA,NA,NA,NA,TRUE,0
"BL96RE","No premises",NA,NA,NA,NA,TRUE,0
"BL96RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96RG","OK",FALSE,22.7,22.8,30,TRUE,4
"BL96RH","OK",FALSE,12.4,5.4,30,TRUE,9
"BL96RJ","OK",FALSE,3.5,3.5,3.9,TRUE,4
"BL96RL","OK",TRUE,14.6,4.7,30,TRUE,36
"BL96RN","OK",TRUE,6.4,5,30,TRUE,22
"BL96RP","OK",TRUE,10.9,3.4,30,TRUE,23
"BL96RQ","OK",TRUE,11.7,4.9,30,TRUE,10
"BL96RR","OK",TRUE,30,4.9,30,TRUE,24
"BL96RS","OK",TRUE,6.6,3.6,30,TRUE,32
"BL96RT","OK",TRUE,16.2,4.4,30,TRUE,22
"BL96RU","OK",TRUE,3.1,3.1,4.5,TRUE,5
"BL96RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96RX","OK",TRUE,2.3,2,3.4,FALSE,4
"BL96RY","OK",TRUE,2,1.3,4,FALSE,3
"BL96RZ","OK",FALSE,3.7,3.7,4.8,FALSE,3
"BL96SA","OK",TRUE,11.7,3.8,30,TRUE,17
"BL96SB","OK",TRUE,6.4,4,30,TRUE,12
"BL96SD","OK",TRUE,17.6,4.9,30,TRUE,10
"BL96SE","OK",TRUE,12.3,4.3,30,TRUE,12
"BL96SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96SF","No Data",NA,NA,NA,NA,TRUE,0
"BL96SG","OK",FALSE,5.8,6.1,7.4,TRUE,8
"BL96SH","OK",TRUE,2.9,2.3,6.8,TRUE,4
"BL96SJ","OK",TRUE,7.3,4.1,30,TRUE,25
"BL96SL","OK",FALSE,4.1,4.1,5,TRUE,5
"BL96SN","OK",TRUE,12,4.1,30,TRUE,22
"BL96SP","OK",TRUE,2.3,2.2,7,FALSE,61
"BL96SQ","No Data",NA,NA,NA,NA,TRUE,0
"BL96SR","OK",TRUE,2.6,2.2,9.3,FALSE,15
"BL96SS","OK",FALSE,7.2,7,8,TRUE,3
"BL96ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96SU","No Data",NA,NA,NA,NA,TRUE,0
"BL96SW","OK",TRUE,4.4,2.7,18.4,TRUE,8
"BL96SX","OK",TRUE,2.6,1.9,6.1,FALSE,9
"BL96SY","OK",TRUE,2.7,2,7.7,TRUE,7
"BL96SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96TB","OK",TRUE,1.2,1.4,2.1,TRUE,6
"BL96TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL96TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL96TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL96TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96TN","OK",TRUE,30,24.4,30,TRUE,10
"BL96TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96TQ","OK",FALSE,5.9,6.1,8.1,TRUE,13
"BL96TR","OK",TRUE,5.5,2.6,18.9,TRUE,8
"BL96TS","OK",TRUE,6.1,2.2,19.6,TRUE,4
"BL96TT","OK",TRUE,8.8,2.9,22.5,TRUE,3
"BL96TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96TX","OK",TRUE,5.6,3,22.2,TRUE,6
"BL96TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96TY","No Data",NA,NA,NA,NA,TRUE,0
"BL96TZ","OK",TRUE,6.2,1.9,25.7,TRUE,5
"BL96UA","OK",TRUE,0.6,0.4,1,TRUE,3
"BL96UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96UB","No Data",NA,NA,NA,NA,TRUE,0
"BL96UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96UE","OK",FALSE,3.7,3.8,4.8,TRUE,4
"BL96UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96UH","OK",FALSE,3.4,3.4,4,TRUE,4
"BL96UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96UJ","No Data",NA,NA,NA,NA,TRUE,0
"BL96UL","OK",TRUE,1.1,1,1.6,TRUE,4
"BL96UN","OK",TRUE,8.1,10.6,14.9,TRUE,6
"BL96UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL96UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96UQ","No Data",NA,NA,NA,NA,TRUE,0
"BL96UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL96US","OK",TRUE,6.3,1.3,16.3,TRUE,3
"BL96UT","OK",TRUE,1.2,1.1,2.3,TRUE,14
"BL96UU","OK",TRUE,1.6,1.6,2.4,TRUE,4
"BL96UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL96UX","No Data",NA,NA,NA,NA,TRUE,0
"BL96UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96WA","No premises",NA,NA,NA,NA,FALSE,0
"BL96WD","OK",FALSE,18.8,11.7,30,TRUE,8
"BL96WE","OK",FALSE,7.3,7.6,8.9,FALSE,5
"BL96WF","OK",TRUE,6.7,6.7,10.6,FALSE,27
"BL96WG","OK",TRUE,7.1,7.4,10.2,FALSE,44
"BL96WH","OK",FALSE,5.7,5.2,9.6,FALSE,10
"BL96WZ","No premises",NA,NA,NA,NA,FALSE,0
"BL96XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL96XB","OK",TRUE,12,6.1,30,TRUE,19
"BL96XD","OK",TRUE,7.9,4.5,30,TRUE,23
"BL96XE","OK",TRUE,5.3,5.4,8.1,TRUE,8
"BL96YA","No premises",NA,NA,NA,NA,TRUE,0
