"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH299BY","OK",FALSE,3.4,3.4,4.4,FALSE,9
"EH299BZ","OK",FALSE,4.3,4.6,4.8,FALSE,3
"EH299DA","OK",TRUE,3.7,3.8,6,FALSE,16
"EH299DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH299DD","OK",TRUE,4,4,5.7,FALSE,12
"EH299DE","OK",TRUE,3.6,3.9,5.4,FALSE,12
"EH299DF","OK",FALSE,4.9,4.7,6.8,FALSE,11
"EH299DG","OK",FALSE,4.5,5,6.3,FALSE,8
"EH299DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299DH","No Data",NA,NA,NA,NA,FALSE,0
"EH299DJ","OK",TRUE,3,3.5,4.5,FALSE,8
"EH299DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299DL","No Data",NA,NA,NA,NA,FALSE,0
"EH299DP","OK",TRUE,5.1,5.7,8.4,FALSE,24
"EH299DQ","OK",TRUE,3.6,3.8,5.8,FALSE,25
"EH299DR","OK",TRUE,3.4,3.4,6.1,FALSE,31
"EH299DS","OK",TRUE,4.3,4.7,6.4,FALSE,38
"EH299DT","OK",FALSE,4.6,4.5,6.1,FALSE,19
"EH299DU","OK",TRUE,5.8,6.4,8.2,FALSE,40
"EH299DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH299DX","OK",TRUE,6.1,6.6,8.1,FALSE,24
"EH299DY","OK",TRUE,3.6,4.8,6.1,FALSE,7
"EH299DZ","OK",TRUE,1.8,2,2.8,FALSE,13
"EH299EA","OK",TRUE,2.4,2.5,3.8,FALSE,4
"EH299EB","OK",TRUE,1.4,1.3,2.5,FALSE,12
"EH299ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299ED","No Data",NA,NA,NA,NA,FALSE,0
"EH299EF","OK",TRUE,2.1,2.3,2.8,FALSE,5
"EH299EG","OK",TRUE,1.8,2,3.6,FALSE,7
"EH299EH","OK",TRUE,1.9,2,2.8,FALSE,4
"EH299EJ","OK",TRUE,1.4,1.7,2,FALSE,4
"EH299EL","OK",FALSE,3.1,3.3,3.4,FALSE,4
"EH299EN","OK",FALSE,3.8,3.8,3.8,FALSE,5
"EH299EP","OK",TRUE,2.6,2.3,4.5,FALSE,29
"EH299EQ","OK",FALSE,3.4,3.4,4.4,FALSE,5
"EH299ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH299ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH299ET","OK",TRUE,2.9,2.8,4.8,FALSE,22
"EH299EU","OK",TRUE,3,3.6,4.4,FALSE,15
"EH299EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH299EX","OK",TRUE,2.2,2,3.4,FALSE,11
"EH299EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299EY","No Data",NA,NA,NA,NA,FALSE,0
"EH299EZ","OK",TRUE,2.5,2.3,4,FALSE,12
"EH299FB","OK",TRUE,3.3,3.4,6.9,FALSE,45
"EH299FD","OK",TRUE,2.2,2.3,3.4,FALSE,10
"EH299FE","OK",TRUE,3.1,3.1,5.6,FALSE,31
"EH299FF","OK",TRUE,2.9,2.8,5,FALSE,59
"EH299FJ","OK",TRUE,2.8,3,4.1,FALSE,14
"EH299FL","OK",TRUE,2.4,2.5,4.1,FALSE,25
"EH299FQ","OK",TRUE,2.2,2.3,3.1,FALSE,12
"EH299FR","OK",TRUE,3.2,3.3,4.2,FALSE,8
"EH299FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299FS","No Data",NA,NA,NA,NA,FALSE,0
"EH299FT","OK",TRUE,3.4,3.8,4.1,FALSE,10
"EH299FW","OK",TRUE,2.4,2.7,3.1,FALSE,5
"EH299FY","OK",TRUE,3,3,3.9,FALSE,26
"EH299GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299GA","No Data",NA,NA,NA,NA,FALSE,0
"EH299HA","OK",TRUE,3.2,3.4,5.4,FALSE,37
"EH299HB","OK",TRUE,3,3.4,4.8,FALSE,16
"EH299HD","OK",TRUE,2.1,1.8,4.3,FALSE,4
"EH299HE","OK",TRUE,2.8,2.8,4.9,FALSE,30
"EH299HF","OK",TRUE,2.7,2.8,4.5,FALSE,21
"EH299HG","OK",TRUE,1.9,1.9,3,FALSE,10
"EH299HH","OK",TRUE,2.2,2.1,4,FALSE,19
"EH299HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299HJ","No Data",NA,NA,NA,NA,FALSE,0
"EH299LA","OK",TRUE,2.6,2.8,4.7,FALSE,23
"EH299LB","OK",TRUE,2.3,2.3,3.9,FALSE,22
"EH299LD","OK",TRUE,2.2,2.3,4,FALSE,23
"EH299PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH299PA","No Data",NA,NA,NA,NA,FALSE,0
"EH299WA","No premises",NA,NA,NA,NA,FALSE,0
