"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE38JW","OK",FALSE,27,20,30,TRUE,29
"PE38JY","OK",FALSE,30,30,30,TRUE,17
"PE38JZ","OK",FALSE,26.6,30,30,TRUE,9
"PE38LA","OK",TRUE,18,5.9,30,TRUE,47
"PE38LB","OK",TRUE,18.9,5,30,TRUE,44
"PE38LD","OK",TRUE,23.9,20,30,TRUE,44
"PE38LG","OK",TRUE,20.8,6.4,30,TRUE,31
"PE38LH","OK",FALSE,27.5,20,30,TRUE,25
"PE38LJ","OK",FALSE,25.3,20,30,TRUE,11
"PE38LL","OK",FALSE,30,30,30,TRUE,12
"PE38LN","OK",FALSE,30,30,30,TRUE,16
"PE38LQ","OK",FALSE,27.8,20,30,TRUE,11
"PE38LZ","OK",TRUE,21.8,7.9,30,TRUE,9
"PE38NA","OK",TRUE,24.1,8.9,30,TRUE,27
"PE38NB","OK",FALSE,29.3,20,30,TRUE,17
"PE38ND","OK",FALSE,30,20,30,TRUE,42
"PE38NF","OK",FALSE,27.8,20,30,TRUE,13
"PE38NG","OK",FALSE,21.9,5.9,30,TRUE,9
"PE38NH","OK",FALSE,30,20,30,TRUE,7
"PE38NJ","OK",FALSE,28,20,30,TRUE,13
"PE38NL","OK",FALSE,29.5,30,30,TRUE,14
"PE38NN","OK",TRUE,19.3,8.6,30,TRUE,28
"PE38NP","OK",FALSE,30,20,30,TRUE,6
"PE38NQ","OK",FALSE,30,30,30,TRUE,13
"PE38NR","OK",FALSE,25.4,30,30,TRUE,11
"PE38NS","OK",FALSE,14.8,8,30,TRUE,8
"PE38NT","OK",TRUE,30,20,30,TRUE,12
"PE38NU","OK",FALSE,30,30,30,TRUE,6
"PE38NW","OK",FALSE,14,8.9,30,TRUE,14
"PE38NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE38NX","No Data",NA,NA,NA,NA,TRUE,0
"PE38NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE38NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE38NZ","No Data",NA,NA,NA,NA,TRUE,0
"PE38PA","OK",FALSE,30,30,30,TRUE,13
"PE38PB","OK",FALSE,28.6,30,30,TRUE,10
"PE38QA","OK",FALSE,30,25,30,TRUE,22
"PE38QB","OK",FALSE,23,20,30,TRUE,36
"PE38QD","OK",FALSE,22.2,20,30,TRUE,37
"PE38QE","OK",FALSE,19.9,10.1,30,TRUE,27
"PE38QH","OK",TRUE,21.8,20,30,TRUE,11
"PE38QJ","OK",FALSE,27.3,20,30,TRUE,23
"PE38QL","OK",TRUE,23.7,20,30,TRUE,21
"PE38QQ","OK",FALSE,19.5,20,30,TRUE,29
"PE38QR","OK",TRUE,26.1,20,30,TRUE,46
"PE38QS","OK",FALSE,30,30,30,TRUE,10
"PE38QT","OK",TRUE,30,20,30,TRUE,36
"PE38RA","OK",TRUE,22.1,10.3,30,TRUE,35
"PE38RB","OK",TRUE,26.2,9.9,30,TRUE,18
"PE38RD","OK",FALSE,9.1,10.3,11.2,TRUE,12
"PE38RF","OK",FALSE,6.9,7.1,7.6,FALSE,3
"PE38RG","OK",TRUE,29.1,30,30,TRUE,40
"PE38RL","OK",TRUE,10.3,5.4,30,TRUE,15
"PE38RQ","OK",TRUE,27.1,20,30,TRUE,38
"PE38SA","OK",TRUE,30,25,30,TRUE,6
"PE38SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE38SB","No Data",NA,NA,NA,NA,TRUE,0
"PE38SE","No premises",NA,NA,NA,NA,FALSE,0
"PE38SG","OK",TRUE,29.1,30,30,TRUE,62
"PE38SH","OK",TRUE,21.1,6.3,30,TRUE,36
"PE38SJ","OK",TRUE,30,30,30,TRUE,38
"PE38TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE38TZ","No Data",NA,NA,NA,NA,TRUE,0
"PE38XH","No premises",NA,NA,NA,NA,FALSE,0
"PE38XN","No premises",NA,NA,NA,NA,FALSE,0
"PE38YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE38YA","No Data",NA,NA,NA,NA,FALSE,0
"PE38YB","No premises",NA,NA,NA,NA,TRUE,0
"PE38YD","OK",TRUE,4.6,5.1,6.3,FALSE,4
"PE38YE","No premises",NA,NA,NA,NA,FALSE,0
"PE38YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE38YL","No premises",NA,NA,NA,NA,FALSE,0
"PE38YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE38YQ","OK",FALSE,21.4,6.5,30,TRUE,4
"PE38YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE38YR","No Data",NA,NA,NA,NA,TRUE,0
"PE380AA","OK",TRUE,3.1,1.1,7.3,FALSE,11
"PE380AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380AD","OK",FALSE,10.3,8.5,19.1,FALSE,5
"PE380AE","OK",FALSE,10.7,10.4,18.4,FALSE,18
"PE380AF","OK",TRUE,7.6,9.2,11.6,FALSE,13
"PE380AG","OK",TRUE,4,3.7,7.6,FALSE,7
"PE380AH","OK",TRUE,3.5,3.5,5,FALSE,16
"PE380AJ","OK",TRUE,2.6,2.3,5,FALSE,31
"PE380AL","OK",TRUE,3.8,3.2,8.1,FALSE,39
"PE380AN","OK",TRUE,6.1,6.3,8.1,FALSE,17
"PE380AP","OK",TRUE,4,4.5,5.1,FALSE,5
"PE380AQ","OK",TRUE,2.6,2.5,4.1,FALSE,15
"PE380AT","OK",FALSE,7.1,8.1,8.1,FALSE,6
"PE380AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380AW","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PE380AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380AX","No Data",NA,NA,NA,NA,FALSE,0
"PE380AY","OK",TRUE,2.2,2.2,3.1,FALSE,3
"PE380AZ","OK",TRUE,4.8,4.7,8.7,FALSE,10
"PE380BA","OK",TRUE,4.2,4.1,7.1,FALSE,18
"PE380BB","OK",FALSE,4.8,4.8,6,FALSE,4
"PE380BD","OK",TRUE,4.3,4.2,7.8,FALSE,13
"PE380BE","OK",TRUE,3.3,2.2,8.1,FALSE,6
"PE380BF","OK",FALSE,7.1,7.8,8.1,FALSE,6
"PE380BG","OK",TRUE,4.5,4.5,8.1,FALSE,3
"PE380BH","OK",FALSE,6.4,6.8,8.1,FALSE,9
"PE380BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380BL","OK",FALSE,7.1,7.5,8.1,FALSE,16
"PE380BN","OK",TRUE,7,7.5,8.1,FALSE,13
"PE380BP","OK",TRUE,6.9,7.4,8.1,FALSE,18
"PE380BQ","OK",FALSE,7.1,8.1,8.1,FALSE,7
"PE380BS","OK",TRUE,5.2,7.4,8.1,FALSE,9
"PE380BT","OK",FALSE,6.7,7.4,8.1,FALSE,8
"PE380BU","OK",FALSE,6.9,7.4,7.6,FALSE,3
"PE380BW","OK",TRUE,5.9,6.8,8.1,FALSE,15
"PE380BX","OK",FALSE,8.9,7.4,19.2,FALSE,8
"PE380BY","OK",TRUE,3.6,3.9,8.1,FALSE,12
"PE380BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380DA","OK",TRUE,8.2,8.7,11.6,FALSE,23
"PE380DB","OK",TRUE,10,10.4,17.4,FALSE,21
"PE380DF","OK",TRUE,9,7.8,17.2,FALSE,18
"PE380DG","OK",FALSE,14,14.3,21.3,FALSE,13
"PE380DH","OK",TRUE,8.6,8.1,14.2,FALSE,33
"PE380DJ","OK",FALSE,10.9,12.8,14.4,FALSE,6
"PE380DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380DP","OK",FALSE,7.4,7.4,12.8,FALSE,29
"PE380DQ","OK",FALSE,4.7,4.5,5.8,FALSE,3
"PE380DR","No premises",NA,NA,NA,NA,FALSE,0
"PE380DS","OK",TRUE,8.3,8.7,12.3,FALSE,21
"PE380DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380DU","OK",FALSE,7.5,7.2,10.2,FALSE,4
"PE380DW","OK",FALSE,6.3,7.1,8.6,FALSE,4
"PE380DX","OK",FALSE,8,8,13.8,FALSE,29
"PE380DY","OK",FALSE,8.6,8,14.3,FALSE,38
"PE380DZ","OK",FALSE,6.6,7,12.8,FALSE,19
"PE380EA","OK",FALSE,7.8,7.8,12,FALSE,10
"PE380EB","OK",FALSE,7,6.7,11.1,FALSE,12
"PE380ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380EF","OK",TRUE,1.9,2.1,2.7,FALSE,7
"PE380EG","OK",TRUE,3.5,3.8,7.1,FALSE,18
"PE380EH","OK",TRUE,1.2,0.9,2.5,FALSE,7
"PE380EJ","OK",TRUE,2.8,2.8,5,FALSE,24
"PE380EN","OK",TRUE,3.2,2.7,5.9,FALSE,10
"PE380EP","OK",TRUE,2.4,2.3,4.5,FALSE,30
"PE380EQ","OK",TRUE,1,1.1,1.8,FALSE,6
"PE380ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380ES","OK",TRUE,2.4,2.6,4,FALSE,14
"PE380ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380ET","No Data",NA,NA,NA,NA,FALSE,0
"PE380EU","OK",TRUE,1,1,1.5,FALSE,3
"PE380EW","OK",TRUE,0.9,0.9,1.4,FALSE,5
"PE380EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380EY","No Data",NA,NA,NA,NA,FALSE,0
"PE380EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE380FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380GA","No Data",NA,NA,NA,NA,FALSE,0
"PE380HB","OK",TRUE,2.9,3.3,4.8,FALSE,3
"PE380HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380HE","OK",FALSE,3.1,3.1,3.4,FALSE,4
"PE380HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380HL","OK",TRUE,4.2,4.5,6.2,FALSE,5
"PE380HN","OK",TRUE,3.9,4.5,6.2,FALSE,5
"PE380HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380HP","No Data",NA,NA,NA,NA,FALSE,0
"PE380HQ","OK",TRUE,2.8,3.1,3.5,FALSE,3
"PE380HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380HT","OK",TRUE,7.1,8.1,8.1,FALSE,12
"PE380HU","OK",FALSE,6.8,7.4,8.1,FALSE,26
"PE380HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380HW","No Data",NA,NA,NA,NA,FALSE,0
"PE380HX","OK",TRUE,2.4,2.3,3.5,FALSE,10
"PE380HY","OK",TRUE,2.4,2.6,3.1,FALSE,5
"PE380HZ","OK",TRUE,2.2,1.7,15.2,FALSE,26
"PE380JA","OK",FALSE,2.8,2.8,3.1,FALSE,5
"PE380JB","OK",TRUE,2.3,2.2,3.1,FALSE,5
"PE380JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380JE","OK",TRUE,1,1,1.8,FALSE,7
"PE380JF","OK",TRUE,1.5,1.5,2.5,FALSE,7
"PE380JG","OK",TRUE,2,2,3,FALSE,6
"PE380JH","OK",TRUE,1.4,1.3,2.7,FALSE,13
"PE380JL","OK",TRUE,1.9,2,3.4,FALSE,17
"PE380JN","OK",TRUE,2.6,2,19.8,FALSE,28
"PE380JP","OK",TRUE,2.1,2.5,3.1,FALSE,3
"PE380JQ","OK",TRUE,1.9,1.7,2.4,FALSE,3
"PE380JR","OK",TRUE,2.6,2.8,3,FALSE,5
"PE380JS","OK",TRUE,2.9,2,22,FALSE,21
"PE380JT","OK",TRUE,1.7,1.8,2.7,FALSE,7
"PE380JU","OK",TRUE,1.5,1.7,2.7,FALSE,25
"PE380JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380JX","OK",TRUE,3.7,1.4,20.7,FALSE,8
"PE380JY","OK",TRUE,1.8,2,2.3,FALSE,3
"PE380JZ","OK",TRUE,1.4,1.5,2.4,FALSE,9
"PE380LA","No Data",NA,NA,NA,NA,FALSE,0
"PE380LB","OK",TRUE,1.8,2,2.6,FALSE,7
"PE380LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380LD","No Data",NA,NA,NA,NA,FALSE,0
"PE380LH","OK",TRUE,2.3,2.2,3,FALSE,8
"PE380LJ","OK",TRUE,1.9,1.9,2.5,FALSE,10
"PE380LN","OK",FALSE,4.6,4.6,5.3,FALSE,3
"PE380LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE380LW","OK",TRUE,2.6,3.2,3.6,FALSE,5
"PE380NA","OK",FALSE,7,7.4,8.1,FALSE,18
"PE380NB","OK",TRUE,7,8.1,8.1,FALSE,37
"PE380ND","OK",FALSE,6.8,6.8,6.8,FALSE,3
"PE380NE","OK",TRUE,6.3,7.7,8.1,FALSE,10
"PE380NF","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PE380NG","OK",TRUE,7.1,8,8.1,FALSE,29
"PE380NH","OK",TRUE,7.2,8,8.1,FALSE,12
"PE380NJ","OK",FALSE,8,8.1,8.1,FALSE,3
"PE380NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380NL","No Data",NA,NA,NA,NA,FALSE,0
"PE380NN","OK",TRUE,5.4,8.1,8.1,FALSE,15
"PE380NP","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PE380NQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PE380NR","OK",FALSE,6.7,7.4,8.1,FALSE,34
"PE380NS","OK",FALSE,7.3,8.1,8.1,FALSE,25
"PE380NT","OK",TRUE,2.1,2.1,3.1,FALSE,3
"PE380NU","OK",FALSE,7.7,8.1,8.1,FALSE,5
"PE380NW","OK",FALSE,7.9,8,8.1,FALSE,8
"PE380NX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE380NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380NY","No Data",NA,NA,NA,NA,FALSE,0
"PE380NZ","OK",TRUE,4.9,5.5,8.1,FALSE,5
"PE380PA","OK",TRUE,6.1,7,8.1,FALSE,13
"PE380PB","OK",FALSE,8,8.1,8.1,FALSE,15
"PE380PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380PD","No Data",NA,NA,NA,NA,FALSE,0
"PE380PE","OK",FALSE,5,5.7,6.2,FALSE,3
"PE380PF","OK",FALSE,6.3,6.2,6.8,FALSE,4
"PE380PG","OK",TRUE,2.9,2.9,5.6,FALSE,3
"PE380PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380PL","OK",FALSE,7.1,8,8.1,FALSE,16
"PE380PN","OK",TRUE,6.6,7.2,8.1,FALSE,18
"PE380PP","OK",FALSE,7.8,8.1,8.1,FALSE,4
"PE380PR","OK",FALSE,7.1,8.1,8.1,FALSE,7
"PE380PT","OK",TRUE,0.6,0.6,0.6,FALSE,4
"PE380PU","OK",FALSE,3.9,3.9,5.8,FALSE,8
"PE380PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE380PX","OK",TRUE,0.5,0.5,0.6,FALSE,7
"PE380QE","OK",TRUE,1.4,1.5,2.5,FALSE,11
"PE380QG","OK",TRUE,6.6,8.1,8.1,FALSE,10
"PE380QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380QH","No Data",NA,NA,NA,NA,FALSE,0
"PE380QQ","OK",FALSE,6.3,5.9,10,FALSE,6
"PE380QR","OK",FALSE,6.5,6.3,8.5,FALSE,3
"PE380QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE380QS","No Data",NA,NA,NA,NA,FALSE,0
"PE380WX","No premises",NA,NA,NA,NA,FALSE,0
"PE380WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE388AN","No premises",NA,NA,NA,NA,FALSE,0
"PE388AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE388AT","No premises",NA,NA,NA,NA,FALSE,0
"PE388BE","No premises",NA,NA,NA,NA,FALSE,0
"PE388BF","No premises",NA,NA,NA,NA,FALSE,0
"PE388BG","No premises",NA,NA,NA,NA,FALSE,0
"PE388BL","No premises",NA,NA,NA,NA,FALSE,0
"PE389AA","No premises",NA,NA,NA,NA,FALSE,0
"PE389AB","OK",FALSE,19.3,20.4,20.6,FALSE,4
"PE389AD","OK",FALSE,20.2,21.1,24,FALSE,13
"PE389AE","OK",FALSE,15.7,17.6,20.9,FALSE,8
"PE389AF","No premises",NA,NA,NA,NA,FALSE,0
"PE389AG","No premises",NA,NA,NA,NA,FALSE,0
"PE389AH","OK",TRUE,15.1,16.6,22.1,FALSE,28
"PE389AJ","OK",FALSE,13.6,13.9,18.4,FALSE,16
"PE389AL","No premises",NA,NA,NA,NA,FALSE,0
"PE389AN","OK",FALSE,14.3,16.5,18.7,FALSE,3
"PE389AP","No premises",NA,NA,NA,NA,FALSE,0
"PE389AQ","OK",FALSE,20.9,21.5,23.1,FALSE,6
"PE389AR","OK",FALSE,13,13.9,20,FALSE,34
"PE389AS","No premises",NA,NA,NA,NA,FALSE,0
"PE389AT","OK",TRUE,14.2,15.2,22.2,FALSE,49
"PE389AW","OK",FALSE,13.8,16.4,22.3,FALSE,7
"PE389AX","OK",TRUE,9.9,9.7,19.7,FALSE,14
"PE389AY","No premises",NA,NA,NA,NA,FALSE,0
"PE389AZ","OK",FALSE,11.4,11,17.8,FALSE,7
"PE389BA","OK",FALSE,10.2,11.3,16.9,FALSE,7
"PE389BB","OK",TRUE,11.2,12.3,18.1,FALSE,15
"PE389BD","OK",FALSE,12.7,13.5,19.7,FALSE,20
"PE389BE","OK",TRUE,9.7,8.6,18.7,FALSE,34
"PE389BF","OK",FALSE,20.2,20.1,22.4,FALSE,4
"PE389BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE389BJ","No premises",NA,NA,NA,NA,FALSE,0
"PE389BL","OK",FALSE,17.7,19.9,23.1,FALSE,7
"PE389BN","OK",TRUE,13.4,14.7,21.6,FALSE,12
"PE389BQ","No premises",NA,NA,NA,NA,FALSE,0
"PE389BS","OK",FALSE,11.5,13.4,15.3,FALSE,10
"PE389BT","OK",FALSE,9.5,9.7,13.2,FALSE,26
"PE389BX","No Data",NA,NA,NA,NA,FALSE,0
"PE389BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE389DA","OK",FALSE,18.1,21,22,FALSE,6
"PE389DB","OK",FALSE,11.7,11,17.2,FALSE,4
"PE389DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389DE","No Data",NA,NA,NA,NA,FALSE,0
"PE389DF","OK",FALSE,16.2,15.7,21.1,FALSE,4
"PE389DG","OK",FALSE,14.3,13.5,20.6,FALSE,5
"PE389DH","OK",TRUE,12,13.4,19.4,FALSE,14
"PE389DJ","OK",TRUE,15,16.7,21.4,FALSE,19
"PE389DL","No premises",NA,NA,NA,NA,FALSE,0
"PE389DN","OK",FALSE,14.3,16.4,19,FALSE,6
"PE389DP","No premises",NA,NA,NA,NA,FALSE,0
"PE389DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389DQ","No Data",NA,NA,NA,NA,FALSE,0
"PE389DR","No premises",NA,NA,NA,NA,FALSE,0
"PE389DS","No premises",NA,NA,NA,NA,FALSE,0
"PE389DT","OK",FALSE,15.5,17.6,22.3,FALSE,3
"PE389DW","OK",FALSE,15,15.9,20.6,FALSE,21
"PE389DX","OK",FALSE,16.7,16.5,20.9,FALSE,10
"PE389DY","No premises",NA,NA,NA,NA,FALSE,0
"PE389EB","OK",FALSE,15.8,18.3,22,FALSE,28
"PE389ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389ED","No Data",NA,NA,NA,NA,FALSE,0
"PE389EE","OK",FALSE,12.7,13,19.5,FALSE,11
"PE389EG","OK",TRUE,11.8,13,19.3,FALSE,19
"PE389EH","OK",FALSE,14.2,15.7,18,FALSE,8
"PE389EJ","OK",FALSE,12.4,11.6,18.3,FALSE,8
"PE389EL","OK",FALSE,12.4,11.5,21.1,FALSE,15
"PE389EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389EN","No Data",NA,NA,NA,NA,FALSE,0
"PE389EP","No premises",NA,NA,NA,NA,FALSE,0
"PE389EQ","OK",TRUE,15.2,16.2,20.7,FALSE,37
"PE389ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389ER","No Data",NA,NA,NA,NA,FALSE,0
"PE389ES","OK",FALSE,14.8,14.3,22,FALSE,3
"PE389ET","OK",FALSE,11.4,12.3,16.5,FALSE,4
"PE389EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389EU","No Data",NA,NA,NA,NA,FALSE,0
"PE389EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE389EX","OK",FALSE,15.4,16.8,20.1,FALSE,16
"PE389FB","OK",FALSE,8.9,9.2,10.3,FALSE,7
"PE389FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE389FE","OK",TRUE,9.4,9.1,23.9,FALSE,32
"PE389GA","OK",FALSE,7.6,8.1,8.3,FALSE,4
"PE389GD","OK",FALSE,7.7,7.9,11.9,FALSE,21
"PE389GE","OK",FALSE,19.3,20.4,24,FALSE,8
"PE389GH","OK",FALSE,8.8,8.7,14,FALSE,34
"PE389GN","OK",TRUE,6.7,6.5,10.3,FALSE,31
"PE389GR","OK",FALSE,8.2,8.9,9.6,FALSE,6
"PE389GT","OK",TRUE,4.3,4.4,5.8,FALSE,7
"PE389HA","OK",FALSE,8.3,8.3,11.5,FALSE,21
"PE389HB","OK",FALSE,7.6,8,11.4,FALSE,12
"PE389HD","OK",FALSE,8.4,7.9,12.8,FALSE,15
"PE389HE","OK",TRUE,7.6,7.3,12.5,FALSE,28
"PE389HF","OK",FALSE,18.4,21,23.6,FALSE,16
"PE389HH","OK",TRUE,16.2,18.2,24,FALSE,15
"PE389HJ","OK",FALSE,18.3,19.8,22.8,FALSE,11
"PE389HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE389HN","OK",TRUE,7.6,8,11.1,FALSE,39
"PE389HP","OK",FALSE,18.9,18.9,22.7,FALSE,3
"PE389HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389HQ","No Data",NA,NA,NA,NA,FALSE,0
"PE389HR","OK",FALSE,8.4,9.5,10.9,FALSE,4
"PE389HS","OK",FALSE,19.3,20.2,23.8,FALSE,25
"PE389HT","OK",FALSE,19.8,20.1,21.5,FALSE,4
"PE389HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389HU","No Data",NA,NA,NA,NA,FALSE,0
"PE389HX","OK",FALSE,15.4,17.8,18.2,FALSE,4
"PE389HY","OK",TRUE,11.9,14,21,FALSE,21
"PE389HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE389JA","OK",TRUE,14.7,15.4,21.1,FALSE,18
"PE389JB","OK",FALSE,13.7,14,21,FALSE,31
"PE389JD","OK",FALSE,15.5,17.1,22,FALSE,8
"PE389JE","OK",FALSE,15,16.9,21.2,FALSE,9
"PE389JF","OK",FALSE,17.4,18.7,22.4,FALSE,15
"PE389JG","OK",FALSE,15.7,18,21.8,FALSE,21
"PE389JJ","OK",FALSE,16.7,17.1,21.7,FALSE,20
"PE389JL","OK",FALSE,15.2,17.1,20.6,FALSE,10
"PE389JN","OK",FALSE,12.3,13.9,15.8,FALSE,11
"PE389JP","OK",FALSE,12.9,14.7,19.6,FALSE,10
