"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO53NW","OK",FALSE,30,30,30,TRUE,9
"PO53NX","OK",FALSE,19,7,30,TRUE,17
"PO53NY","OK",TRUE,18.7,6.7,30,TRUE,22
"PO53NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO53PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO53PJ","OK",FALSE,15.1,20,20,TRUE,5
"PO53PP","OK",TRUE,9.5,5.3,30,TRUE,6
"PO53PR","OK",FALSE,30,14.2,30,TRUE,6
"PO53PS","OK",TRUE,30,30,30,TRUE,15
"PO53PT","OK",TRUE,23.2,6.7,30,TRUE,13
"PO53PU","OK",FALSE,13.7,6,30,TRUE,3
"PO53PZ","No premises",NA,NA,NA,NA,TRUE,0
"PO53QB","No premises",NA,NA,NA,NA,TRUE,0
"PO53QE","No premises",NA,NA,NA,NA,TRUE,0
"PO53QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53QH","OK",TRUE,6.4,6.6,8.9,TRUE,7
"PO53QJ","OK",TRUE,15.2,8.1,30,TRUE,13
"PO53QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO53QQ","OK",TRUE,4.5,4.3,7.8,TRUE,14
"PO53QR","OK",FALSE,28.1,17.1,30,TRUE,6
"PO53QS","OK",FALSE,30,30,30,TRUE,9
"PO53QT","OK",FALSE,30,30,30,TRUE,8
"PO53QU","OK",FALSE,24.9,30,30,TRUE,7
"PO53QW","No premises",NA,NA,NA,NA,TRUE,0
"PO53RA","OK",FALSE,24.7,30,30,TRUE,7
"PO53RH","OK",FALSE,30,30,30,TRUE,10
"PO53RJ","OK",TRUE,11.7,5.5,30,TRUE,27
"PO53RL","OK",FALSE,6.6,7.2,7.7,TRUE,10
"PO53RP","OK",FALSE,8.1,7.8,11.3,TRUE,10
"PO53RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO53RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO53RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53SA","OK",FALSE,16.8,14.3,30,TRUE,13
"PO53SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53SJ","No premises",NA,NA,NA,NA,FALSE,0
"PO53SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO53TH","OK",FALSE,14.6,7.2,30,TRUE,3
"PO53XU","No premises",NA,NA,NA,NA,FALSE,0
"PO53XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
