"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY13EG","OK",FALSE,24.3,20.2,30,TRUE,11
"DY13EH","OK",TRUE,20.7,11.9,30,TRUE,31
"DY13EJ","OK",TRUE,22.9,19.1,30,TRUE,35
"DY13EL","OK",FALSE,18.2,16.4,30,TRUE,18
"DY13EN","OK",FALSE,30,20.4,30,TRUE,8
"DY13EP","OK",FALSE,23.8,20.1,30,TRUE,14
"DY13EQ","OK",FALSE,24.1,16,30,TRUE,15
"DY13ER","OK",TRUE,12.8,16.4,20,TRUE,10
"DY13EW","OK",FALSE,30,30,30,TRUE,3
"DY13EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY13EX","No Data",NA,NA,NA,NA,FALSE,0
"DY13EY","OK",FALSE,23,20,30,TRUE,33
"DY13EZ","OK",FALSE,27.1,20,30,TRUE,21
"DY13HA","OK",FALSE,21.9,20,30,TRUE,12
"DY13HB","OK",FALSE,30,30,30,TRUE,3
"DY13HD","OK",FALSE,29.6,30,30,TRUE,6
"DY13HE","OK",FALSE,19.2,20,30,TRUE,5
"DY13HF","OK",FALSE,26.1,20,30,TRUE,10
"DY13HG","OK",FALSE,26.1,30,30,TRUE,13
"DY13HH","OK",FALSE,23.7,30,30,TRUE,8
"DY13HJ","OK",FALSE,10.5,10.2,16.4,FALSE,11
"DY13HL","OK",TRUE,11.7,12.5,19.5,FALSE,60
"DY13HN","OK",TRUE,10.2,10.3,18.6,FALSE,33
"DY13HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY13HP","No Data",NA,NA,NA,NA,TRUE,0
"DY13HQ","OK",FALSE,20.1,20,30,TRUE,7
"DY13HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY13HS","No Data",NA,NA,NA,NA,TRUE,0
"DY13HW","OK",TRUE,7.8,8,17.6,FALSE,32
"DY13HY","OK",FALSE,9.7,10.2,15.3,FALSE,49
"DY13HZ","OK",FALSE,30,17.6,30,TRUE,3
"DY13JA","OK",FALSE,30,19.2,30,TRUE,3
"DY13JB","OK",FALSE,27.7,20,30,TRUE,26
"DY13JD","OK",FALSE,27.5,19.2,30,TRUE,22
"DY13JE","No premises",NA,NA,NA,NA,TRUE,0
"DY13JF","OK",FALSE,13.7,14.3,20.3,TRUE,17
"DY13JJ","No premises",NA,NA,NA,NA,FALSE,0
"DY13JL","OK",FALSE,19.9,20,22.3,TRUE,6
"DY13JT","OK",FALSE,24.4,30,30,TRUE,3
"DY13JU","OK",FALSE,25.4,20,30,TRUE,18
"DY13JX","OK",FALSE,19.2,10,30,TRUE,14
"DY13JY","OK",FALSE,24.8,15.7,30,TRUE,12
"DY13JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY13JZ","No Data",NA,NA,NA,NA,FALSE,0
"DY13LA","OK",TRUE,30,7.8,30,TRUE,19
"DY13LB","OK",TRUE,17.8,6.3,30,TRUE,7
"DY13LD","OK",TRUE,26.4,20,30,TRUE,27
"DY13LE","OK",TRUE,30,30,30,TRUE,22
"DY13LF","OK",TRUE,17.3,4.1,30,TRUE,13
"DY13LG","OK",TRUE,18.1,12.7,30,TRUE,18
"DY13LH","OK",FALSE,26.8,30,30,TRUE,13
"DY13LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY13LL","OK",FALSE,21.2,18.4,30,TRUE,8
"DY13LN","OK",TRUE,11.9,5.8,30,TRUE,22
"DY13LP","OK",FALSE,18.9,20,30,TRUE,13
"DY13LQ","OK",FALSE,30,25,30,TRUE,10
"DY13LR","OK",FALSE,23.6,16.3,30,TRUE,20
"DY13LS","OK",TRUE,5.6,6.1,8.7,TRUE,45
"DY13LT","OK",FALSE,8.4,6.4,20.9,TRUE,9
"DY13LU","OK",TRUE,4.9,5,7,TRUE,22
"DY13LW","OK",TRUE,21.1,7.6,30,TRUE,10
"DY13LX","OK",TRUE,5.9,6.6,9.7,TRUE,24
"DY13LY","OK",TRUE,5.7,6.1,9.1,TRUE,19
"DY13LZ","OK",FALSE,4.3,3.9,8.2,FALSE,10
"DY13NA","OK",TRUE,24.9,20,30,TRUE,29
"DY13NB","OK",TRUE,27.1,20,30,TRUE,29
"DY13ND","OK",TRUE,23.7,13.4,30,TRUE,27
"DY13NE","OK",TRUE,15.5,6.4,30,TRUE,38
"DY13NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY13NG","OK",FALSE,24,13.3,30,TRUE,20
"DY13NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY13NH","No Data",NA,NA,NA,NA,TRUE,0
"DY13NJ","OK",TRUE,25.6,20,30,TRUE,22
"DY13NL","OK",TRUE,30,20,30,TRUE,20
"DY13NN","OK",FALSE,17.8,20,30,TRUE,19
"DY13NP","OK",TRUE,21.2,20,30,TRUE,24
"DY13NQ","OK",FALSE,24.8,20,30,TRUE,17
"DY13NR","OK",FALSE,22.2,12.5,30,TRUE,4
"DY13NS","OK",FALSE,16.8,16.9,30,TRUE,5
"DY13NT","OK",FALSE,25.9,30,30,TRUE,7
"DY13NU","OK",TRUE,3.2,2.5,5.4,TRUE,3
"DY13NW","OK",FALSE,25.3,9.9,30,TRUE,27
"DY13NX","OK",FALSE,29.1,25,30,TRUE,8
"DY13NY","OK",TRUE,22.8,13.3,30,TRUE,14
"DY13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY13PA","OK",FALSE,26.7,6.5,30,TRUE,17
"DY13PB","OK",FALSE,17.6,6.4,30,TRUE,18
"DY13PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY13PD","No Data",NA,NA,NA,NA,TRUE,0
"DY13PE","OK",FALSE,8.6,6.5,20,TRUE,7
"DY13PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY13PG","OK",FALSE,3.1,3.1,3.9,TRUE,3
"DY13PH","OK",FALSE,20.2,9.2,30,TRUE,20
"DY13PJ","OK",TRUE,10.9,6.2,30,TRUE,4
"DY13PL","OK",TRUE,14.6,14.6,30,TRUE,5
"DY13PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY13PP","OK",FALSE,15.4,15.4,15.4,TRUE,3
"DY13PQ","OK",FALSE,20.7,10.2,30,TRUE,17
"DY13PR","OK",FALSE,30,30,30,TRUE,5
"DY13PS","OK",FALSE,10.3,10.5,12.3,TRUE,4
"DY13PT","OK",FALSE,29.7,30,30,TRUE,7
"DY13PU","OK",FALSE,20.7,9.8,30,TRUE,17
"DY13PW","OK",FALSE,22.1,20,30,TRUE,11
"DY13PX","OK",FALSE,20.2,11.3,30,TRUE,22
"DY13PY","OK",FALSE,29.1,25,30,TRUE,4
"DY13PZ","OK",TRUE,5.3,5.7,10.5,TRUE,70
"DY13QE","OK",TRUE,17.3,20,30,TRUE,27
"DY13QF","OK",TRUE,20.7,8.1,30,TRUE,21
"DY13QG","OK",TRUE,30,30,30,TRUE,8
"DY13QH","OK",TRUE,20.2,30,30,TRUE,3
"DY13QJ","OK",FALSE,30,30,30,TRUE,10
"DY13QL","OK",TRUE,30,30,30,TRUE,11
"DY13QP","OK",FALSE,22.5,20,30,TRUE,7
"DY13QQ","OK",TRUE,25.8,20,30,TRUE,17
"DY13QR","OK",FALSE,13.5,6.7,30,TRUE,6
"DY13QS","OK",FALSE,15.3,7.1,30,TRUE,5
"DY13QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY13QU","OK",TRUE,30,30,30,TRUE,10
"DY13QX","OK",TRUE,27.7,30,30,TRUE,15
"DY13QY","OK",TRUE,3.4,4.1,4.2,FALSE,3
"DY13QZ","No premises",NA,NA,NA,NA,TRUE,0
"DY13RA","OK",FALSE,26.8,30,30,TRUE,13
"DY13RB","OK",TRUE,16.2,20,30,TRUE,24
"DY13RD","OK",FALSE,24.8,20,30,TRUE,31
"DY13RE","OK",TRUE,27.7,20,30,TRUE,17
"DY13RF","OK",TRUE,23.1,30,30,TRUE,15
"DY13RG","OK",FALSE,27.8,20,30,TRUE,5
"DY13RH","OK",TRUE,25.3,25,30,TRUE,11
"DY13RJ","OK",FALSE,30,30,30,TRUE,12
"DY13RL","OK",FALSE,20.6,15,30,TRUE,28
"DY13RN","OK",FALSE,21.7,20,30,TRUE,7
"DY13RP","OK",TRUE,21.2,25,30,TRUE,9
"DY13RR","OK",FALSE,20,7,30,TRUE,21
"DY13RS","OK",FALSE,19.8,20,30,TRUE,35
"DY13RU","OK",TRUE,16.6,5.8,30,TRUE,49
"DY13RW","OK",FALSE,12.2,7.1,30,TRUE,11
"DY13RX","OK",FALSE,30,30,30,TRUE,5
"DY13RY","OK",TRUE,26.6,17.1,30,TRUE,6
"DY13RZ","OK",FALSE,4.4,4.4,4.8,TRUE,4
"DY13SA","OK",FALSE,4.2,4.2,4.9,TRUE,3
"DY13SB","OK",TRUE,17,20,30,TRUE,5
"DY13SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY13SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY13SE","No Data",NA,NA,NA,NA,TRUE,0
"DY13SF","OK",FALSE,30,30,30,TRUE,5
"DY13SH","OK",TRUE,22.5,13.3,30,TRUE,19
"DY13SJ","OK",FALSE,27,12.9,30,TRUE,6
"DY13SL","OK",FALSE,7.2,8.1,10.5,TRUE,6
"DY13SN","OK",FALSE,21.3,20,30,TRUE,11
"DY13SP","OK",FALSE,20.1,25.2,30,TRUE,8
"DY13SR","OK",FALSE,13.3,14.9,20,TRUE,8
"DY13TA","OK",TRUE,5.5,5.7,14.9,TRUE,37
"DY13TB","OK",FALSE,26.4,20,30,TRUE,14
"DY13TD","OK",FALSE,10.6,6.6,20,TRUE,8
"DY13TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY13TF","OK",TRUE,15.3,6.1,30,TRUE,9
"DY13TG","OK",FALSE,21.6,30,30,TRUE,6
"DY13TH","OK",FALSE,27.7,13.8,30,TRUE,6
"DY13TJ","OK",FALSE,29.5,20,30,TRUE,19
"DY13TL","OK",TRUE,20.4,5.5,30,TRUE,5
"DY13TN","OK",TRUE,18.3,5.5,30,TRUE,23
"DY13TP","OK",TRUE,20.6,7.3,30,TRUE,14
"DY13TR","OK",FALSE,18.9,20,30,TRUE,8
"DY13TS","OK",FALSE,30,20,30,TRUE,24
"DY13TT","OK",TRUE,22.8,10.8,30,TRUE,21
"DY13TU","OK",TRUE,24.2,20,30,TRUE,23
"DY13TW","OK",TRUE,7.1,4.3,30,TRUE,12
"DY13TX","OK",TRUE,24.3,20,30,TRUE,15
"DY13TY","OK",TRUE,22.6,20,30,TRUE,17
"DY13TZ","OK",TRUE,24.3,20,30,TRUE,18
"DY13YH","No premises",NA,NA,NA,NA,FALSE,0
"DY13YR","No premises",NA,NA,NA,NA,FALSE,0
"DY130AA","OK",FALSE,15.1,13.9,22,FALSE,46
"DY130AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130AB","No Data",NA,NA,NA,NA,FALSE,0
"DY130AD","OK",FALSE,12.7,12.4,20.9,FALSE,6
"DY130AE","OK",FALSE,20.5,13.5,30,TRUE,22
"DY130AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY130AG","OK",TRUE,21.4,11.8,30,TRUE,38
"DY130AH","OK",TRUE,18.4,9.7,30,TRUE,21
"DY130AJ","OK",FALSE,13.1,14.4,18.4,TRUE,5
"DY130AL","OK",TRUE,15.2,12.5,30,TRUE,22
"DY130AN","OK",FALSE,11.5,11.4,19.3,TRUE,9
"DY130AP","OK",TRUE,9.6,9.9,16.4,TRUE,14
"DY130AQ","OK",TRUE,20.4,13.7,30,TRUE,8
"DY130AR","OK",TRUE,13.4,8.2,30,TRUE,29
"DY130AS","OK",TRUE,15.7,11,30,TRUE,27
"DY130AT","OK",FALSE,16.5,9.4,30,TRUE,29
"DY130AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130AU","No Data",NA,NA,NA,NA,FALSE,0
"DY130AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130AW","No Data",NA,NA,NA,NA,TRUE,0
"DY130AX","OK",FALSE,20.3,13.3,30,TRUE,23
"DY130AY","OK",FALSE,15.3,11.5,30,TRUE,18
"DY130AZ","OK",FALSE,18,7.9,30,TRUE,6
"DY130BA","OK",FALSE,14.7,8.3,30,TRUE,10
"DY130BB","OK",FALSE,18.8,12.9,30,TRUE,3
"DY130BD","OK",TRUE,10.2,6.7,30,TRUE,19
"DY130BE","OK",FALSE,13,10.1,30,TRUE,40
"DY130BF","OK",FALSE,23.8,5.6,30,TRUE,4
"DY130BG","OK",FALSE,6.5,7,8.3,TRUE,5
"DY130BH","OK",FALSE,13.9,10.3,30,TRUE,10
"DY130BJ","OK",TRUE,14.9,5.9,30,TRUE,18
"DY130BQ","OK",FALSE,11.5,10.1,20,TRUE,6
"DY130DA","OK",FALSE,23,14.3,30,TRUE,27
"DY130DB","OK",TRUE,17.8,10,30,TRUE,27
"DY130DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY130DG","OK",TRUE,9.8,6.8,30,TRUE,9
"DY130DH","OK",FALSE,8.4,8.3,12.2,TRUE,12
"DY130DJ","OK",FALSE,29.5,11,30,TRUE,3
"DY130DL","OK",FALSE,15.7,8.4,30,TRUE,10
"DY130DN","OK",FALSE,18,7.6,30,TRUE,3
"DY130DP","OK",FALSE,12.7,7,30,TRUE,12
"DY130DQ","OK",TRUE,16.1,10.1,30,TRUE,10
"DY130DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY130DS","OK",FALSE,13.7,8.6,30,TRUE,9
"DY130DT","OK",FALSE,30,30,30,TRUE,6
"DY130DU","OK",TRUE,10.3,7,30,TRUE,8
"DY130DW","OK",FALSE,30,9.3,30,TRUE,5
"DY130DX","OK",FALSE,11.6,5.6,30,TRUE,5
"DY130DY","OK",TRUE,11.9,6.2,30,TRUE,7
"DY130DZ","OK",FALSE,14.5,7.2,30,TRUE,11
"DY130EA","OK",TRUE,17.1,7.6,30,TRUE,31
"DY130EB","OK",FALSE,7.8,8.1,10.4,TRUE,12
"DY130ED","OK",FALSE,6.5,7.2,7.6,TRUE,5
"DY130EE","OK",TRUE,19,7.4,30,TRUE,5
"DY130EF","OK",FALSE,21.3,6.4,30,TRUE,13
"DY130EG","OK",TRUE,5.6,6.6,7.8,TRUE,4
"DY130EH","OK",TRUE,13.3,6.8,30,TRUE,16
"DY130EJ","OK",FALSE,14,8.1,30,TRUE,20
"DY130EL","OK",FALSE,6.9,7.1,10.2,TRUE,13
"DY130EN","OK",TRUE,14.1,7.6,30,TRUE,4
"DY130EQ","OK",FALSE,14.9,7.4,30,TRUE,14
"DY130EW","OK",TRUE,7.8,4,30,TRUE,16
"DY130HA","OK",FALSE,18,10,30,TRUE,20
"DY130HB","OK",TRUE,20.5,9.8,30,TRUE,16
"DY130HE","OK",TRUE,26.1,9.4,30,TRUE,7
"DY130HF","OK",TRUE,13.1,9.8,30,TRUE,13
"DY130HG","OK",TRUE,9.9,4.6,30,TRUE,15
"DY130HH","OK",FALSE,14.5,7.7,30,TRUE,13
"DY130HJ","OK",TRUE,8.9,5.9,30,TRUE,20
"DY130HL","OK",FALSE,15.5,8.3,30,TRUE,8
"DY130HQ","OK",TRUE,6.4,5.3,30,TRUE,32
"DY130HY","OK",FALSE,18.7,8.9,30,TRUE,25
"DY130HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130HZ","No Data",NA,NA,NA,NA,TRUE,0
"DY130JA","OK",TRUE,12.2,7.6,30,TRUE,13
"DY130JB","OK",TRUE,24.7,9.2,30,TRUE,23
"DY130JD","OK",TRUE,13.3,9,30,TRUE,17
"DY130JE","OK",FALSE,11.9,6.8,30,TRUE,12
"DY130JF","OK",TRUE,12.5,7.1,30,TRUE,15
"DY130JG","OK",FALSE,21.3,7.8,30,TRUE,12
"DY130JH","OK",TRUE,25.8,6.4,30,TRUE,19
"DY130JJ","OK",TRUE,11.8,7.9,30,TRUE,7
"DY130JL","OK",FALSE,20.2,7.1,30,TRUE,18
"DY130JN","OK",FALSE,15.6,4.8,30,TRUE,9
"DY130JP","OK",FALSE,30,30,30,TRUE,3
"DY130JQ","OK",TRUE,22.3,5.2,30,TRUE,6
"DY130JR","OK",TRUE,16.2,6.9,30,TRUE,19
"DY130JS","OK",FALSE,23.7,9.4,30,TRUE,16
"DY130JT","OK",FALSE,15.2,6.7,30,TRUE,25
"DY130JU","OK",FALSE,21.1,9.9,30,TRUE,7
"DY130JW","OK",TRUE,15.9,7.7,30,TRUE,7
"DY130LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY130LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130LD","No Data",NA,NA,NA,NA,TRUE,0
"DY130LE","OK",FALSE,28.4,16.1,30,TRUE,6
"DY130LF","OK",FALSE,18.6,13,30,TRUE,8
"DY130LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY130LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130LH","No Data",NA,NA,NA,NA,TRUE,0
"DY130LJ","OK",FALSE,16.6,10.5,30,TRUE,16
"DY130LL","OK",FALSE,10.6,10.8,12.9,TRUE,3
"DY130LN","OK",FALSE,11.4,8.2,30,TRUE,15
"DY130LP","OK",FALSE,10.7,6.7,30,TRUE,15
"DY130LQ","OK",FALSE,10.7,6.3,30,TRUE,9
"DY130LR","OK",FALSE,17,8.3,30,TRUE,26
"DY130LS","OK",TRUE,5.1,4.6,8.2,TRUE,5
"DY130LT","OK",TRUE,6.6,5.6,13.1,TRUE,19
"DY130LU","OK",TRUE,16.8,7.8,30,TRUE,34
"DY130LW","OK",FALSE,8.4,8,9.1,TRUE,3
"DY130LX","OK",FALSE,22.5,11.5,30,TRUE,10
"DY130LY","OK",TRUE,15.3,9.6,30,TRUE,33
"DY130LZ","OK",TRUE,16.3,6.9,30,TRUE,26
"DY130NA","OK",FALSE,13,8.4,30,TRUE,16
"DY130NB","OK",FALSE,17.7,11.3,30,TRUE,16
"DY130ND","OK",FALSE,14.9,7,30,TRUE,27
"DY130NE","OK",FALSE,16.1,8,30,TRUE,20
"DY130NF","OK",FALSE,21.9,22.2,30,TRUE,4
"DY130NG","OK",TRUE,19.1,8.7,30,TRUE,22
"DY130NH","OK",TRUE,14.5,8.4,30,TRUE,28
"DY130NJ","OK",TRUE,5.3,5.1,10.8,TRUE,4
"DY130NL","OK",FALSE,6.7,6.8,7.6,TRUE,4
"DY130NN","OK",TRUE,13.7,7.6,30,TRUE,10
"DY130NP","OK",TRUE,12.5,4.4,30,TRUE,22
"DY130NQ","OK",FALSE,11.7,6.7,30,TRUE,16
"DY130NR","OK",TRUE,13.3,7.3,30,TRUE,25
"DY130NS","OK",TRUE,7.5,4.8,30,TRUE,22
"DY130NT","OK",TRUE,17.6,6.6,30,TRUE,12
"DY130NU","OK",TRUE,24.2,7.2,30,TRUE,13
"DY130NW","OK",FALSE,13.2,6.8,30,TRUE,10
"DY130NX","OK",FALSE,13.5,6.5,30,TRUE,19
"DY130NY","OK",TRUE,12.5,6.6,30,TRUE,24
"DY130NZ","OK",TRUE,19.8,7.1,30,TRUE,26
"DY130PA","OK",FALSE,10.5,12.5,13.8,TRUE,4
"DY130PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130PB","No Data",NA,NA,NA,NA,TRUE,0
"DY130QZ","OK",TRUE,3.2,3,6.1,FALSE,10
"DY130RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130RA","No Data",NA,NA,NA,NA,TRUE,0
"DY130RB","OK",FALSE,5.7,5.5,8.2,TRUE,8
"DY130RD","OK",TRUE,2.5,2.6,3.1,TRUE,3
"DY130RE","OK",TRUE,3.6,2.9,8.1,TRUE,12
"DY130RF","OK",TRUE,5.8,6.2,9.3,FALSE,13
"DY130RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130RG","No Data",NA,NA,NA,NA,FALSE,0
"DY130RH","OK",TRUE,2.2,1.9,4.1,FALSE,9
"DY130RJ","OK",TRUE,1.6,1.2,3.4,FALSE,8
"DY130RL","OK",TRUE,1.9,1.9,3.1,FALSE,9
"DY130RN","OK",TRUE,1.5,1.6,2.1,FALSE,4
"DY130RP","OK",TRUE,3.9,4.3,6,FALSE,4
"DY130RQ","OK",TRUE,3.8,4.1,5.9,FALSE,28
"DY130RR","OK",TRUE,2.5,2.7,2.9,FALSE,5
"DY130RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130RS","No Data",NA,NA,NA,NA,FALSE,0
"DY130RT","OK",TRUE,2.4,3.3,4.3,FALSE,5
"DY130RU","OK",TRUE,2,1.9,3.3,FALSE,7
"DY130RW","OK",TRUE,2.1,1.7,3.5,FALSE,5
"DY130RX","OK",TRUE,2.1,2.3,3.1,FALSE,22
"DY130RY","OK",TRUE,2.2,2.3,3.5,FALSE,22
"DY130RZ","OK",TRUE,1.9,1.9,3.5,FALSE,10
"DY130SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130SA","No Data",NA,NA,NA,NA,FALSE,0
"DY130SB","OK",TRUE,1.4,1.4,1.7,FALSE,4
"DY130SD","OK",TRUE,2.5,3.2,4.4,FALSE,5
"DY130SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130SE","No Data",NA,NA,NA,NA,FALSE,0
"DY130SF","OK",TRUE,2.7,2.6,4.5,FALSE,9
"DY130SG","OK",TRUE,3.1,2.4,6.3,TRUE,8
"DY130SQ","OK",TRUE,1.7,1.7,3.1,FALSE,10
"DY130TA","OK",FALSE,15,15.1,22,FALSE,10
"DY130TB","OK",FALSE,15.8,15.8,20.7,TRUE,3
"DY130TD","OK",FALSE,5.2,5.6,7.2,FALSE,4
"DY130TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130TE","No Data",NA,NA,NA,NA,FALSE,0
"DY130TF","OK",TRUE,5,4.9,10.9,FALSE,8
"DY130TH","OK",FALSE,6,5.6,9,TRUE,5
"DY130TJ","OK",TRUE,13,10,30,TRUE,6
"DY130TL","OK",FALSE,4.4,4.3,4.6,FALSE,3
"DY130TN","OK",TRUE,4,5.1,7.9,TRUE,5
"DY130TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY130TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130TR","No Data",NA,NA,NA,NA,FALSE,0
"DY130TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130TS","No Data",NA,NA,NA,NA,TRUE,0
"DY130TT","OK",FALSE,5.7,5.7,7.6,TRUE,3
"DY130TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130TU","No Data",NA,NA,NA,NA,TRUE,0
"DY130TX","OK",FALSE,4.9,3.9,8.8,TRUE,7
"DY130TZ","OK",TRUE,8.3,4.8,30,TRUE,19
"DY130UA","OK",TRUE,4.6,2.8,12.6,TRUE,8
"DY130UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130UB","No Data",NA,NA,NA,NA,TRUE,0
"DY130UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130UD","No Data",NA,NA,NA,NA,TRUE,0
"DY130UE","OK",FALSE,4.8,4.9,6.7,TRUE,9
"DY130UF","OK",FALSE,12.5,6.9,26.6,TRUE,3
"DY130UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130UG","No Data",NA,NA,NA,NA,TRUE,0
"DY130UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY130UJ","OK",TRUE,0.8,0.9,1.2,FALSE,5
"DY130UL","OK",TRUE,0.8,0.6,1.2,FALSE,3
"DY130UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130UN","No Data",NA,NA,NA,NA,FALSE,0
"DY130UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130UP","No Data",NA,NA,NA,NA,FALSE,0
"DY130UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY130UQ","No Data",NA,NA,NA,NA,TRUE,0
"DY130UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
