"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE83AD","No Data",NA,NA,NA,NA,TRUE,0
"NE83AE","OK",FALSE,9.3,7.8,18.1,FALSE,10
"NE83AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83AH","OK",TRUE,11.1,8.1,20.3,TRUE,25
"NE83AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE83AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE83AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83BA","No Data",NA,NA,NA,NA,TRUE,0
"NE83BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83BF","OK",FALSE,25.6,10.6,30,TRUE,10
"NE83BG","No premises",NA,NA,NA,NA,FALSE,0
"NE83BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83BN","No premises",NA,NA,NA,NA,FALSE,0
"NE83BP","No premises",NA,NA,NA,NA,FALSE,0
"NE83BQ","No premises",NA,NA,NA,NA,TRUE,0
"NE83BT","No premises",NA,NA,NA,NA,FALSE,0
"NE83BU","OK",FALSE,30,30,30,TRUE,56
"NE83BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83BZ","OK",FALSE,24.3,20,30,TRUE,33
"NE83DA","No Data",NA,NA,NA,NA,TRUE,0
"NE83DD","OK",FALSE,22.4,13.3,30,TRUE,43
"NE83DE","OK",FALSE,6.8,7.1,10,TRUE,14
"NE83DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE83DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83DJ","OK",FALSE,9.6,10.2,12.2,TRUE,4
"NE83DT","No premises",NA,NA,NA,NA,FALSE,0
"NE83DX","No premises",NA,NA,NA,NA,FALSE,0
"NE83DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83DZ","OK",TRUE,18.8,7.7,30,TRUE,32
"NE83EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83EB","OK",TRUE,30,30,30,TRUE,17
"NE83ED","OK",FALSE,28.4,25,30,TRUE,6
"NE83EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE83EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE83EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83EW","OK",FALSE,21.5,12.4,30,TRUE,5
"NE83EX","OK",FALSE,23.1,20,30,TRUE,12
"NE83EY","OK",FALSE,18.5,19,30,TRUE,6
"NE83EZ","OK",FALSE,21.9,17.6,30,TRUE,6
"NE83FJ","OK",TRUE,16.9,20,30,TRUE,9
"NE83FL","OK",TRUE,20.4,8.4,30,TRUE,28
"NE83HB","OK",FALSE,12.5,12.5,20,TRUE,3
"NE83HD","OK",FALSE,25.5,22.1,30,TRUE,6
"NE83HE","OK",FALSE,30,20,30,TRUE,24
"NE83HF","OK",FALSE,30,20,30,TRUE,11
"NE83HG","OK",TRUE,18.2,15.8,30,TRUE,12
"NE83HH","OK",FALSE,29.9,30,30,TRUE,31
"NE83HJ","OK",FALSE,26.1,20,30,TRUE,22
"NE83HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE83HN","No premises",NA,NA,NA,NA,FALSE,0
"NE83HT","OK",FALSE,17.4,20,30,TRUE,15
"NE83HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83HW","OK",FALSE,30,30,30,TRUE,19
"NE83HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83JA","OK",FALSE,28.3,20,30,TRUE,41
"NE83JB","OK",FALSE,30,20,30,TRUE,28
"NE83JD","OK",FALSE,30,30,30,TRUE,45
"NE83JE","OK",FALSE,29,20,30,TRUE,37
"NE83JF","OK",FALSE,30,20,30,TRUE,26
"NE83JG","OK",FALSE,30,30,30,TRUE,49
"NE83JH","OK",FALSE,30,20,30,TRUE,51
"NE83JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83JL","OK",FALSE,25.3,22.6,30,TRUE,10
"NE83JN","OK",FALSE,30,26,30,TRUE,8
"NE83JP","OK",FALSE,30,23.1,30,TRUE,11
"NE83JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE83JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83JT","OK",FALSE,30,30,30,TRUE,37
"NE83JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83JW","No Data",NA,NA,NA,NA,TRUE,0
"NE83JX","OK",FALSE,30,30,30,TRUE,3
"NE83JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
