"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH98LQ","OK",FALSE,5.4,5.4,6.4,FALSE,5
"RH98LS","OK",FALSE,17.1,18.7,22.3,FALSE,15
"RH98LT","OK",FALSE,14.4,17.5,18,FALSE,4
"RH98LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH98LU","No Data",NA,NA,NA,NA,FALSE,0
"RH98LW","OK",FALSE,13.7,13.7,24.2,FALSE,16
"RH98LX","OK",FALSE,14,13.4,24.1,FALSE,17
"RH98LY","OK",TRUE,6.4,7.4,18.8,FALSE,13
"RH98LZ","OK",TRUE,5.9,6.8,8.1,FALSE,11
"RH98NA","OK",TRUE,4.9,5.1,8.1,FALSE,11
"RH98NB","OK",TRUE,12.6,14.3,22.3,FALSE,22
"RH98ND","OK",FALSE,13.1,11,21.1,FALSE,6
"RH98NE","OK",FALSE,17.8,15,30,FALSE,17
"RH98NF","OK",FALSE,14.6,17.1,23,FALSE,8
"RH98NG","OK",FALSE,17.5,19,23.5,FALSE,17
"RH98NH","OK",FALSE,15.6,17.6,23.1,FALSE,20
"RH98NL","OK",FALSE,15,15.4,21.9,FALSE,15
"RH98NN","OK",FALSE,6.1,5.7,8.1,FALSE,7
"RH98NP","OK",FALSE,6.5,6.3,7.6,FALSE,5
"RH98NQ","OK",FALSE,17,19.7,23.5,FALSE,13
"RH98NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH98NR","No Data",NA,NA,NA,NA,FALSE,0
"RH98NS","No premises",NA,NA,NA,NA,FALSE,0
"RH98NT","OK",FALSE,10.3,10.6,18,FALSE,21
"RH98NU","OK",FALSE,15.1,16.4,18.8,FALSE,8
"RH98NX","OK",FALSE,12.2,12.4,17.6,FALSE,31
"RH98NY","OK",FALSE,11.6,12.8,18,FALSE,16
"RH98WD","No premises",NA,NA,NA,NA,FALSE,0
"RH98WQ","No premises",NA,NA,NA,NA,FALSE,0
"RH98WX","No premises",NA,NA,NA,NA,FALSE,0
"RH98XH","No premises",NA,NA,NA,NA,FALSE,0
"RH98YS","No premises",NA,NA,NA,NA,FALSE,0
"RH98YZ","No premises",NA,NA,NA,NA,FALSE,0
