"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B145RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B145RR","OK",FALSE,30,30,30,TRUE,13
"B145RS","OK",FALSE,27.2,30,30,TRUE,4
"B145RT","OK",FALSE,21.5,19.7,30,TRUE,21
"B145RU","OK",FALSE,30,30,30,TRUE,8
"B145RX","OK",FALSE,24.3,25,30,TRUE,7
"B145RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B145SA","OK",FALSE,18.6,19.5,30,TRUE,7
"B145SB","OK",FALSE,11.3,11.3,14.5,TRUE,4
"B145SD","OK",FALSE,30,20,30,TRUE,13
"B145SE","OK",FALSE,22.4,18.9,30,TRUE,13
"B145SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B145SL","OK",FALSE,17.8,17.2,23.9,FALSE,8
"B145SN","OK",FALSE,30,22,30,TRUE,16
"B145SP","OK",FALSE,21.7,14.4,30,TRUE,7
"B145SR","OK",FALSE,18.2,17.6,23.6,TRUE,9
"B145SU","OK",TRUE,9.1,7.8,20.3,FALSE,4
"B145TA","OK",FALSE,25.8,21.4,30,TRUE,7
"B145TB","OK",FALSE,19.8,19.4,30,TRUE,21
"B145TD","OK",FALSE,18.1,19.8,22,TRUE,15
"B145TE","OK",FALSE,21.7,20,30,TRUE,23
"B145TF","OK",FALSE,20.9,20,30,TRUE,19
"B145TH","OK",FALSE,30,20.7,30,TRUE,8
"B145TJ","OK",FALSE,18.5,20,30,TRUE,7
"B145TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B145TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B145TP","OK",FALSE,26.1,20.2,30,TRUE,28
"B145TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B145TX","OK",FALSE,16,20,23.3,TRUE,3
"B145TY","OK",FALSE,26.8,20.2,30,TRUE,32
"B145UA","OK",TRUE,19.7,18.9,30,TRUE,24
"B145UB","OK",FALSE,16.6,12.8,30,TRUE,6
"B145UD","OK",FALSE,30,30,30,TRUE,27
"B145UE","OK",FALSE,24.3,20,30,TRUE,24
"B145UL","OK",FALSE,30,30,30,TRUE,5
"B145UN","OK",FALSE,29.9,30,30,TRUE,10
"B145UP","OK",FALSE,30,20,30,TRUE,14
"B145UR","OK",FALSE,25.6,20,30,TRUE,8
"B145US","OK",FALSE,26.7,30,30,TRUE,4
"B145UT","OK",FALSE,30,23.4,30,TRUE,6
"B145UU","OK",FALSE,30,18.5,30,TRUE,16
"B145UW","OK",FALSE,30,20,30,TRUE,20
"B145UX","OK",FALSE,23.4,20,30,TRUE,14
"B145UY","OK",FALSE,19.3,17.5,30,TRUE,6
"B145UZ","OK",FALSE,30,25,30,TRUE,10
"B145WP","No premises",NA,NA,NA,NA,FALSE,0
"B145XA","OK",FALSE,30,20,30,TRUE,9
"B145XB","OK",TRUE,21.4,20,30,TRUE,12
"B145XN","OK",FALSE,15,5.9,30,TRUE,7
"B145XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B145XR","OK",FALSE,30,6.4,30,TRUE,6
"B145XS","OK",FALSE,30,30,30,TRUE,4
"B145XT","OK",FALSE,30,30,30,TRUE,6
"B145XU","OK",FALSE,30,25,30,TRUE,6
"B145XW","OK",FALSE,10.2,5.8,20,TRUE,6
"B145XX","OK",TRUE,13.6,13.5,30,TRUE,9
"B145XY","OK",FALSE,11,5.9,30,TRUE,9
"B145XZ","OK",FALSE,15.3,13.1,30,TRUE,4
"B145YA","OK",FALSE,23.6,20,30,TRUE,8
"B145YB","OK",FALSE,29.5,12.8,30,TRUE,12
"B145YD","OK",TRUE,15.3,5.3,30,TRUE,17
"B145YE","OK",FALSE,16,5.7,30,TRUE,18
"B145YF","OK",TRUE,15.9,6.1,30,TRUE,5
"B145YG","OK",FALSE,18.3,20,30,TRUE,3
"B145YH","OK",TRUE,23.9,20,30,TRUE,21
"B145YJ","OK",TRUE,28.2,30,30,TRUE,10
"B145YL","OK",FALSE,21.5,20,30,TRUE,21
"B145YQ","OK",TRUE,30,30,30,TRUE,8
"B145YR","OK",TRUE,10.3,5.8,30,TRUE,12
"B145YS","OK",FALSE,21.6,20,30,TRUE,10
"B145YT","OK",TRUE,17.3,20,30,TRUE,8
"B145YZ","No premises",NA,NA,NA,NA,FALSE,0
