"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S138AA","OK",FALSE,15.6,16.4,21.3,TRUE,14
"S138AB","OK",TRUE,16.9,16.5,30,TRUE,19
"S138AD","OK",FALSE,12.2,14.2,16.2,TRUE,7
"S138AE","OK",FALSE,16.6,10.8,30,TRUE,4
"S138AF","OK",FALSE,16.6,15.6,30,TRUE,23
"S138AG","OK",FALSE,26.2,18.6,30,TRUE,17
"S138AH","OK",FALSE,16.3,15.9,21.4,TRUE,10
"S138AJ","OK",FALSE,11.6,11.8,17,TRUE,5
"S138AL","OK",TRUE,13.2,12.4,30,TRUE,19
"S138AN","OK",TRUE,18.2,13.8,30,TRUE,28
"S138AP","OK",FALSE,9.8,5.8,30,TRUE,9
"S138AQ","OK",FALSE,15.4,16.4,18.7,TRUE,4
"S138AR","OK",FALSE,27.5,17.2,30,TRUE,5
"S138AS","OK",FALSE,20.4,7.8,30,TRUE,3
"S138AT","OK",FALSE,14.7,16.5,20.5,TRUE,10
"S138AU","OK",TRUE,14.6,9.7,30,TRUE,11
"S138AW","OK",TRUE,13.3,14.8,18.6,TRUE,21
"S138AX","OK",FALSE,17.2,17.6,30,TRUE,27
"S138AY","OK",FALSE,28.2,17.1,30,TRUE,9
"S138AZ","OK",TRUE,15.1,16.6,20.5,TRUE,18
"S138BA","OK",FALSE,18.6,15.6,30,TRUE,20
"S138BB","OK",FALSE,13.7,13.8,20,TRUE,6
"S138BD","OK",FALSE,30,18.7,30,TRUE,6
"S138BE","OK",FALSE,30,19,30,TRUE,5
"S138BH","OK",FALSE,13.2,13.2,16.4,TRUE,13
"S138BL","OK",TRUE,1.8,2,2.2,FALSE,4
"S138BN","OK",TRUE,1.4,1.3,1.7,FALSE,4
"S138DA","OK",FALSE,12.8,15.1,18,TRUE,7
"S138DB","OK",FALSE,7.2,7.1,12.1,TRUE,13
"S138DD","OK",TRUE,5.5,6.6,7.6,TRUE,18
"S138DE","OK",TRUE,16.9,14.6,30,TRUE,31
"S138DF","OK",TRUE,6.5,5.6,11.9,TRUE,5
"S138DG","OK",FALSE,20.4,8,30,TRUE,12
"S138DH","OK",TRUE,12.8,12.5,30,TRUE,24
"S138DJ","OK",FALSE,9.5,9.5,15.6,TRUE,19
"S138DL","OK",TRUE,14.7,11.1,30,TRUE,19
"S138DN","OK",TRUE,17.6,13.7,30,TRUE,29
"S138DP","OK",FALSE,12.4,12.9,18.7,TRUE,17
"S138DQ","OK",FALSE,8.9,8.6,15.4,TRUE,27
"S138DR","OK",TRUE,11.3,9.2,30,TRUE,23
"S138DS","OK",TRUE,6.5,6.1,20,TRUE,16
"S138DT","OK",FALSE,16.7,8.3,30,TRUE,20
"S138DU","OK",TRUE,8.5,7,30,TRUE,28
"S138DW","OK",TRUE,7.1,6.7,18,TRUE,14
"S138DX","OK",FALSE,11.7,7.7,30,TRUE,14
"S138DY","OK",TRUE,6.7,6.6,10.3,TRUE,12
"S138EA","OK",FALSE,15.8,10.8,30,TRUE,25
"S138EB","OK",FALSE,10.4,9.4,30,TRUE,26
"S138ED","OK",TRUE,11.8,6.7,30,TRUE,20
"S138EE","OK",FALSE,11.8,7.3,30,TRUE,17
"S138EF","OK",FALSE,12.5,7.9,30,TRUE,15
"S138EG","OK",FALSE,8.4,8,9.7,TRUE,5
"S138EH","OK",FALSE,13.4,9.2,30,TRUE,28
"S138EJ","OK",TRUE,11.8,8.7,30,TRUE,26
"S138EL","OK",TRUE,8.9,5,30,TRUE,30
"S138EN","OK",TRUE,5,4.4,25,TRUE,26
"S138EP","OK",TRUE,6.6,4.7,19.7,TRUE,27
"S138EQ","OK",TRUE,6.1,4.4,21.6,TRUE,13
"S138ER","OK",TRUE,5.9,4.6,19.8,TRUE,22
"S138ES","OK",TRUE,3.1,3.7,5,TRUE,9
"S138EW","OK",TRUE,19.3,5,30,TRUE,12
"S138EX","OK",TRUE,12.4,6.1,30,TRUE,30
"S138EY","OK",TRUE,10.5,5.8,30,TRUE,38
"S138FA","OK",TRUE,13.5,5.4,30,TRUE,23
"S138FB","OK",TRUE,4.7,5.1,7,TRUE,6
"S138FD","OK",FALSE,18.1,7.7,30,TRUE,19
"S138FE","OK",FALSE,11.4,6.3,30,TRUE,11
"S138FF","OK",FALSE,8.6,9.2,10.8,TRUE,17
"S138FG","OK",FALSE,11.2,6.5,30,TRUE,7
"S138FH","OK",TRUE,4.1,4.5,8.7,TRUE,13
"S138FJ","OK",TRUE,5.4,5.7,8.8,TRUE,11
"S138FL","OK",FALSE,8.2,6.7,30,TRUE,16
"S138FN","OK",TRUE,9.2,6.6,30,TRUE,19
"S138FP","OK",TRUE,5,5.3,8.8,TRUE,8
"S138FQ","OK",TRUE,15.1,7.6,30,TRUE,12
"S138FR","OK",FALSE,7.8,7.9,9,TRUE,10
"S138FS","OK",FALSE,17.8,10.5,30,TRUE,8
"S138FT","OK",TRUE,8.4,9.2,12.4,TRUE,21
"S138FU","OK",TRUE,13.3,8.5,30,TRUE,12
"S138FW","OK",FALSE,13,11.6,30,TRUE,30
"S138FX","OK",TRUE,10.2,7.8,30,TRUE,24
"S138FY","OK",FALSE,10.1,8.1,30,TRUE,18
"S138FZ","OK",TRUE,8.4,7.5,27.3,TRUE,24
"S138GA","OK",FALSE,8.2,6.1,14.3,TRUE,12
"S138GB","OK",TRUE,8.9,6.4,30,TRUE,10
"S138GH","No Data",NA,NA,NA,NA,TRUE,0
"S138HA","OK",TRUE,2.3,2.4,3.3,FALSE,35
"S138HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S138HB","No Data",NA,NA,NA,NA,TRUE,0
"S138HD","OK",TRUE,2.4,2.4,3.5,FALSE,16
"S138HE","OK",TRUE,2.1,2,3.9,FALSE,37
"S138HF","OK",TRUE,2.4,2.6,4.1,FALSE,28
"S138HG","OK",TRUE,2.5,2.8,4.9,FALSE,18
"S138HH","OK",TRUE,2,2.2,3,TRUE,12
"S138HJ","OK",TRUE,6.8,1.9,30,TRUE,8
"S138HL","OK",TRUE,4.7,3.7,16.3,TRUE,10
"S138HN","OK",TRUE,6,4,30,TRUE,17
"S138HP","OK",TRUE,3.1,3.2,4.4,TRUE,15
"S138HQ","OK",TRUE,2.4,2.5,3.5,TRUE,27
"S138HR","OK",TRUE,2.5,2.6,4.1,FALSE,18
"S138HS","OK",TRUE,2.2,2.2,4.1,TRUE,8
"S138HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S138HT","No Data",NA,NA,NA,NA,TRUE,0
"S138HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S138HU","No Data",NA,NA,NA,NA,FALSE,0
"S138HX","OK",TRUE,2,2,2.6,TRUE,14
"S138HY","OK",FALSE,3.9,4.1,4.9,TRUE,8
"S138HZ","OK",TRUE,12.3,4.6,30,TRUE,40
"S138JA","OK",FALSE,3,2.7,4.9,TRUE,7
"S138JB","OK",TRUE,6.5,4.1,30,TRUE,16
"S138JD","OK",TRUE,6.8,3.6,30,TRUE,38
"S138JE","OK",TRUE,2.5,2.7,4,FALSE,21
"S138JF","OK",TRUE,2.3,2.3,4.5,FALSE,25
"S138JG","OK",TRUE,2.9,2.9,4.4,FALSE,11
"S138JH","OK",TRUE,2.2,2.3,4.1,FALSE,23
"S138JJ","OK",TRUE,2.3,2.3,3.3,FALSE,9
"S138JL","OK",TRUE,2.9,2.8,5,FALSE,18
"S138JN","OK",TRUE,2.8,2.9,4.7,FALSE,6
"S138JP","OK",TRUE,2.8,2.5,4.1,FALSE,7
"S138JZ","OK",FALSE,19.1,12.7,30,TRUE,12
"S138LA","OK",FALSE,16,14.2,30,TRUE,23
"S138LB","OK",FALSE,27.4,14.2,30,TRUE,5
"S138LD","OK",TRUE,8.6,8.2,15,TRUE,23
"S138LE","OK",TRUE,15.1,9.9,30,TRUE,34
"S138LF","OK",TRUE,7.3,7.8,13.1,TRUE,12
"S138LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S138LG","No Data",NA,NA,NA,NA,TRUE,0
"S138LH","OK",TRUE,13.4,9.7,30,TRUE,24
"S138LJ","OK",FALSE,14.6,12.2,30,TRUE,7
"S138LL","OK",FALSE,10.1,11.5,13.6,TRUE,8
"S138LN","OK",FALSE,12.2,6.1,30,TRUE,14
"S138LP","OK",TRUE,8.9,7.6,30,TRUE,16
"S138LQ","OK",FALSE,10.3,7.5,30,TRUE,23
"S138LR","OK",TRUE,15,10.9,30,TRUE,17
"S138LS","OK",FALSE,8.5,8.1,15.3,TRUE,23
"S138LT","OK",TRUE,17.8,7.5,30,TRUE,17
"S138LU","OK",FALSE,16.5,9,30,TRUE,9
"S138LW","OK",TRUE,10.1,7.8,30,TRUE,14
"S138LX","OK",FALSE,14.1,15.4,30,TRUE,14
"S138LY","OK",FALSE,8.6,9.2,11.3,TRUE,7
"S138LZ","OK",TRUE,21.8,12.3,30,TRUE,8
"S138NA","OK",FALSE,22.7,12.3,30,TRUE,10
"S138NB","OK",TRUE,18.7,15.7,30,TRUE,33
"S138ND","OK",FALSE,6.9,6.2,10.9,TRUE,10
"S138NF","OK",TRUE,6.3,3.4,30,TRUE,36
"S138NG","OK",TRUE,9.2,3.2,30,TRUE,13
"S138NH","OK",TRUE,4.6,2.7,22.9,TRUE,22
"S138NJ","OK",TRUE,6.1,3.6,30,TRUE,33
"S138NL","OK",FALSE,8.1,4.7,25,TRUE,5
"S138NN","OK",TRUE,7.5,3.2,30,TRUE,34
"S138PA","OK",TRUE,13.6,3.7,30,TRUE,7
"S138PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S138PB","No Data",NA,NA,NA,NA,FALSE,0
"S138PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S138PD","No Data",NA,NA,NA,NA,TRUE,0
"S138PE","OK",FALSE,20.4,6.8,30,TRUE,8
"S138PF","OK",FALSE,11.7,10.2,30,TRUE,13
"S138PG","OK",TRUE,15.4,8.4,30,TRUE,13
"S138PH","OK",FALSE,12.7,5.1,30,TRUE,11
"S138PJ","OK",TRUE,3.6,3.4,8.1,TRUE,12
"S138PL","OK",TRUE,11.4,5.6,30,TRUE,10
"S138PN","OK",TRUE,18.2,4.6,30,TRUE,8
"S138PP","OK",TRUE,9.3,7,30,TRUE,16
"S138PQ","OK",TRUE,8.6,4.9,30,TRUE,29
"S138PR","OK",TRUE,5.8,4.5,30,TRUE,23
"S138PS","OK",TRUE,5.7,4.1,30,TRUE,19
"S138PT","OK",TRUE,3.3,4.5,5.5,TRUE,6
"S138PU","OK",FALSE,4.7,5,6.6,TRUE,8
"S138PW","OK",TRUE,11.7,2.3,30,TRUE,9
"S138PX","OK",FALSE,4.1,4.1,5.6,TRUE,12
"S138PY","OK",FALSE,12.3,4.5,30,TRUE,15
"S138PZ","OK",FALSE,17.4,11.2,30,TRUE,4
"S138QA","OK",TRUE,5.3,5.7,7.1,TRUE,6
"S138QB","OK",TRUE,14.1,4.6,30,TRUE,12
"S138QD","OK",TRUE,3.6,3.8,6.1,TRUE,12
"S138QE","OK",FALSE,11.4,11.3,12.8,TRUE,3
"S138QF","OK",FALSE,10.4,9.4,12.6,TRUE,3
"S138RA","OK",FALSE,4.3,3.8,5.2,TRUE,3
"S138RB","OK",TRUE,15.6,5.8,30,TRUE,12
"S138RD","OK",FALSE,5.7,6.3,6.4,TRUE,3
"S138RE","OK",TRUE,13.1,5.3,30,TRUE,29
"S138RF","OK",TRUE,16.8,5,30,TRUE,12
"S138RG","OK",TRUE,7.8,5.6,30,TRUE,13
"S138RH","OK",TRUE,9.9,4.9,30,TRUE,6
"S138RJ","OK",TRUE,9,4,30,TRUE,12
"S138RL","OK",TRUE,8.9,4.8,30,TRUE,10
"S138RN","OK",FALSE,4.7,4.4,6.7,TRUE,9
"S138RP","OK",TRUE,4.3,4.3,7.8,TRUE,19
