"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L211DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L211DJ","OK",FALSE,9.1,9.4,10.2,TRUE,3
"L211DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L211DP","OK",FALSE,16.2,17.7,20,TRUE,6
"L211DQ","OK",TRUE,11.3,13.6,20,TRUE,3
"L211DR","OK",TRUE,11.9,11.1,20,TRUE,14
"L211DS","OK",FALSE,14.2,14.9,20,TRUE,11
"L211DT","OK",FALSE,14,11.8,20,TRUE,8
"L211DU","OK",FALSE,16.1,15.5,20,TRUE,9
"L211DW","OK",FALSE,13.3,12.6,20,TRUE,4
"L211DX","OK",FALSE,17.3,18.8,20,TRUE,6
"L211DY","OK",FALSE,16.2,18,20.6,TRUE,6
"L211DZ","OK",TRUE,15.7,19,20,TRUE,7
"L211EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L211EE","OK",FALSE,17.8,20,20,TRUE,7
"L211EF","OK",FALSE,15,16.4,20.2,TRUE,9
"L211EG","OK",FALSE,16.2,18,22.7,TRUE,7
"L211EH","OK",FALSE,16.4,18.8,20,TRUE,8
"L211EJ","OK",FALSE,16.7,17.4,20,TRUE,11
"L211EL","OK",FALSE,18.4,20,20.6,TRUE,10
"L211EN","OK",FALSE,16.1,17.3,23.1,TRUE,12
"L211EQ","OK",FALSE,18.9,20,22.2,TRUE,10
"L211ER","OK",FALSE,13.5,15.7,20,TRUE,4
"L211ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L211EW","OK",FALSE,17.1,20,21.2,TRUE,11
"L211EX","OK",TRUE,15.6,22,22.8,TRUE,3
"L211EY","OK",FALSE,19.1,19.5,21.8,TRUE,6
"L211EZ","OK",FALSE,17.6,19.8,21.4,TRUE,9
"L211HA","OK",FALSE,11.7,9.8,20,TRUE,6
"L211HD","OK",FALSE,13.1,14.2,18,TRUE,6
"L211HG","OK",FALSE,20.2,20,23.3,TRUE,8
"L211HJ","OK",FALSE,17.3,17.3,20,TRUE,7
"L211HL","OK",FALSE,16.1,17.6,22,TRUE,11
"L211HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L211HN","No Data",NA,NA,NA,NA,TRUE,0
"L211HP","OK",TRUE,11.3,13.4,20,TRUE,3
"L211HQ","OK",FALSE,11.5,11.7,18.2,TRUE,8
"L211HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L211HS","OK",FALSE,13.2,15,20,TRUE,7
"L211HT","OK",FALSE,16.1,18,20,TRUE,13
"L211HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L211HX","OK",FALSE,14.6,16.9,20,TRUE,9
"L211JD","OK",TRUE,2.7,1.1,8.1,TRUE,5
"L211JF","OK",FALSE,19.2,20.3,21,TRUE,5
"L211JG","OK",FALSE,17.8,19.5,20.6,TRUE,12
"L211JQ","OK",FALSE,15.4,16.1,30,TRUE,21
"L211JR","OK",FALSE,17.8,21.7,21.9,FALSE,4
"L211JW","OK",FALSE,14.2,15.1,19.7,TRUE,28
"L211LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
