"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA73EW","OK",FALSE,19.7,11.7,30,TRUE,7
"HA73EX","OK",FALSE,30,20,30,TRUE,8
"HA73FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73FE","OK",FALSE,30,30,30,TRUE,19
"HA73FF","OK",FALSE,30,30,30,TRUE,5
"HA73FJ","OK",FALSE,12.4,12,18,TRUE,8
"HA73FL","OK",FALSE,24.9,17.6,30,TRUE,8
"HA73HA","OK",FALSE,30,27.4,30,TRUE,7
"HA73HD","OK",TRUE,14.1,6.7,30,TRUE,18
"HA73HF","OK",FALSE,16.3,8.2,30,TRUE,6
"HA73HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA73HJ","OK",FALSE,10,11.1,13.3,TRUE,3
"HA73HL","OK",FALSE,13.5,18.3,19.1,TRUE,10
"HA73HN","OK",FALSE,26.8,27.4,30,TRUE,4
"HA73HP","OK",FALSE,11.5,11.6,19.7,FALSE,11
"HA73HQ","OK",FALSE,12.4,8.5,30,TRUE,8
"HA73HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA73HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73HU","OK",TRUE,11.8,13.5,20.3,FALSE,13
"HA73HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA73HX","OK",TRUE,10,8,18.9,FALSE,9
"HA73HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73JA","OK",FALSE,10.1,8.7,17.1,FALSE,7
"HA73JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73JJ","OK",TRUE,3.1,2.9,5.2,TRUE,3
"HA73JL","OK",TRUE,11.5,5.2,30,TRUE,17
"HA73JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73JR","OK",FALSE,17.6,9.4,30,TRUE,27
"HA73JS","OK",FALSE,12.9,10.2,30,TRUE,8
"HA73JT","OK",FALSE,11.8,9.2,19.5,TRUE,3
"HA73JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73LA","OK",FALSE,6.7,5.1,11.3,TRUE,3
"HA73LB","OK",FALSE,22.3,8.4,30,TRUE,14
"HA73LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73LF","OK",FALSE,18.3,18.8,30,TRUE,9
"HA73LG","OK",TRUE,16.1,11.7,30,TRUE,32
"HA73LH","OK",FALSE,26.8,9.7,30,TRUE,12
"HA73LJ","OK",TRUE,8.3,3.7,30,TRUE,6
"HA73LL","OK",FALSE,11.6,7.3,30,TRUE,14
"HA73LN","OK",FALSE,21.6,11.3,30,TRUE,9
"HA73LP","OK",FALSE,30,22.7,30,TRUE,29
"HA73LQ","OK",FALSE,7.8,8.1,11.9,TRUE,5
"HA73LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73LT","OK",FALSE,25.1,20,30,TRUE,13
"HA73LU","OK",TRUE,19.4,11,30,TRUE,9
"HA73LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73LX","OK",TRUE,29.4,25,30,TRUE,18
"HA73LY","OK",FALSE,20.9,20,30,TRUE,11
"HA73LZ","OK",TRUE,22.8,7.6,30,TRUE,9
"HA73NA","No premises",NA,NA,NA,NA,TRUE,0
"HA73NB","OK",TRUE,19,9,30,TRUE,33
"HA73ND","OK",FALSE,25.4,11.4,30,TRUE,17
"HA73NE","OK",TRUE,16.9,9.6,30,TRUE,24
"HA73NF","OK",TRUE,25.9,20,30,TRUE,23
"HA73NG","OK",FALSE,21,12.3,30,TRUE,13
"HA73NH","OK",FALSE,19.5,10.3,30,TRUE,23
"HA73NJ","OK",TRUE,10.6,12.3,14.7,TRUE,30
"HA73NL","OK",FALSE,18.9,10,30,TRUE,30
"HA73NN","OK",TRUE,11.8,5.9,30,TRUE,8
"HA73NP","OK",TRUE,21.4,11.6,30,TRUE,25
"HA73NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73NR","OK",FALSE,16.3,7,30,TRUE,13
"HA73NS","OK",FALSE,23.9,15.3,30,TRUE,50
"HA73NU","OK",FALSE,13.9,9.1,30,TRUE,13
"HA73NW","OK",FALSE,27.3,14.1,30,TRUE,6
"HA73NX","OK",TRUE,21.5,11.2,30,TRUE,25
"HA73NY","OK",FALSE,19.3,11.3,30,TRUE,14
"HA73NZ","OK",FALSE,20.6,11.6,30,TRUE,15
"HA73PA","OK",TRUE,17.8,7.7,30,TRUE,29
"HA73PB","OK",TRUE,24.1,20,30,TRUE,28
"HA73PD","OK",TRUE,30,30,30,TRUE,26
"HA73PE","OK",FALSE,24.1,5.3,30,TRUE,13
"HA73PF","OK",TRUE,22.6,20,30,TRUE,27
"HA73PG","OK",FALSE,30,30,30,TRUE,5
"HA73PH","OK",FALSE,27.3,30,30,TRUE,19
"HA73PJ","OK",FALSE,13.1,3.7,30,TRUE,6
"HA73PL","OK",TRUE,25,13.5,30,TRUE,33
"HA73PN","OK",TRUE,22,7.3,30,TRUE,29
"HA73PP","OK",TRUE,30,30,30,TRUE,6
"HA73PQ","OK",TRUE,11.2,3.4,30,TRUE,15
"HA73PR","OK",FALSE,30,30,30,TRUE,5
"HA73PS","OK",TRUE,15.2,4,30,TRUE,18
"HA73PT","OK",TRUE,25,20,30,TRUE,19
"HA73PW","OK",FALSE,18.9,12.3,30,TRUE,6
"HA73PY","OK",FALSE,26.2,8.9,30,TRUE,3
"HA73PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73QA","OK",FALSE,22.1,12.4,30,TRUE,13
"HA73QD","OK",FALSE,30,16.2,30,TRUE,6
"HA73QE","OK",FALSE,18.7,14.3,30,TRUE,16
"HA73QF","OK",FALSE,17.9,14.1,30,TRUE,19
"HA73QG","OK",TRUE,10,10.2,16.7,TRUE,26
"HA73QH","OK",TRUE,22.4,15.1,30,TRUE,18
"HA73QJ","OK",FALSE,14.4,9.6,30,TRUE,12
"HA73QL","OK",TRUE,9.8,7.5,30,TRUE,37
"HA73QN","OK",FALSE,5.7,5.8,7.6,TRUE,7
"HA73QP","OK",FALSE,15.8,4.3,30,TRUE,3
"HA73QQ","OK",FALSE,9.9,8,30,TRUE,15
"HA73QR","OK",TRUE,21.9,9.3,30,TRUE,28
"HA73QS","OK",FALSE,29.9,30,30,TRUE,13
"HA73QT","OK",FALSE,30,23.1,30,TRUE,18
"HA73QU","OK",FALSE,27,20,30,TRUE,11
"HA73QW","OK",TRUE,16,8.5,30,TRUE,8
"HA73QX","OK",TRUE,25.2,7.7,30,TRUE,8
"HA73QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA73QZ","OK",TRUE,16.7,9.1,30,TRUE,13
"HA73RA","OK",TRUE,16.4,11.2,30,TRUE,10
"HA73RB","OK",FALSE,7.9,7.2,12.7,TRUE,9
"HA73RD","OK",FALSE,7.8,8.1,11.7,TRUE,6
"HA73RE","OK",TRUE,16.2,9.9,30,TRUE,10
"HA73RF","OK",FALSE,23.1,12,30,TRUE,12
"HA73RG","OK",FALSE,17.2,10.6,30,TRUE,23
"HA73RH","OK",TRUE,20.9,8.1,30,TRUE,12
"HA73RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA73RL","OK",FALSE,14,15.8,17.7,TRUE,4
"HA73RN","OK",FALSE,10.3,10.3,14.7,TRUE,3
"HA73RP","OK",FALSE,25.5,13,30,TRUE,15
"HA73RQ","OK",FALSE,14,8.4,30,TRUE,19
"HA73RR","OK",TRUE,29.9,13.6,30,TRUE,16
"HA73RS","OK",FALSE,24.3,12.6,30,TRUE,8
"HA73RT","OK",FALSE,13.5,11.2,30,TRUE,11
"HA73RU","OK",FALSE,17.7,10.5,30,TRUE,7
"HA73RX","OK",FALSE,16.2,6.8,30,TRUE,7
"HA73RY","OK",FALSE,12.6,9.2,30,TRUE,8
"HA73RZ","OK",FALSE,30,30,30,TRUE,5
"HA73SA","OK",TRUE,17.8,6.7,30,TRUE,16
"HA73SB","OK",TRUE,16.8,6.3,30,TRUE,20
"HA73SD","OK",FALSE,9.4,6.7,30,TRUE,18
"HA73SE","OK",FALSE,18.3,11,30,TRUE,14
"HA73SF","OK",FALSE,16.6,12.9,30,TRUE,27
"HA73SH","OK",FALSE,21.4,10.4,30,TRUE,5
"HA73SJ","OK",FALSE,20.6,11.7,30,TRUE,11
"HA73SL","OK",FALSE,14.2,8.8,30,TRUE,9
"HA73SN","OK",TRUE,14,10.6,30,TRUE,7
"HA73SQ","OK",FALSE,14,10.2,30,TRUE,12
"HA73SR","OK",TRUE,8.8,6,24.9,TRUE,8
"HA73SS","OK",TRUE,7.5,6.9,25,TRUE,20
"HA73ST","OK",FALSE,11.8,12.2,20.1,TRUE,17
"HA73SU","OK",FALSE,28.5,30,30,TRUE,5
"HA73SW","OK",FALSE,27.4,16.4,30,TRUE,4
"HA73SY","OK",FALSE,10.9,12.1,12.9,TRUE,4
"HA73SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA73TA","OK",FALSE,30,30,30,TRUE,4
"HA73TJ","OK",TRUE,20,8.9,30,TRUE,15
"HA73TL","OK",TRUE,11.6,8.6,30,TRUE,15
"HA73TN","OK",FALSE,7,7.1,9.2,TRUE,4
"HA73TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA73UH","OK",FALSE,19,12.2,30,TRUE,13
"HA73UX","No premises",NA,NA,NA,NA,FALSE,0
"HA73WB","No premises",NA,NA,NA,NA,FALSE,0
"HA73YR","No premises",NA,NA,NA,NA,FALSE,0
"HA73ZD","No premises",NA,NA,NA,NA,FALSE,0
"HA73ZE","No premises",NA,NA,NA,NA,FALSE,0
"HA73ZN","No premises",NA,NA,NA,NA,FALSE,0
