"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE60AA","OK",TRUE,5.6,5.6,10.6,FALSE,37
"LE60AB","OK",TRUE,5.9,5.1,17.2,FALSE,21
"LE60AD","OK",TRUE,5.4,5.5,8.7,FALSE,24
"LE60AE","OK",FALSE,7.2,7.3,10.8,FALSE,23
"LE60AF","OK",TRUE,6.3,6.3,10.4,FALSE,27
"LE60AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE60AH","OK",TRUE,2.9,1.9,5.8,FALSE,3
"LE60AJ","OK",TRUE,2.7,1.7,8.1,FALSE,14
"LE60AL","OK",TRUE,3.5,3.2,5.9,FALSE,9
"LE60AN","OK",TRUE,3.6,3.6,5.3,FALSE,8
"LE60AP","OK",FALSE,9.2,5.5,30,TRUE,9
"LE60AQ","OK",TRUE,12.7,5.1,30,TRUE,17
"LE60AR","OK",TRUE,2.7,3.1,3.5,FALSE,3
"LE60AS","OK",TRUE,11.9,3.3,30,TRUE,30
"LE60AT","OK",FALSE,6.5,7,8.1,FALSE,6
"LE60AU","OK",TRUE,4.5,4.1,16.6,FALSE,40
"LE60AW","OK",FALSE,8.2,3.4,30,TRUE,11
"LE60AX","OK",TRUE,18.2,3.5,30,TRUE,30
"LE60AY","OK",FALSE,22.7,18.4,30,TRUE,7
"LE60AZ","OK",TRUE,18.4,4.1,30,TRUE,9
"LE60BA","OK",TRUE,15.2,3.1,30,TRUE,22
"LE60BB","OK",TRUE,15.3,3.2,30,TRUE,10
"LE60BD","OK",TRUE,30,20,30,TRUE,7
"LE60BE","OK",TRUE,17,11.4,30,TRUE,20
"LE60BF","OK",TRUE,8,1.7,30,TRUE,10
"LE60BG","OK",TRUE,23.1,11.3,30,TRUE,14
"LE60BH","OK",TRUE,28.8,20,30,TRUE,20
"LE60BJ","OK",TRUE,5.6,2.9,20,TRUE,5
"LE60BL","OK",TRUE,12.4,2,30,TRUE,24
"LE60BN","OK",TRUE,12.9,3,30,TRUE,18
"LE60BP","OK",FALSE,25.7,20,30,TRUE,26
"LE60BQ","OK",TRUE,21.3,20,30,TRUE,17
"LE60BR","OK",TRUE,20.2,20,30,TRUE,27
"LE60BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE60BT","OK",TRUE,22,20,30,TRUE,25
"LE60BU","OK",TRUE,2.8,2.7,3.7,TRUE,4
"LE60BW","OK",FALSE,17.5,3.7,30,TRUE,7
"LE60BX","OK",TRUE,23.6,20,30,TRUE,16
"LE60BY","OK",TRUE,30,30,30,TRUE,19
"LE60DA","OK",TRUE,25.1,6.4,30,TRUE,28
"LE60DB","OK",TRUE,13.2,4.5,30,TRUE,22
"LE60DD","OK",TRUE,22.8,20,30,TRUE,18
"LE60DE","OK",TRUE,16.4,4.9,30,TRUE,15
"LE60DF","OK",TRUE,18.6,12.1,30,TRUE,12
"LE60DG","OK",TRUE,30,20,30,TRUE,35
"LE60DH","OK",TRUE,12.1,4.3,30,TRUE,16
"LE60DJ","OK",TRUE,19,4.2,30,TRUE,24
"LE60DL","OK",FALSE,17,12.8,30,TRUE,12
"LE60DN","OK",TRUE,14.5,4.4,30,TRUE,20
"LE60DP","OK",TRUE,24.4,20,30,TRUE,27
"LE60DQ","OK",TRUE,16.5,20,30,TRUE,25
"LE60DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE60DS","OK",FALSE,3.5,3.6,4.1,TRUE,3
"LE60DT","OK",TRUE,21,6.9,30,TRUE,17
"LE60DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE60DW","OK",TRUE,12.7,3.1,30,TRUE,12
"LE60DX","OK",TRUE,17.6,5.6,30,TRUE,31
"LE60DY","OK",TRUE,13.4,4.7,30,TRUE,15
"LE60DZ","OK",TRUE,30,20,30,TRUE,13
"LE60EA","OK",FALSE,21.6,11.9,30,TRUE,4
"LE60EB","OK",TRUE,17.5,3.8,30,TRUE,12
"LE60ED","OK",TRUE,14.6,4.1,30,TRUE,33
"LE60EE","OK",TRUE,26.2,30,30,TRUE,19
"LE60EF","OK",TRUE,21.4,20,30,TRUE,16
"LE60EG","OK",TRUE,5.1,2.5,30,TRUE,10
"LE60EH","OK",TRUE,30,20,30,TRUE,20
"LE60EJ","OK",TRUE,30,30,30,TRUE,23
"LE60EL","OK",TRUE,10.2,2.6,30,TRUE,23
"LE60EN","OK",TRUE,17.7,3.2,30,TRUE,27
"LE60EP","OK",TRUE,18.8,20,30,TRUE,27
"LE60EQ","OK",TRUE,28,20,30,TRUE,32
"LE60ER","OK",TRUE,11.7,3.3,30,TRUE,16
"LE60ES","OK",TRUE,15.1,11.5,30,TRUE,12
"LE60ET","OK",TRUE,30,3.3,30,TRUE,5
"LE60EU","OK",TRUE,23.7,20,30,TRUE,10
"LE60EW","OK",TRUE,18.2,3.4,30,TRUE,43
"LE60EX","OK",TRUE,15.2,3.2,30,TRUE,13
"LE60EY","OK",TRUE,9.9,4.1,30,TRUE,15
"LE60EZ","OK",TRUE,18.5,20,30,TRUE,40
"LE60FA","OK",TRUE,7,6.4,16,FALSE,24
"LE60FB","OK",TRUE,20.6,30,30,TRUE,12
"LE60FD","OK",TRUE,21.1,20,30,TRUE,45
"LE60FE","OK",TRUE,16.5,4.2,30,TRUE,18
"LE60FF","OK",TRUE,2.7,2.6,4.6,FALSE,18
"LE60FG","OK",TRUE,5.4,5,10.2,FALSE,17
"LE60FH","OK",TRUE,11.6,2.3,30,FALSE,4
"LE60FJ","OK",TRUE,4.6,4.6,9.2,FALSE,28
"LE60FL","OK",TRUE,17.5,3.5,30,TRUE,27
"LE60FN","OK",TRUE,13.5,4,30,TRUE,11
"LE60FP","No premises",NA,NA,NA,NA,TRUE,0
"LE60FQ","OK",TRUE,20.9,20,30,TRUE,11
"LE60FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE60FS","OK",TRUE,6.4,7.2,12,FALSE,28
"LE60FT","OK",TRUE,4.5,4.2,7.8,FALSE,23
"LE60FU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE60FW","OK",TRUE,23.1,3.6,30,TRUE,21
"LE60FX","OK",TRUE,27.6,20,30,TRUE,32
"LE60FY","OK",TRUE,22.9,30,30,TRUE,14
"LE60GB","OK",TRUE,30,20,30,TRUE,18
"LE60GD","OK",FALSE,21.8,5.1,30,TRUE,6
"LE60GE","No premises",NA,NA,NA,NA,FALSE,0
"LE60GF","OK",TRUE,18.5,3.8,30,TRUE,28
"LE60GG","OK",TRUE,14.6,12,30,TRUE,12
"LE60GH","OK",FALSE,23.4,20,30,TRUE,12
"LE60GJ","OK",TRUE,19.4,4.1,30,TRUE,19
"LE60GL","OK",TRUE,13.8,4,30,TRUE,26
"LE60GN","OK",TRUE,3.7,4.1,6,FALSE,12
"LE60GP","OK",FALSE,6.3,3.1,20,TRUE,5
"LE60GQ","OK",TRUE,4.3,3.9,7.4,FALSE,20
"LE60GR","OK",TRUE,11,3.3,30,TRUE,11
"LE60GS","OK",TRUE,18.2,25,30,TRUE,9
"LE60GT","OK",TRUE,25.5,20,30,TRUE,36
"LE60GU","OK",TRUE,28,20,30,TRUE,62
"LE60GW","OK",TRUE,23.9,16.6,30,TRUE,9
"LE60GX","OK",FALSE,29.7,20,30,TRUE,7
"LE60GY","OK",TRUE,10.3,2.7,30,TRUE,11
"LE60GZ","OK",TRUE,20.8,20,30,TRUE,42
"LE60HA","OK",TRUE,2.7,2.6,5.6,FALSE,47
"LE60HB","OK",TRUE,4,4,6.9,FALSE,23
"LE60HD","OK",TRUE,4,5.5,6.2,FALSE,3
"LE60HE","OK",FALSE,6.3,6.6,7.8,FALSE,3
"LE60HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE60HH","OK",TRUE,4.8,4.6,9.2,FALSE,23
"LE60HJ","OK",TRUE,4.5,4.8,6.9,FALSE,4
"LE60HL","OK",TRUE,17.3,4.1,30,TRUE,7
"LE60HN","OK",TRUE,4,5.2,5.6,TRUE,7
"LE60HP","OK",TRUE,6.1,4,30,TRUE,14
"LE60HQ","OK",TRUE,11.4,4.9,30,TRUE,22
"LE60HR","OK",FALSE,8,4.1,30,TRUE,9
"LE60HS","OK",TRUE,3.7,3.7,5,TRUE,9
"LE60HT","OK",TRUE,3.1,3.2,4.1,TRUE,6
"LE60HU","OK",FALSE,6.3,7.1,8,TRUE,7
"LE60HW","OK",TRUE,3.6,4.1,4.3,TRUE,4
"LE60HX","OK",TRUE,10.9,4,30,TRUE,11
"LE60HY","OK",FALSE,4.2,4,5.6,FALSE,5
"LE60JA","OK",TRUE,12.3,4.2,30,TRUE,11
"LE60JB","OK",TRUE,6,6.7,9.5,TRUE,9
"LE60JD","OK",FALSE,11.1,6.6,30,TRUE,12
"LE60JE","OK",TRUE,11.3,4.1,30,TRUE,9
"LE60JF","OK",TRUE,13.7,5.2,30,TRUE,18
"LE60JG","OK",TRUE,5.3,2.7,26,TRUE,10
"LE60JH","OK",FALSE,16.5,6.4,30,TRUE,12
"LE60JJ","OK",TRUE,27.5,8.7,30,TRUE,21
"LE60JL","OK",FALSE,9.2,6.8,30,TRUE,24
"LE60JN","OK",TRUE,13.4,6.4,30,TRUE,30
"LE60JP","OK",FALSE,14.8,7,30,TRUE,11
"LE60JQ","OK",TRUE,9.5,5.4,30,TRUE,38
"LE60JR","OK",FALSE,16,7.8,30,TRUE,22
"LE60JS","OK",TRUE,17.1,4.4,30,TRUE,25
"LE60JT","OK",TRUE,11.6,3.9,30,TRUE,39
"LE60JU","OK",TRUE,11.1,2.7,30,TRUE,24
"LE60JW","OK",FALSE,11,4.1,30,TRUE,11
"LE60JX","OK",FALSE,13.3,5,30,TRUE,37
"LE60JY","OK",FALSE,5.4,5.2,6.9,TRUE,6
"LE60JZ","OK",TRUE,13,3.9,30,TRUE,11
"LE60LA","OK",TRUE,27.2,2.7,30,TRUE,7
"LE60LB","OK",TRUE,16.3,4.1,30,TRUE,12
