"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN29UP","OK",FALSE,24.8,20,30,TRUE,39
"BN29UQ","OK",TRUE,22.3,20,30,TRUE,44
"BN29UR","OK",TRUE,30,25,30,TRUE,44
"BN29US","OK",TRUE,29.4,20,30,TRUE,33
"BN29UT","OK",FALSE,26.6,20,30,TRUE,68
"BN29UU","OK",FALSE,19,18.9,30,TRUE,20
"BN29UW","OK",TRUE,23.6,20,30,TRUE,45
"BN29UX","OK",FALSE,23.3,20,30,TRUE,19
"BN29UY","OK",FALSE,30,20.2,30,TRUE,41
"BN29UZ","OK",FALSE,23.6,19,30,TRUE,38
"BN29WA","OK",TRUE,24.4,20,30,TRUE,50
"BN29WB","OK",TRUE,25.6,20,30,TRUE,43
"BN29WD","OK",FALSE,15.6,13.9,30,TRUE,6
"BN29WE","OK",FALSE,30,20,30,TRUE,20
"BN29WG","No Data",NA,NA,NA,NA,FALSE,0
"BN29WH","No Data",NA,NA,NA,NA,FALSE,0
"BN29WJ","No Data",NA,NA,NA,NA,TRUE,0
"BN29WL","No Data",NA,NA,NA,NA,FALSE,0
"BN29WN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN29WP","OK",FALSE,22.6,20,30,TRUE,3
"BN29WQ","OK",FALSE,17.6,17.7,20,TRUE,6
"BN29WR","OK",FALSE,28.9,19.3,30,TRUE,46
"BN29WY","OK",FALSE,30,19.5,30,TRUE,8
"BN29XA","OK",FALSE,23.4,20,30,TRUE,34
"BN29XB","OK",TRUE,24.5,19,30,TRUE,38
"BN29XD","OK",TRUE,23.3,20,30,TRUE,43
"BN29XE","OK",TRUE,29.1,20,30,TRUE,35
"BN29XF","OK",TRUE,26.4,18,30,TRUE,32
"BN29XG","OK",FALSE,27.7,20,30,TRUE,32
"BN29XH","OK",FALSE,26,20,30,TRUE,22
"BN29XJ","OK",FALSE,28.1,30,30,TRUE,18
"BN29XL","OK",TRUE,26.1,25,30,TRUE,29
"BN29XN","OK",FALSE,18.7,11.4,30,TRUE,17
"BN29XP","OK",FALSE,25.7,20,30,TRUE,31
"BN29XQ","OK",FALSE,20.1,20,30,TRUE,22
"BN29XR","OK",FALSE,30,20,30,TRUE,25
"BN29XS","OK",FALSE,26.5,20,30,TRUE,27
"BN29XT","OK",FALSE,22,13.2,30,TRUE,29
"BN29XU","OK",FALSE,25.7,20,30,TRUE,32
"BN29XW","OK",TRUE,26.4,20,30,TRUE,35
"BN29XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN29XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN29YA","OK",FALSE,30,20.1,30,TRUE,31
"BN29YB","OK",FALSE,29,21.9,30,TRUE,19
"BN29YD","OK",TRUE,25.5,20,30,TRUE,55
"BN29YE","OK",FALSE,22.2,20,30,TRUE,46
"BN29YF","OK",TRUE,25.7,16.2,30,TRUE,29
"BN29YG","OK",FALSE,22.2,20,30,TRUE,28
"BN29YH","OK",FALSE,22.7,17.7,30,TRUE,42
"BN29YJ","OK",FALSE,21.7,15.4,30,TRUE,32
"BN29YL","OK",FALSE,29.5,18.2,30,TRUE,13
"BN29YN","OK",TRUE,18.5,15,30,TRUE,40
"BN29YP","OK",FALSE,30,17.7,30,TRUE,37
"BN29YR","OK",FALSE,5.8,5.3,7.2,TRUE,5
"BN29YU","OK",TRUE,14.5,15.2,30,TRUE,20
"BN29YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN29ZA","OK",FALSE,30,20,30,TRUE,21
"BN29ZB","OK",FALSE,30,30,30,TRUE,26
"BN29ZD","OK",FALSE,22.7,17.5,30,TRUE,38
"BN29ZE","OK",FALSE,23.7,14.9,30,TRUE,33
"BN29ZF","OK",FALSE,26.4,20,30,TRUE,54
"BN29ZG","OK",FALSE,28.2,20,30,TRUE,45
"BN29ZH","OK",FALSE,18.4,19,30,TRUE,30
"BN29ZJ","OK",FALSE,29.6,20,30,TRUE,21
"BN29ZL","OK",TRUE,30,20,30,TRUE,41
"BN29ZN","OK",TRUE,19.5,14.3,30,TRUE,48
"BN29ZP","OK",FALSE,28.6,20,30,TRUE,51
"BN29ZQ","OK",FALSE,29.3,22.7,30,TRUE,8
"BN29ZS","No premises",NA,NA,NA,NA,FALSE,0
