"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E181EL","OK",FALSE,27.4,11.8,30,TRUE,25
"E181EN","OK",FALSE,16.7,8.1,30,TRUE,6
"E181EP","OK",TRUE,24.8,20,30,TRUE,19
"E181EQ","OK",FALSE,12.3,9.2,20,TRUE,3
"E181ER","OK",FALSE,28.2,10,30,TRUE,19
"E181ET","OK",FALSE,7.2,7.4,11,TRUE,9
"E181EW","OK",FALSE,13.7,7.5,30,TRUE,5
"E181EX","No premises",NA,NA,NA,NA,FALSE,0
"E181FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E181GN","OK",TRUE,7.1,7.2,12,TRUE,9
"E181HA","OK",TRUE,21.6,20,30,TRUE,36
"E181HB","OK",TRUE,19,6.6,30,TRUE,9
"E181HL","OK",TRUE,8.3,8.8,12.2,FALSE,11
"E181HU","OK",FALSE,26.5,20,30,TRUE,20
"E181HX","OK",FALSE,29.8,25,30,TRUE,22
"E181HY","OK",TRUE,12.5,9,30,TRUE,4
"E181JA","OK",TRUE,17.5,7.4,30,TRUE,47
"E181JB","OK",FALSE,23.9,14.2,30,TRUE,4
"E181JH","OK",FALSE,10.4,11.1,11.4,TRUE,4
"E181JJ","OK",TRUE,21.5,8.4,30,TRUE,32
"E181JL","OK",TRUE,29.9,8.6,30,TRUE,4
"E181JN","OK",TRUE,21.3,9.6,30,TRUE,46
"E181JP","OK",FALSE,29.9,20,30,TRUE,7
"E181JR","OK",TRUE,23.2,20,30,TRUE,36
"E181JS","OK",TRUE,30,30,30,TRUE,24
"E181JT","OK",TRUE,23.5,9.8,30,TRUE,45
"E181JU","OK",FALSE,30,20,30,TRUE,30
"E181JW","OK",FALSE,27.8,10.2,30,TRUE,26
"E181JX","OK",TRUE,12.3,6.1,30,TRUE,18
"E181JZ","OK",TRUE,16.9,8.2,30,TRUE,39
"E181LA","OK",FALSE,16.1,11.1,30,TRUE,9
"E181LD","OK",TRUE,18.5,8.9,30,TRUE,43
"E181LE","OK",FALSE,26.9,20,30,TRUE,42
"E181LF","OK",FALSE,22.6,13.2,30,TRUE,17
"E181LG","OK",TRUE,18.1,7.1,30,TRUE,18
"E181LH","OK",FALSE,8.6,8.8,9.2,TRUE,6
"E181LJ","OK",TRUE,11.8,8.4,30,TRUE,21
"E181LL","OK",FALSE,17.7,15.8,30,TRUE,13
"E181LN","OK",FALSE,22.4,14.2,30,TRUE,16
"E181LP","OK",FALSE,18.9,14.3,30,TRUE,14
"E181LR","OK",FALSE,19.8,11.3,30,TRUE,23
"E181LS","OK",FALSE,30,30,30,TRUE,21
"E181LT","OK",FALSE,22.9,11.2,30,TRUE,22
"E181LU","OK",FALSE,30,20,30,TRUE,27
"E181LW","OK",FALSE,20.3,12.5,30,TRUE,23
"E181LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E181LX","No Data",NA,NA,NA,NA,TRUE,0
"E181LY","OK",FALSE,19,9.9,30,TRUE,29
"E181LZ","OK",FALSE,30,30,30,TRUE,14
"E181NA","OK",FALSE,26.1,16.5,30,TRUE,31
"E181NB","OK",TRUE,23.6,11.8,30,TRUE,27
"E181ND","OK",TRUE,20.4,10.6,30,TRUE,31
"E181NE","OK",FALSE,23,9.5,30,TRUE,18
"E181NG","OK",FALSE,27.7,30,30,TRUE,9
"E181NJ","OK",TRUE,21.3,11.3,30,TRUE,43
"E181NL","OK",TRUE,17.9,8,30,TRUE,14
"E181NN","OK",FALSE,30,12.4,30,TRUE,13
"E181NP","OK",FALSE,30,20,30,TRUE,16
"E181NR","OK",FALSE,24.5,15.9,30,TRUE,29
"E181NS","OK",FALSE,25.3,20,30,TRUE,23
"E181NT","OK",FALSE,24.9,20,30,TRUE,13
"E181NU","OK",FALSE,30,30,30,TRUE,18
"E181NW","OK",FALSE,8,7.8,12.5,TRUE,4
"E181NX","OK",FALSE,24.4,10.9,30,TRUE,11
"E181PA","OK",FALSE,24,30,30,TRUE,4
"E181PB","OK",FALSE,21.3,11.9,30,TRUE,30
"E181PD","OK",FALSE,14.6,9.2,30,TRUE,10
"E181PE","OK",TRUE,29.5,20,30,TRUE,11
"E181PF","OK",TRUE,25.3,18.2,30,TRUE,16
"E181PG","OK",FALSE,25.9,17,30,TRUE,14
"E181PH","OK",FALSE,30,20,30,TRUE,14
"E181PJ","OK",FALSE,30,30,30,TRUE,6
"E181PL","OK",FALSE,23.3,15.2,30,TRUE,13
"E181PN","OK",FALSE,5.7,5.6,6,TRUE,3
"E181PQ","OK",FALSE,30,30,30,TRUE,6
"E181PR","OK",FALSE,28.3,20,30,TRUE,36
"E181PS","OK",TRUE,21.9,11.2,30,TRUE,58
"E181PU","OK",FALSE,16.7,13.3,30,TRUE,7
"E181PX","OK",TRUE,22.7,12.4,30,TRUE,43
"E181PY","OK",FALSE,23.9,16.4,30,TRUE,28
"E181PZ","OK",FALSE,24.5,19,30,TRUE,44
"E181QA","OK",FALSE,30,30,30,TRUE,3
"E181QB","OK",FALSE,26.9,20,30,TRUE,25
"E181QD","OK",FALSE,26.4,17.2,30,TRUE,11
"E181QE","OK",FALSE,28.3,20,30,TRUE,17
"E181QF","OK",FALSE,30,20,30,TRUE,13
"E181QG","OK",TRUE,26.8,15.3,30,TRUE,18
"E181QH","OK",TRUE,23.1,14.4,30,TRUE,25
"E181QL","OK",FALSE,25.3,23.3,30,TRUE,6
"E181QQ","OK",FALSE,30,20,30,TRUE,17
"E181RB","OK",FALSE,26.4,30,30,TRUE,11
"E181RD","OK",FALSE,7.5,6,18,TRUE,20
"E181RE","OK",TRUE,21.4,20,30,TRUE,32
"E181RH","OK",FALSE,30,30,30,TRUE,22
"E181RT","No premises",NA,NA,NA,NA,TRUE,0
"E181RZ","No premises",NA,NA,NA,NA,TRUE,0
"E181TP","OK",FALSE,23.4,17.2,30,TRUE,8
"E181UT","No premises",NA,NA,NA,NA,FALSE,0
"E181UU","No premises",NA,NA,NA,NA,FALSE,0
"E181UW","No premises",NA,NA,NA,NA,FALSE,0
"E181WF","No premises",NA,NA,NA,NA,FALSE,0
"E181WG","No premises",NA,NA,NA,NA,FALSE,0
"E181WP","No premises",NA,NA,NA,NA,FALSE,0
"E181XG","No premises",NA,NA,NA,NA,FALSE,0
"E181XP","No premises",NA,NA,NA,NA,FALSE,0
"E181YR","No premises",NA,NA,NA,NA,FALSE,0
"E181YZ","No premises",NA,NA,NA,NA,FALSE,0
