"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE94PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE94PR","OK",FALSE,7.1,8,8.1,FALSE,10
"PE94PS","No Data",NA,NA,NA,NA,FALSE,0
"PE94PU","OK",FALSE,6.5,7.1,8,FALSE,4
"PE94PX","OK",FALSE,7.1,7.1,8.1,FALSE,12
"PE94PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE94QA","OK",FALSE,6.8,7.6,8.1,FALSE,37
"PE94QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE94QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE94QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE94QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE94QQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PE94QR","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PE94RA","OK",TRUE,5.6,6.1,8.1,FALSE,13
"PE94RB","OK",FALSE,5,5.1,6.8,FALSE,3
"PE94RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE94RE","OK",TRUE,6.4,7.3,8.1,FALSE,6
"PE94RF","OK",TRUE,2,2.3,2.8,FALSE,9
"PE94RG","OK",TRUE,2.2,1.9,3.5,FALSE,6
"PE94RH","OK",TRUE,3.5,3.5,5.7,FALSE,47
"PE94RJ","OK",TRUE,2.4,2.3,5.3,FALSE,69
"PE94RL","No premises",NA,NA,NA,NA,FALSE,0
"PE94RN","OK",TRUE,1.5,0.8,3,FALSE,3
"PE94RP","OK",TRUE,2.4,2.3,5.1,FALSE,29
"PE94RR","OK",TRUE,1.4,1.7,1.8,FALSE,6
"PE94RS","OK",TRUE,2.3,1.7,5.1,FALSE,24
"PE94RT","OK",TRUE,3,3.4,5.4,FALSE,10
"PE94RU","OK",TRUE,2.2,1.9,5.6,FALSE,8
"PE94RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE94RX","OK",TRUE,3.6,2.8,6.8,FALSE,13
"PE94RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE94SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE94SH","OK",TRUE,8.6,10.5,22.3,TRUE,36
"PE94SN","OK",TRUE,17.4,4.2,30,TRUE,33
"PE94SP","OK",TRUE,6.9,1.3,19.5,TRUE,6
"PE94SR","OK",TRUE,0.8,0.8,1,TRUE,4
"PE94SS","OK",TRUE,1.5,1.5,1.7,TRUE,3
"PE94ST","OK",TRUE,0.8,0.8,1.4,TRUE,7
"PE94SU","OK",TRUE,6.5,2.5,19.3,TRUE,7
"PE94SW","OK",TRUE,13.7,2.2,30,TRUE,15
"PE94SX","OK",TRUE,9.1,3,30,TRUE,32
"PE94SY","OK",TRUE,5.9,1.8,14.9,TRUE,3
"PE94SZ","OK",TRUE,7.7,2.3,24.7,TRUE,10
"PE94TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE94TD","OK",TRUE,0.7,0.5,1.2,TRUE,3
"PE94TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE94TF","OK",TRUE,3.9,3.6,6.8,TRUE,16
"PE94UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE94UD","OK",TRUE,20.1,15.8,30,TRUE,10
"PE94UE","OK",TRUE,13.6,3.6,30,TRUE,22
"PE94UG","No premises",NA,NA,NA,NA,FALSE,0
"PE94UP","OK",TRUE,0.6,0.6,1,FALSE,7
"PE94UR","OK",TRUE,0.5,0.4,1.1,FALSE,9
"PE94UT","OK",TRUE,0.7,0.7,1.4,FALSE,8
"PE94UU","OK",TRUE,0.8,0.3,8.1,FALSE,17
"PE94WW","No premises",NA,NA,NA,NA,FALSE,0
"PE94WX","No premises",NA,NA,NA,NA,FALSE,0
