"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE30UA","OK",FALSE,11.1,11.1,11.3,TRUE,3
"DE30UB","OK",FALSE,16.1,16.1,30,TRUE,9
"DE30UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE30UE","OK",FALSE,27.3,20,30,TRUE,13
"DE30UF","OK",TRUE,25.1,11.4,30,TRUE,24
"DE30UH","OK",FALSE,8.8,6.7,29.8,TRUE,18
"DE30UJ","OK",TRUE,19.1,10.1,30,TRUE,43
"DE30UL","OK",TRUE,29.7,20,30,TRUE,21
"DE30UN","OK",FALSE,30,11.1,30,TRUE,8
"DE30UP","OK",TRUE,14.5,7.7,30,TRUE,34
"DE30UQ","OK",FALSE,30,30,30,TRUE,6
"DE30UR","OK",FALSE,10.6,6.5,29.6,TRUE,6
"DE30US","OK",TRUE,10.2,6.9,30,TRUE,10
"DE30UT","OK",FALSE,10.1,7.3,24.1,TRUE,10
"DE30UU","OK",FALSE,9,6.9,28.1,TRUE,31
"DE30UW","OK",FALSE,6.7,5.9,18.4,TRUE,13
"DE30UX","OK",FALSE,17.4,15.8,30,TRUE,4
"DE30XL","OK",FALSE,17.5,18.3,30,TRUE,7
"DE30XX","No premises",NA,NA,NA,NA,TRUE,0
"DE30ZQ","No premises",NA,NA,NA,NA,FALSE,0
