"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF818LP","OK",FALSE,10.4,9.7,17,TRUE,6
"CF818LQ","OK",TRUE,15.1,14.6,22,TRUE,17
"CF818LR","OK",FALSE,18.9,13.9,30,TRUE,24
"CF818LS","OK",FALSE,16.1,16.2,30,TRUE,25
"CF818LT","OK",FALSE,12.9,14.6,20,TRUE,18
"CF818LU","OK",FALSE,15.1,15.4,30,TRUE,16
"CF818LW","OK",FALSE,14.3,15.8,19.2,TRUE,6
"CF818LX","OK",FALSE,12.3,14.2,19.3,TRUE,13
"CF818LY","OK",FALSE,16.5,13.7,30,TRUE,19
"CF818LZ","OK",FALSE,12,12.8,21.8,TRUE,18
"CF818NA","OK",FALSE,7.6,7.1,14.3,TRUE,6
"CF818NB","OK",FALSE,14.5,13.2,30,TRUE,23
"CF818ND","OK",FALSE,9.6,6.9,22.6,TRUE,5
"CF818NE","OK",FALSE,13,13.3,21.3,TRUE,18
"CF818NF","OK",FALSE,12.3,10.6,30,TRUE,18
"CF818NG","OK",TRUE,11.5,10.2,30,TRUE,19
"CF818NH","OK",FALSE,11.2,11.1,13.3,TRUE,5
"CF818NJ","OK",TRUE,11.3,10.7,30,TRUE,37
"CF818NL","OK",TRUE,11.3,12.9,21.7,TRUE,35
"CF818NN","OK",TRUE,15.3,16.7,30,TRUE,9
"CF818NP","OK",FALSE,14.5,16.3,19.4,TRUE,12
"CF818NQ","OK",FALSE,9.7,9.7,17.2,TRUE,15
"CF818NR","OK",FALSE,7.2,7.5,10.1,TRUE,10
"CF818NS","OK",TRUE,12.8,11,30,TRUE,17
"CF818NT","OK",FALSE,17.5,15.6,30,TRUE,11
"CF818NU","OK",FALSE,13.7,14.1,18.9,TRUE,4
"CF818NW","OK",FALSE,18.4,19.3,23.4,TRUE,21
"CF818NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF818NY","OK",FALSE,14.7,14.4,22,TRUE,9
"CF818NZ","OK",FALSE,17.6,17.9,22.7,TRUE,22
"CF818PA","OK",FALSE,10.8,7.8,18.6,FALSE,6
"CF818PD","OK",TRUE,17.2,18.2,30,TRUE,17
"CF818PE","OK",TRUE,15.1,17.7,23.1,TRUE,24
"CF818PF","OK",FALSE,16.4,18,22.4,TRUE,48
"CF818PG","OK",TRUE,18.6,17.9,30,TRUE,29
"CF818PH","OK",TRUE,16.5,16.2,30,TRUE,27
"CF818PJ","OK",FALSE,15.7,15.1,30,TRUE,13
"CF818PL","OK",FALSE,14.6,16.4,22,TRUE,22
"CF818PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF818PP","OK",TRUE,9.8,11.1,15.4,TRUE,10
"CF818PQ","OK",FALSE,11.4,10.8,18.9,TRUE,5
"CF818PR","OK",FALSE,6.2,5.2,10.7,FALSE,4
"CF818PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF818PT","OK",FALSE,7.5,7.4,8,FALSE,5
"CF818PU","OK",FALSE,9.1,9.2,10.9,FALSE,11
"CF818PW","OK",FALSE,8.5,8.6,11.9,FALSE,7
"CF818PX","OK",FALSE,9.8,10,12.6,FALSE,6
"CF818PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF818PZ","OK",FALSE,13.9,12.3,30,TRUE,15
"CF818QA","OK",TRUE,9.4,8.9,20.3,TRUE,12
"CF818QB","OK",TRUE,9.9,10.3,17.3,TRUE,21
"CF818QD","OK",FALSE,11.8,13.7,14.8,TRUE,9
"CF818QE","OK",FALSE,14.9,15.7,17.9,TRUE,8
"CF818QF","OK",TRUE,20.5,18.7,30,TRUE,16
"CF818QG","OK",FALSE,8.9,8.8,15.4,TRUE,18
"CF818QH","OK",TRUE,11.6,10.9,30,TRUE,26
"CF818QJ","OK",FALSE,9,8.2,18.8,TRUE,16
"CF818QL","OK",FALSE,11.6,10.8,18.4,TRUE,14
"CF818QN","OK",FALSE,16.9,15.1,30,TRUE,13
"CF818QP","OK",TRUE,11.1,10.5,18.4,TRUE,14
"CF818QQ","OK",FALSE,10.5,8.1,15.5,TRUE,4
"CF818QR","OK",FALSE,14.3,13.4,18.4,FALSE,4
"CF818QS","OK",FALSE,9.3,7.8,15.3,FALSE,5
"CF818QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF818QU","OK",FALSE,12.6,8.1,23.1,TRUE,3
"CF818QW","OK",FALSE,13.8,13.6,19.9,FALSE,5
"CF818QX","OK",FALSE,15.2,16,18.9,FALSE,5
"CF818QY","OK",FALSE,30,21.1,30,TRUE,4
"CF818QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF818RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF818RB","OK",FALSE,12.7,15.1,18.6,TRUE,7
"CF818RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF818RF","OK",FALSE,17.6,20,21.1,TRUE,10
"CF818RG","OK",FALSE,20.1,21,21.8,TRUE,3
"CF818RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF818RJ","OK",FALSE,19.4,19,30,TRUE,19
"CF818RL","OK",FALSE,22,16.8,30,TRUE,10
"CF818RN","OK",TRUE,16,17.6,23.5,TRUE,24
"CF818RP","No Data",NA,NA,NA,NA,TRUE,0
"CF818RQ","OK",FALSE,18.6,19,22,TRUE,15
"CF818RR","OK",FALSE,17,17.6,22.5,TRUE,16
"CF818RS","OK",FALSE,18.1,17.9,30,TRUE,18
"CF818RT","OK",FALSE,16.4,17.3,23,TRUE,20
"CF818RU","OK",FALSE,20.6,19.9,30,TRUE,13
"CF818RW","OK",TRUE,15.6,18.2,22,TRUE,25
"CF818RX","OK",FALSE,16.3,18.2,21,TRUE,13
"CF818RY","OK",FALSE,16.6,17.2,20.6,TRUE,20
"CF818RZ","OK",FALSE,16.2,16.4,22.8,TRUE,17
"CF818SA","OK",FALSE,18.8,18.5,30,TRUE,26
"CF818SB","OK",TRUE,16.4,18.6,22.6,TRUE,19
"CF818SP","OK",FALSE,16.2,18.7,23.6,TRUE,8
"CF818SQ","OK",FALSE,17.4,17.9,30,TRUE,24
"CF818SR","OK",TRUE,17.8,18.6,23.2,TRUE,22
"CF818SS","OK",FALSE,11.7,12.5,18.7,TRUE,5
"CF818ST","OK",FALSE,20.2,17.9,30,TRUE,20
"CF818SU","OK",FALSE,25.2,19.8,30,TRUE,20
"CF818SW","OK",FALSE,22,20.5,30,TRUE,27
"CF818SX","OK",TRUE,16.6,19.2,23.1,TRUE,14
"CF818SY","OK",TRUE,13.9,14.5,23,TRUE,14
"CF818SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF818TA","OK",TRUE,17.2,17.1,23.1,TRUE,13
"CF818TB","OK",FALSE,17.4,18.1,23.1,TRUE,13
"CF818TD","OK",FALSE,17.2,21.2,24,TRUE,4
"CF818TE","OK",FALSE,15.5,18.5,21.4,TRUE,18
"CF818TF","OK",FALSE,16.7,16.6,22,TRUE,17
"CF818TG","OK",FALSE,16.5,18.8,22.5,TRUE,11
"CF818TH","OK",FALSE,19.3,21.1,22.5,TRUE,4
"CF818TJ","OK",TRUE,13.7,14.8,21,TRUE,16
"CF818TL","OK",TRUE,20.8,18,30,TRUE,11
"CF818TN","OK",FALSE,15.5,17,22,TRUE,25
"CF818TP","OK",TRUE,17,18.7,30,TRUE,11
"CF818TQ","OK",TRUE,15.1,16.7,30,TRUE,58
"CF818TR","OK",FALSE,21.5,20.2,30,TRUE,10
"CF818TS","OK",TRUE,18.6,18.4,30,TRUE,19
"CF818TT","OK",FALSE,18.9,17,30,TRUE,7
"CF818UA","OK",FALSE,19,19.4,30,TRUE,15
"CF818UB","OK",FALSE,19.1,20,22.4,TRUE,15
"CF818UD","OK",FALSE,21.8,22,24,TRUE,10
"CF818UE","OK",FALSE,22.3,20.5,30,TRUE,25
"CF818UF","OK",TRUE,15.7,18.7,24,TRUE,21
"CF818UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF818UH","OK",FALSE,17.6,18.4,23.1,TRUE,14
"CF818UJ","OK",FALSE,18.4,20.3,23.7,TRUE,27
"CF818UL","OK",FALSE,19,20.1,23.7,TRUE,8
"CF818UN","OK",FALSE,18.8,21.6,23,TRUE,7
"CF818UP","OK",TRUE,16.2,18.7,23.2,TRUE,16
"CF818UQ","OK",FALSE,21.9,19.6,30,TRUE,16
"CF818UR","OK",TRUE,18.2,18.1,30,TRUE,24
"CF818US","OK",TRUE,13.8,14.5,22,TRUE,14
"CF818UT","OK",FALSE,17.2,18.3,20.1,TRUE,8
"CF818UU","OK",FALSE,23,19.9,30,TRUE,16
"CF818UW","OK",FALSE,19.1,21,22,TRUE,12
"CF818UX","OK",FALSE,17.2,19,22.2,TRUE,22
"CF818UY","OK",FALSE,18.4,18.7,21.6,TRUE,20
"CF818WZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF818XA","No premises",NA,NA,NA,NA,FALSE,0
"CF818XD","No premises",NA,NA,NA,NA,FALSE,0
"CF818XE","No premises",NA,NA,NA,NA,FALSE,0
"CF818XF","No premises",NA,NA,NA,NA,FALSE,0
"CF818XL","No premises",NA,NA,NA,NA,TRUE,0
"CF818XN","No premises",NA,NA,NA,NA,FALSE,0
"CF818XQ","No premises",NA,NA,NA,NA,TRUE,0
"CF818YA","No premises",NA,NA,NA,NA,FALSE,0
"CF818YB","No premises",NA,NA,NA,NA,FALSE,0
"CF818YD","No premises",NA,NA,NA,NA,FALSE,0
"CF818YE","No premises",NA,NA,NA,NA,FALSE,0
"CF819AA","OK",FALSE,16.9,18,21,FALSE,7
"CF819AB","No premises",NA,NA,NA,NA,FALSE,0
"CF819AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819AE","OK",FALSE,11.5,13.3,13.3,FALSE,4
"CF819AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819AL","OK",FALSE,20.4,20.5,22.1,TRUE,3
"CF819AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF819AW","OK",FALSE,10.6,10.7,13.3,FALSE,9
"CF819AX","OK",FALSE,12.2,13.3,16.8,TRUE,14
"CF819AY","OK",FALSE,8.7,8.1,14.9,TRUE,19
"CF819AZ","OK",FALSE,9.9,11.2,14.3,FALSE,10
"CF819BA","OK",TRUE,10.6,10.7,18,TRUE,22
"CF819BB","OK",FALSE,11.1,12.1,16.3,TRUE,9
"CF819BD","OK",TRUE,10.1,9.3,30,TRUE,25
"CF819BE","OK",FALSE,9.8,9.7,14.3,TRUE,8
"CF819BF","OK",TRUE,4,3.5,8.8,FALSE,36
"CF819BG","OK",FALSE,10.2,10,12.9,TRUE,5
"CF819BH","OK",TRUE,10,7.3,30,TRUE,21
"CF819BJ","OK",FALSE,10.7,9.1,30,TRUE,15
"CF819BL","OK",TRUE,6.1,6.4,8.7,TRUE,11
"CF819BN","OK",TRUE,8.9,9.2,14.3,FALSE,6
"CF819BP","OK",FALSE,9.2,9.2,13.4,FALSE,4
"CF819BQ","OK",FALSE,10,9.7,16.5,TRUE,18
"CF819BR","OK",TRUE,11.1,11.3,15.4,TRUE,14
"CF819BS","OK",TRUE,19.5,13,30,TRUE,9
"CF819BT","OK",TRUE,10.1,9.9,17.3,FALSE,24
"CF819BU","OK",FALSE,8.3,7.8,11.9,FALSE,9
"CF819BW","OK",TRUE,10.3,9.9,16.6,FALSE,15
"CF819BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819BY","OK",FALSE,10.5,12.3,13.3,FALSE,6
"CF819BZ","OK",TRUE,9.5,9.5,16.1,FALSE,10
"CF819DA","OK",FALSE,12.1,11.7,24.4,FALSE,12
"CF819DB","OK",TRUE,10.2,12.7,14.3,FALSE,5
"CF819DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF819DL","OK",TRUE,7.2,8,12.3,TRUE,28
"CF819DN","OK",TRUE,6.6,7.8,10.2,TRUE,14
"CF819DP","OK",TRUE,7.1,7.4,11.6,TRUE,15
"CF819DQ","OK",FALSE,7.7,7.5,20.6,TRUE,20
"CF819DR","OK",TRUE,6.3,6.9,10.4,TRUE,16
"CF819DS","OK",TRUE,6.1,7,12.8,TRUE,26
"CF819DT","OK",TRUE,8.1,7.2,30,TRUE,26
"CF819DU","OK",TRUE,8.4,7.2,30,TRUE,20
"CF819DW","OK",FALSE,7.1,7,10.2,TRUE,22
"CF819DX","OK",TRUE,6.2,6.9,8,TRUE,15
"CF819DY","OK",TRUE,6.1,6.7,8.5,TRUE,13
"CF819DZ","OK",TRUE,5.8,6,8.2,TRUE,21
"CF819EA","OK",TRUE,5.8,5.6,8.9,TRUE,17
"CF819EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF819ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF819EN","OK",FALSE,9.1,8.1,14.3,FALSE,6
"CF819EP","OK",FALSE,4.8,4.9,6.1,FALSE,8
"CF819EQ","OK",TRUE,4.3,3.2,7.8,FALSE,3
"CF819ER","OK",FALSE,6.1,7,8,FALSE,4
"CF819ES","OK",FALSE,7.7,6.9,10.3,FALSE,4
"CF819ET","OK",FALSE,9.9,9.7,15.8,FALSE,9
"CF819EU","OK",FALSE,8.9,9.2,13.2,FALSE,16
"CF819EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819EX","OK",FALSE,10.9,11.4,13.3,FALSE,6
"CF819EY","OK",FALSE,9.9,12.3,17,FALSE,5
"CF819EZ","OK",FALSE,8.3,8.6,10.9,FALSE,12
"CF819FA","OK",TRUE,7.8,8.1,16.9,FALSE,20
"CF819FB","OK",TRUE,5.6,5.3,10.4,FALSE,25
"CF819FD","OK",TRUE,7.1,7.4,11.8,FALSE,26
"CF819FE","OK",TRUE,5.1,4.8,11.5,FALSE,30
"CF819FF","OK",TRUE,7.1,7,14.3,FALSE,29
"CF819FG","OK",TRUE,7.1,7.5,11.3,FALSE,9
"CF819FH","OK",TRUE,7.2,6.9,15,FALSE,25
"CF819FJ","OK",TRUE,4.8,5.9,7.5,FALSE,3
"CF819FL","OK",TRUE,4.3,4.1,7.9,FALSE,7
"CF819FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819FP","OK",TRUE,3.1,2,5.5,FALSE,3
"CF819FQ","OK",FALSE,5.5,4,9.4,FALSE,6
"CF819FR","OK",FALSE,6.2,5.8,8.9,FALSE,3
"CF819FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819FT","OK",TRUE,6.2,6.1,10.2,FALSE,27
"CF819FU","OK",TRUE,6.6,6.8,10.5,FALSE,16
"CF819FW","OK",TRUE,5.4,6,8.9,FALSE,7
"CF819FX","OK",TRUE,5.4,5.8,8.8,FALSE,4
"CF819FY","No Data",NA,NA,NA,NA,FALSE,0
"CF819FZ","No Data",NA,NA,NA,NA,FALSE,0
"CF819GA","OK",TRUE,2.4,2.4,4.5,FALSE,13
"CF819GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF819GF","OK",FALSE,11.3,11.7,14.1,TRUE,3
"CF819GG","OK",FALSE,15,15,18.1,FALSE,6
"CF819GH","OK",TRUE,6.8,6.3,12,FALSE,22
"CF819GJ","OK",TRUE,3.1,3.1,5.2,FALSE,22
"CF819GL","OK",TRUE,2.4,2.7,3.8,FALSE,29
"CF819GP","OK",TRUE,3,2.9,5,FALSE,8
"CF819GQ","OK",TRUE,1.8,1.6,4,FALSE,5
"CF819GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819GS","OK",TRUE,2.6,3.1,3.7,FALSE,15
"CF819GT","OK",TRUE,1.9,1.9,2.9,FALSE,3
"CF819GU","OK",TRUE,3.3,3.6,4.2,FALSE,7
"CF819GW","OK",TRUE,3,3.2,4.6,FALSE,10
"CF819GX","OK",TRUE,2.5,2.5,3.1,FALSE,7
"CF819GY","OK",TRUE,2.6,2.7,4.6,FALSE,13
"CF819GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819HA","OK",TRUE,2.4,3,3.1,FALSE,4
"CF819HB","OK",TRUE,1.8,1.8,2.7,FALSE,8
"CF819HD","OK",TRUE,2.4,2.6,3.7,FALSE,14
"CF819HE","OK",TRUE,1.8,1.8,3.1,FALSE,5
"CF819HF","OK",TRUE,2.2,2,4.8,FALSE,12
"CF819HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819HS","OK",TRUE,1.7,1.5,3.5,FALSE,7
"CF819HT","OK",TRUE,1.8,1.5,4.2,FALSE,22
"CF819HU","OK",TRUE,1.9,2,3.1,FALSE,26
"CF819HW","OK",TRUE,1.8,1.9,3.6,FALSE,13
"CF819HX","OK",TRUE,2.6,2.8,5,FALSE,17
"CF819HY","OK",TRUE,2.7,2.5,4.7,FALSE,13
"CF819HZ","OK",TRUE,2.1,2,4.1,FALSE,21
"CF819JA","OK",TRUE,1.7,1.7,2.4,FALSE,6
"CF819JB","OK",TRUE,2,2,3.1,FALSE,19
"CF819JD","OK",TRUE,1.9,1.9,2.8,FALSE,12
"CF819JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF819JG","OK",TRUE,1.7,1.5,2.3,FALSE,3
"CF819JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819JL","OK",FALSE,4.9,4.8,6,FALSE,3
"CF819JN","OK",FALSE,5.3,5.4,7.9,FALSE,8
"CF819JP","OK",TRUE,3.8,4,5.7,FALSE,13
"CF819JQ","OK",FALSE,4.3,4.1,6.2,FALSE,11
"CF819JR","OK",TRUE,3.6,3.8,6,FALSE,10
"CF819JS","OK",FALSE,4.3,5,5.5,FALSE,4
"CF819JT","OK",TRUE,4,5.1,5.4,FALSE,3
"CF819JU","OK",FALSE,5.3,5,7.1,FALSE,5
"CF819JW","OK",TRUE,4,4.1,6.3,FALSE,29
"CF819JX","OK",TRUE,3.5,3.4,5.6,FALSE,19
"CF819JY","OK",TRUE,3.1,3.2,5.1,FALSE,17
"CF819JZ","OK",TRUE,3.8,4,6.1,FALSE,12
"CF819LA","OK",TRUE,2.8,2.9,5.5,FALSE,19
"CF819LB","OK",TRUE,3.5,3.5,5.5,FALSE,16
"CF819LD","OK",TRUE,3.1,3.2,4.3,FALSE,12
"CF819LE","OK",FALSE,3.6,3.5,4.8,FALSE,7
"CF819LF","OK",FALSE,3.5,3.6,4.6,FALSE,13
"CF819LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF819LL","OK",TRUE,4.3,4.9,7,FALSE,24
"CF819LN","OK",FALSE,4.2,4.4,5.7,FALSE,13
"CF819LP","OK",TRUE,3.7,4.3,6.2,FALSE,20
"CF819LQ","OK",TRUE,4.3,4.6,6.1,FALSE,17
"CF819LS","OK",TRUE,4.6,4.2,8.2,FALSE,6
"CF819NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819NH","OK",TRUE,2.2,2.5,5.1,FALSE,24
"CF819NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819NL","OK",TRUE,2.8,3.4,4.6,FALSE,9
"CF819NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819NT","OK",TRUE,2.5,2,5.5,TRUE,4
"CF819PA","OK",FALSE,16,16.8,22,FALSE,16
"CF819PD","OK",FALSE,10.8,8.1,21,FALSE,17
"CF819PH","OK",TRUE,11.7,12.6,20,FALSE,4
"CF819PJ","OK",FALSE,14.9,15.1,16.4,FALSE,3
"CF819PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819PN","OK",FALSE,18.5,18.4,20.5,FALSE,3
"CF819PP","OK",FALSE,17.2,19.6,21.9,FALSE,4
"CF819PQ","OK",FALSE,9.8,8.1,16.2,FALSE,11
"CF819PR","OK",FALSE,8.7,8.1,13.8,FALSE,11
"CF819PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819PT","OK",FALSE,6.7,6.4,8.1,FALSE,3
"CF819PU","OK",FALSE,10.6,8.1,15.8,FALSE,3
"CF819PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819PX","OK",FALSE,10,11.9,13.3,FALSE,11
"CF819PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819QA","OK",FALSE,12.4,11.8,14,FALSE,4
"CF819QB","OK",TRUE,8.2,7.5,13.7,FALSE,11
"CF819QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819QG","OK",TRUE,8.1,7.6,17.1,FALSE,14
"CF819QH","OK",FALSE,10.6,10.1,16.4,FALSE,11
"CF819QJ","OK",FALSE,7.8,6.3,15.9,FALSE,17
"CF819QL","OK",FALSE,7.5,7.4,14.3,FALSE,16
"CF819QN","OK",FALSE,6.8,7.4,8.1,FALSE,15
"CF819QP","OK",TRUE,8,8,13.9,FALSE,15
"CF819QQ","OK",FALSE,7.2,7.8,8.7,FALSE,9
"CF819QR","OK",FALSE,9.5,10,13.5,FALSE,11
"CF819QS","OK",FALSE,9.6,8.9,16.4,FALSE,16
"CF819QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF819QU","OK",TRUE,8.8,8.1,16.1,FALSE,40
"CF819QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF819QY","OK",TRUE,6,5.6,10.8,FALSE,4
"CF819QZ","OK",FALSE,6,4.4,11.4,FALSE,4
"CF819RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819RB","OK",FALSE,8,8.1,15.4,FALSE,9
"CF819RD","OK",TRUE,11.6,13.3,16.9,FALSE,15
"CF819RE","OK",FALSE,10.9,9.1,19,FALSE,12
"CF819RF","OK",FALSE,7,7.9,9.9,FALSE,8
"CF819RG","OK",TRUE,8.8,9.2,14.3,FALSE,8
"CF819RH","OK",TRUE,7.1,7.5,11.6,FALSE,22
"CF819RJ","OK",TRUE,7.2,7.4,9.9,FALSE,21
"CF819RL","OK",FALSE,8.4,7.3,15.3,FALSE,19
"CF819RN","OK",TRUE,7.6,7.9,13.7,FALSE,8
"CF819RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF819RQ","OK",FALSE,7.9,7.8,12.3,FALSE,21
"CF819RR","OK",TRUE,7.5,8,12.3,FALSE,27
"CF819RS","OK",FALSE,8,8.1,13.3,FALSE,13
"CF819RT","OK",FALSE,8.6,7.9,14.1,FALSE,12
"CF819RU","OK",TRUE,7,7.4,11.7,FALSE,20
"CF819YD","No premises",NA,NA,NA,NA,FALSE,0
"CF819YE","No premises",NA,NA,NA,NA,FALSE,0
"CF819YG","No premises",NA,NA,NA,NA,FALSE,0
